"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-390","ZbZdruDel.1990-12-11.s011-03.sp-390.6",ZbZdruDel.1990-12-11.s011-03.toc-item1,"taxonomy.3.6.9","topic.264","tako da imeti oba ne vedeti če biti ta pravi izraz opcija odprt in prav biti verjetno biti da kovinar metalurg in ves delavec v Elektra industrija vedeti da se jaz v celota zavedati odgovoren položaj in čas v kateri biti in biti zato rad seveda pod pogoj da imeti določen konkreten podloga o ta stvar tudi spregovoriti in doreči nekateri zaključek ki biti pomemben za parlament in za naš vlada"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-390","ZbZdruDel.1990-12-11.s011-03.sp-390.7",ZbZdruDel.1990-12-11.s011-03.toc-item1,"taxonomy.3.6.9","topic.264","se gospod predsednik strinjati z ta"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","VodovnikAlbert",0,"ZbZdruDel.1990-12-11.s011-03.sp-391","ZbZdruDel.1990-12-11.s011-03.sp-391.2",ZbZdruDel.1990-12-11.s011-03.toc-item1,"taxonomy.3.6.9","topic.264","jaz misliti da v kolikor biti biti tak zaključek da biti dejansko zbor združen delo sprejeti pobuda in da biti o ta razpravljati in zadolžiti vlada da resno pripraviti podlaga in kot osnova tudi referat ki on biti imeti Mencinger misliti da se biti tam nakazati nekaj stvar v kak položaj biti da biti ta sprejemljiv in lahko biti potem jaz izpeljati tudi aktivnost da se nekateri stvar ne izvršiti"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","VodovnikAlbert",0,"ZbZdruDel.1990-12-11.s011-03.sp-391","ZbZdruDel.1990-12-11.s011-03.sp-391.3",ZbZdruDel.1990-12-11.s011-03.toc-item1,"taxonomy.3.6.9","topic.264","v kolikor biti biti odklonilen stališče jaz misliti da se praviti jaz osebno ta sprejemati biti pa sigurno zdaj v ves ostal zbor pričakovati tudi tak razumevanje in potem biti biti možnost za nadaljnji dialog"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-392","ZbZdruDel.1990-12-11.s011-03.sp-392.2",ZbZdruDel.1990-12-11.s011-03.toc-item1,"taxonomy.3.6.9","topic.264","hvala"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","VodovnikAlbert",0,"ZbZdruDel.1990-12-11.s011-03.sp-393","ZbZdruDel.1990-12-11.s011-03.sp-393.2",ZbZdruDel.1990-12-11.s011-03.toc-item1,"taxonomy.3.6.9","topic.264","torej imeti še predstavnik če biti lahko dobiti toliko čas iz Železarna Jesenica da potrditi dejstvo da biti tu zaradi ta ker biti problem resen"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-394","ZbZdruDel.1990-12-11.s011-03.sp-394.2",ZbZdruDel.1990-12-11.s011-03.toc-item1,"taxonomy.3.6.9","topic.264","ne jaz misliti upati biti se jaz ta redko kdaj narediti govoriti v ime ves poslanec v zbor ker imeti vsak svoj razmišljanje jaz biti trdno prepričan da ves enako meniti da se zavedati ta položaj in zato biti jaz tudi v pretekel teden ta zakon o intervencija tako hitro in enoglasno sprejeti"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-394","ZbZdruDel.1990-12-11.s011-03.sp-394.3",ZbZdruDel.1990-12-11.s011-03.toc-item1,"taxonomy.3.6.9","topic.264","in zato se jaz zdeti imeti pa seveda nič proti če biti biti treba povedati kaj drugačen od tisti kar že vedeti oziroma kar biti včeraj slišati ker biti jaz za neproduktiven stvar zakaj biti se ponavljati če pa točno vedeti kako biti samo v ta biti mogoče bolj pragmatičen kot se ta reči ne če biti danes ta pravilo tu biti obravnavati če ne pa potem prihodnji teden mogoče še dobro da biti biti bolj jasen ves poteza"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-394","ZbZdruDel.1990-12-11.s011-03.sp-394.4",ZbZdruDel.1990-12-11.s011-03.toc-item1,"taxonomy.3.6.9","topic.264","ker jaz pa imeti istočasno ko biti preteči četrtek zaključevati seja biti tudi zahtevati od izvršen svet ves ta konkreten aktivnost na področje gospodarstvo javen služba in sociala in jaz biti tudi reči da ne biti obravnavati predlog če prej ta program ne biti tako da biti tudi v ta smer ves situacija tudi zaostriti jaz misliti da biti biti ta dovolj in jaz ti iskreno vabiti da če biti priti do ta da biti tudi tu prisoten in da biti jaz pomagati oblikovati ves stališče ali kdo v zbor meniti kako drugače prositi gospod Muren"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","MurenAndrej1953",0,"ZbZdruDel.1990-12-11.s011-03.sp-395","ZbZdruDel.1990-12-11.s011-03.sp-395.2",ZbZdruDel.1990-12-11.s011-03.toc-item1,"taxonomy.3.6.9","topic.264","lepo biti biti če biti gospod od sindikat tudi nakazati kakšen možen rešitev ta kriza glede na ta da biti pač on najbolj kvalificiran da tukaj povedati biti biti ta zelo zelo se jaz zdeti ta potreben"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-396","ZbZdruDel.1990-12-11.s011-03.sp-396.2",ZbZdruDel.1990-12-11.s011-03.toc-item1,"taxonomy.3.6.9","topic.264","in ta takrat ko biti razpravljati"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","MurenAndrej1953",0,"ZbZdruDel.1990-12-11.s011-03.sp-397","ZbZdruDel.1990-12-11.s011-03.sp-397.2",ZbZdruDel.1990-12-11.s011-03.toc-item1,"taxonomy.3.6.9","topic.264","tako seveda"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-398","ZbZdruDel.1990-12-11.s011-03.sp-398.2",ZbZdruDel.1990-12-11.s011-03.toc-item1,"taxonomy.3.6.9","topic.264","zato biti pa reči tudi da on vabiti naj priti takrat ko biti ta točka tudi tu pa povedati še kaj no gospod Vodovnik"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","VodovnikAlbert",0,"ZbZdruDel.1990-12-11.s011-03.sp-399","ZbZdruDel.1990-12-11.s011-03.sp-399.2",ZbZdruDel.1990-12-11.s011-03.toc-item1,"taxonomy.3.6.9","topic.264","jaz misliti da ta če biti biti sprejet sklep da zbor združen delo podpirati in da sprejemati obravnava in z ta jasno z ves zahteva do vlada in do jaz jaz biti pri ta veliko lahko pomagati tudi z naš videnje ki biti on tudi takrat predočiti"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","VodovnikAlbert",0,"ZbZdruDel.1990-12-11.s011-03.sp-399","ZbZdruDel.1990-12-11.s011-03.sp-399.3",ZbZdruDel.1990-12-11.s011-03.toc-item1,"taxonomy.3.6.9","topic.264","bistveno pa biti da jaz priti do ta da se tale vprašanje resno odpreti ker misliti da parcialen razreševanje ne voditi se stvar ne razreševati in moči imeti nek politika usmerjen razreševanje gospodarstvo v Slovenija sprejet ravno tako kot se dogovoriti hvala"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-400","ZbZdruDel.1990-12-11.s011-03.sp-400.2",ZbZdruDel.1990-12-11.s011-03.toc-item1,"taxonomy.3.6.9","topic.264","dobro jaz misliti da biti vseeno ostati še pri ta zaradi ta ker dejstvo biti da tu ne iti samo za 180.000 zaposlen ampak iti za ves naš zaposlen in zato biti prav da se tu pogovarjati o ta da biti težek parcialen samo en panoga reševati zaradi ta ker biti sočasno v on praktično ves in zato morati biti ta rešitev celovit in zaradi ta jaz tudi sam nikoli biti biti da biti obravnavati samo en panoga v naš zbor zaradi ta ker biti tu predstavnik ves delavec"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-400","ZbZdruDel.1990-12-11.s011-03.sp-400.3",ZbZdruDel.1990-12-11.s011-03.toc-item1,"taxonomy.3.6.9","topic.264","in če lahko še ta povedati meniti tudi da ne moči avtomatično sprejemati samo ukrep za en panoga zaradi ta ker tu imeti sočasno tudi delavec iz javen služba imeti tudi še ves ostal in zato pač celovitost prihajati v ta zbor do izraz zato biti še enkrat predlagati da zbor sprejeti moj predlog in sicer da"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-400","ZbZdruDel.1990-12-11.s011-03.sp-400.4",ZbZdruDel.1990-12-11.s011-03.toc-item1,"taxonomy.3.6.9","topic.264","1. se v zbor absolutno zavedati situacija v kateri biti naš delavec v Slovenija ne samo v kovinsko in elektro industrija da biti pripravljen razpravljati takoj ob konkreten predlog ki on predložiti izvršen svet da se strinjati z uvoden beseda ki on biti imeti gospod Mencinger na zadnji skupen zasedanje in da ob ta konkreten predlog tu tudi reči kaj morati nadalje opraviti vladati da se situacija spremeniti istočasno pa seveda vztrajati pri svoj sklep ki biti on dosedaj že sprejeti"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-400","ZbZdruDel.1990-12-11.s011-03.sp-400.5",ZbZdruDel.1990-12-11.s011-03.toc-item1,"taxonomy.3.6.9","topic.264","se strinjati hvala"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-400","ZbZdruDel.1990-12-11.s011-03.sp-400.6",ZbZdruDel.1990-12-11.s011-03.toc-item1,"taxonomy.3.6.9","topic.264","z ta biti jaz ta uvoden del zaključiti in biti preiti k ta običajen proceduralen zadeva prvi biti ta da biti jaz verjetno imeti danes nekaj usklajevanje in biti naš komisija za usklajevanje med zbor imeti verjetno nekaj delo zato biti prositi da biti pač komisija jaz biti on zadnjič izvoliti v sestav Marjan Starc Majda Oblak Barbara Zupanc Franc Avberšek in Jože Berlec da biti imeti danes več delo prvič se biti sestati že ob 12. ura ampak zdaj ugotavljati da gospod Marjan Starec še biti tu vedeti tudi ne ali biti še priti ali ne in biti pač ob 12. ura ugotoviti če on biti da biti namesto on izvoliti kdo drug"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-400","ZbZdruDel.1990-12-11.s011-03.sp-400.7",ZbZdruDel.1990-12-11.s011-03.toc-item1,"taxonomy.3.6.9","topic.264","jaz biti delati tako kot biti dosedaj oba dan in sicer do 13.15 ob 13.15 biti imeti šele malica in fino biti biti če biti čim več zadeva ki on imeti na dneven red opraviti do malica z ta pa seveda hoteti zanikati da imeti resen stvar na dneven red"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-400","ZbZdruDel.1990-12-11.s011-03.sp-400.8",ZbZdruDel.1990-12-11.s011-03.toc-item2,"taxonomy.3.9.5.1.1","topic.397","pričeti biti z 10. b točka dneven red predlog za izdaja zakon o sprememba in dopolnitev zakon o delavec v državen organ z osnutek zakon"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-400","ZbZdruDel.1990-12-11.s011-03.sp-400.9",ZbZdruDel.1990-12-11.s011-03.toc-item2,"taxonomy.3.9.5.1.1","topic.397","ti vedeti da biti ta točka dneven red dodatno uvrstiti praktično soglasno in da biti predlog za izdaja zakon z osnutek zakon v obravnava predložiti izvršen svet skupščina republika Slovenija objavljen biti biti v poročevalec št. 22. o on biti spregovoriti v komisija za notranji politika zakonodajno-praven komisija in odbor za delo zaposlovanje in socialen politika"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-400","ZbZdruDel.1990-12-11.s011-03.sp-400.10",ZbZdruDel.1990-12-11.s011-03.toc-item2,"taxonomy.3.9.5.1.1","topic.397","predstavnica izvršen svet biti gospa Jožica Puhar naš ministrica biti treba kaj reči za uvod mogoč trije stavek da se spomniti"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","PuharJozica1942",0,"ZbZdruDel.1990-12-11.s011-03.sp-401","ZbZdruDel.1990-12-11.s011-03.sp-401.2",ZbZdruDel.1990-12-11.s011-03.toc-item2,"taxonomy.3.9.5.1.1","topic.397","spoštovan sprememba ta zakon v bistvo pomeniti pretežen uskladitev ta zakon ki veljati za delavec v državen uprava z predložen sprememba zakon o deloven razmerje tako da biti v bistvo za ves veljati približno enak ureditev in misliti da ta biti problematičen hvala lep"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-402","ZbZdruDel.1990-12-11.s011-03.sp-402.2",ZbZdruDel.1990-12-11.s011-03.toc-item2,"taxonomy.3.9.5.1.1","topic.397","biti želeti mogoče kdo razpravljati od predstavnik deloven telo če ne odpirati razprava kdo želeti razpravljati res biti da biti sočasno z ta zakon ki biti on sprejeti pod 10. a obravnavati tudi ta zakon in marsikaj razčistiti tako da če se biti kdo od takrat do danes še kaj pomemben domisliti prositi predstavnik sindikat gospod Skledar"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","SkledarStefan",0,"ZbZdruDel.1990-12-11.s011-03.sp-403","ZbZdruDel.1990-12-11.s011-03.sp-403.2",ZbZdruDel.1990-12-11.s011-03.toc-item2,"taxonomy.3.9.5.1.1","topic.397","jaz biti imeti samo mogoč ta vprašanje res biti kar se tikati ta zakon delavec v državen uprava se na ta način izenačevati z ostal zaposlen vendar nekaj pa misliti da biti vseeno na slab samo ne vedeti če biti ta odvisen od ta zakon namreč jaz biti rad samo pojasnilo ali biti njihov pravica glede kolektiven dogovarjanje isti misliti da biti ker biti zakon drugačen glede ta biti pa malo na slab vsaj jaz imeti tak vtis oprostiti hvala"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-404","ZbZdruDel.1990-12-11.s011-03.sp-404.2",ZbZdruDel.1990-12-11.s011-03.toc-item2,"taxonomy.3.9.5.1.1","topic.397","hvala še želeti kdo razpravljati če ne želeti nihče razpravljati biti potem potreben odgovor"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","PuharJozica1942",0,"ZbZdruDel.1990-12-11.s011-03.sp-405","ZbZdruDel.1990-12-11.s011-03.sp-405.2",ZbZdruDel.1990-12-11.s011-03.toc-item2,"taxonomy.3.9.5.1.1","topic.397","status in oseben dohodek delavec v državen uprava biti urejen z zakon tako da v ta trenutek ne prihajati v poštev kolektiven dogovarjanje"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-406","ZbZdruDel.1990-12-11.s011-03.sp-406.2",ZbZdruDel.1990-12-11.s011-03.toc-item2,"taxonomy.3.9.5.1.1","topic.397","hvala v zveza z ta in razprava ki biti on imeti v četrtek biti predlagati dva sklep"
