"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","GlavicPeter1940",0,"ZbObc.1992-03-11.s034-01.sp-3","ZbObc.1992-03-11.s034-01.sp-3.3",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","tako da misliti da tak zakon biti potreben mimo ta vedeti da biti 18 milijarda luknja v proračun že sedaj ta biti pomeniti dodaten 45 milijarda v ta trenutek pa vedeti da biti tečaj napačno postavljen tako da tudi z ta razlog biti mogoč pristati na neproračunski poraba ki biti tipičen instrument socialističen država v razpadanje niti ne tisti ki se še kolikor toliko držati pokonci"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","GlavicPeter1940",0,"ZbObc.1992-03-11.s034-01.sp-3","ZbObc.1992-03-11.s034-01.sp-3.4",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","tako da biti predlagati da zavrniti razprava o ta in če vlada misliti da biti v proračun treba kaj spremeniti naj preložiti ustrezen amandma pa biti o ta amandma razpravljati če pa biti zbor meniti da ta predlog kljub ves uvrstiti na dneven red potem biti biti jaz za normalen procedura ker biti biti ta predlog za izdaja kvečjemu osnutek zato da biti mogoče uspeti prepričati ti pa tudi mogoče kdo v vlada da biti biti čas da se lotiti sanacija sistem ne pa da on še naprej uničevati hvala lep"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","BizjakIvan1956",1,"ZbObc.1992-03-11.s034-01.sp-4","ZbObc.1992-03-11.s034-01.sp-4.2",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Lukač imeti beseda"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","LukacJanez1931",1,"ZbObc.1992-03-11.s034-01.sp-5","ZbObc.1992-03-11.s034-01.sp-5.2",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega ta pot morati gospod Glavič popraviti namreč iti za čist interventen zakon ki štrleti iz naš želja in zahteva da ustvariti tržen gospodarstvo ta zakon ki biti tu predložen kateri naj biti sprejeti po hiter postopek biti zakon z kateri vlada prevzem funkcija banka ta biti čist krediten odnos ki biti on morati posloven banka zagotoviti tudi ne samo v že normalen ampak tudi še v nastajajoč tržen gospodarstvo"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","LukacJanez1931",1,"ZbObc.1992-03-11.s034-01.sp-5","ZbObc.1992-03-11.s034-01.sp-5.3",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","tretji razlog pa biti ta da z ta zakon v celota zadolževati proračun prihodnji leto ne da biti vedeti kakšen biti učinek in kako biti sploh lahko vlada delovati kajti v ta zakon se predvidevati vrsta pooblastilo ki po moj mnenje vlada ne iti ker vlada ne moči opravljati tak finančen transakcija in tak zadeva ki on predvidevati v ta zakon zato predlagati da on ne uvrstiti na dneven red hvala lep"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","BizjakIvan1956",1,"ZbObc.1992-03-11.s034-01.sp-6","ZbObc.1992-03-11.s034-01.sp-6.2",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Zakonjšek imeti beseda"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-11.s034-01.sp-7","ZbObc.1992-03-11.s034-01.sp-7.2",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik spoštovan zbor zakonodajno-praven komisija biti dobiti včeraj na klop predloga zakon o intervenca in biti skleniti da o on ne razpravljati v neformalen razgovor v ta komisija biti ugotoviti da zelo globoko posegati v nekateri sistemski vprašanje odnos med ta zakon in proračun o kar biti že biti govor tako da tudi jaz ne v ime zakonodajno-praven komisija pač pa osebno predlagati z isti argument ki biti biti danes tu že podan da ta zakon ne uvrstiti na dneven red hvala lep"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","BizjakIvan1956",1,"ZbObc.1992-03-11.s034-01.sp-8","ZbObc.1992-03-11.s034-01.sp-8.2",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti še kdo razpravljati gospod Šonc"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","SoncMetod1938",0,"ZbObc.1992-03-11.s034-01.sp-9","ZbObc.1992-03-11.s034-01.sp-9.2",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolega namreč v lanski in letošnji leto imeti sredstvo za intervencija v gospodarstvo v proračun kot jaz biti poznan tudi pri jaz biti tak situacija da se dejansko vršati pritisk na vlada da firma ki biti da podjetje ki biti dejansko v slab situacija zaradi različen vzrok iskati sredstvo da ne biti iti v stečaj tak primer biti pri jaz metalen tak primer biti Videm pa še kateri drug jaz biti za ta da se zakon da na dneven red in da o on razpravljati vendar sredstvo ki biti v proračun biti tako in tako limitiran vlada pa morati imeti koncept da videti pod kakšen pogoj če se ta sredstvo dati se on ta podjetje da namreč povedati primer Videm on biti tipičen firma ki biti biti projektiran in izveden za jugoslovanski trg on biti biti tudi maksimiran na ta in dejansko biti v situacija ko se biti jugoslovanski trg zmanjšati ne za 30 zmanjšati se biti za 70 praktično biti v neizhoden položaj čez noč tak ogromen firma ne moči narediti prestrukturiranje ne moči narediti nov program in tako dalje jaz se zavzemati da se zakon da na dneven red in da o on razpravljati in da se dogovoriti hvala lep"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","BizjakIvan1956",1,"ZbObc.1992-03-11.s034-01.sp-10","ZbObc.1992-03-11.s034-01.sp-10.2",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Gros"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","GrosVitomir1942",0,"ZbObc.1992-03-11.s034-01.sp-11","ZbObc.1992-03-11.s034-01.sp-11.2",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","ostro nasprotovati ta da biti ta zakon iti na dneven red vlada v kolikor biti res problem biti ta vedeti dva leto ta kar biti ti gospod Šonc govoriti češ da biti biti programiran tovarna na jugoslovanski trg ta enostavno ne zdržati kritika ta trg biti biti že prej slab biti biti zavajajoč naš industrija biti zavedeti zavedeti on biti tako da biti postati slab industrija zato se ne strinjati z ta kar biti povedati"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","GrosVitomir1942",0,"ZbObc.1992-03-11.s034-01.sp-11","ZbObc.1992-03-11.s034-01.sp-11.3",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","in naš firma se morati preusmeriti v pravi trg ta biti zahoden svetoven kakršenkoli da biti pa jaz sprejemati zakon o intervencija v gospodarstvo sedaj skupaj z proračun in naprej vzdrževati ta gnil firma ta pa biti nedopusten ta en moči tako iti ta se morati celovito reševati morati se jaz najprej tu predočiti en vizija gospodarski razvoj Slovenija da biti sploh vedeti o kaj biti govoriti ne pa da se biti tukaj dati v bistvo vlada bianco menica da biti deliti denar po svoj uvidevnost ta se enostavno ne moči z ta strinjati ta biti dejansko tako kot biti gospod Glavič reči ta biti nazaj v boljševizem in v ideološki razdeljevanje denar kakor biti Beograd delati zadnji 50 leto hvala lep"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","BizjakIvan1956",1,"ZbObc.1992-03-11.s034-01.sp-12","ZbObc.1992-03-11.s034-01.sp-12.2",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep beseda imeti gospod dr. Andrej Ocvirk podpredsednik vlada republika Slovenija"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","OcvirkAndrej1942",0,"ZbObc.1992-03-11.s034-01.sp-13","ZbObc.1992-03-11.s034-01.sp-13.2",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan poslanka in poslanec če biti se oglasiti biti seveda potem moj predlog da se ta zakon uvrstiti na dneven red in sicer zaradi ta kajti danes obravnavati tudi osnutek proračun in če hoteti ta osnutek proračun potem realizirati ustvariti prihod prihodek potem ta gospodarstvo ne moči in ne smeti propasti jaz se danes pojavljati na področje gospodarstvo ogromno problem pripravljen biti ves reševati problem v gospodarstvo pa biti pripravljen reševati jaz biti gospodarstvo dodatno obremeniti namesto da biti on razbremeniti na določen področje tudi na proračunski poraba in drugič gotovo se absolutno strinjati da biti brez investicija v gospodarstvo biti dobro funkcionirati in da morati gospodarstvo samo funkcionirati"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","OcvirkAndrej1942",0,"ZbObc.1992-03-11.s034-01.sp-13","ZbObc.1992-03-11.s034-01.sp-13.3",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","vendar potreben biti nek prehoden obdobje da biti gospodarstvo začeti samo funkcionirati kot tako gospodarstvo če kdo misliti da se lahko v en noč ali pa v en leto preusmeriti popolnoma na drug tržišče potem misliti da biti ta nerealen nerealno zaradi ta ker ko biti imeti Japonska 12 rast biti govoriti o japonski čudež če hoteti imeti jaz 12 ali 20 rast izvoz na zahoden tržišče kjer imeti že danes 64 naš ves izvoz potem vedeti da biti ta visok dosežek da biti ta marsikateri firma sposoben biti pa ta firma vse še sposoben da biti treba še na določen področje intervenirati"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","OcvirkAndrej1942",0,"ZbObc.1992-03-11.s034-01.sp-13","ZbObc.1992-03-11.s034-01.sp-13.4",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","jaz vedeti da biti ves naša firma podkapitaliziran zelo preprosto zaradi ta ker v čas visok inflacija ta se praviti se noben firma za slab čas rezerva in kapital ne moči ustvariti in če se on biti moči ustvariti in biti podkapitaliziran potem biti tudi danes ogromno firma ki biti naj izvažati na zahod biti neusposobljen za ta delo in zaradi ta biti tudi kriterij napisan da imeti absoluten prioriteta tisti firma ki biti delati oziroma ki izvažati na zahod da on usposobiti da ta lahko delati ta biti edin stvar ker biti tudi biti v procedura zakon za investicijski banka za stimuliranje izvoz tudi en izmed tak stvar vendar zato biti moj predlog biti ta noben prehod iz en boljševizem v drug kakor biti slišati ta se praviti morati imeti nek prehoden obdobje da se ta gospodarstvo usposobiti ta gospodarstvo ne moči iti z tako hitrost kot krogla iz puška ta biti jasen rabiti svoj deloven čas"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","OcvirkAndrej1942",0,"ZbObc.1992-03-11.s034-01.sp-13","ZbObc.1992-03-11.s034-01.sp-13.5",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","misliti da se ves kriterij ves stvar da se ne biti ta dogajati ker biti ti gospod Gros trditi da biti pač vlada deliti se naj vgraditi in se naj definirati tako da vlada ta ne biti moči delati da ne biti ta od nek subjektiven kriterij odvisno ampak da biti ta stvar objektiviziran absolutno se strinjati z ta vendar brez ta biti velik problem na marsikateri sektor in misliti da tudi če biti sam vprašanje garancija ki on morati dati za določen dejavnost biti ta veliko"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","OcvirkAndrej1942",0,"ZbObc.1992-03-11.s034-01.sp-13","ZbObc.1992-03-11.s034-01.sp-13.6",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","zato biti prositi za razumevanje in prositi da vsaj na dneven red uvrstiti ker biti potem verjetno vsebinski razprava že tudi ob ta hvala lep"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","BizjakIvan1956",1,"ZbObc.1992-03-11.s034-01.sp-14","ZbObc.1992-03-11.s034-01.sp-14.2",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","najprej imeti gospod Šonc replika potem pa Atelšek Lovšin in dr. Glavič biti precej prijavljenec"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","SoncMetod1938",0,"ZbObc.1992-03-11.s034-01.sp-15","ZbObc.1992-03-11.s034-01.sp-15.2",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","gospod Gros da ne biti nesporazum popolnoma se strinjati z vaši stališče in tudi jaz delati že 10 leto v obrtništvo ta biti praktično tržno usmerjen panoga vendar morati vedeti da biti dejansko današnji realnost tak ta kar biti reči že tudi podpredsednik Ocvirk da se tu čez noč ne dati spremeniti in strahoten pritisk biti tudi iz baza zakaj vlada nič ne narediti zakaj nič ne narediti saj videti kaj se dogajati ves hudič jemati itn. namreč smatrati da ta zakon morati sprejeti vendar seveda da paralelno ta kar biti že biti rečen makro program in ta biti pa treba sprejeti ta zagotovo ta že skozi zahtevati hvala lep"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","BizjakIvan1956",1,"ZbObc.1992-03-11.s034-01.sp-16","ZbObc.1992-03-11.s034-01.sp-16.2",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Atelšek"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","AtelsekIvan1928",0,"ZbObc.1992-03-11.s034-01.sp-17","ZbObc.1992-03-11.s034-01.sp-17.2",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsednik spoštovan poslanec in poslanka misliti da biti prav da pod določen pogoj uvrstiti ta na dneven red kot osnutek ne pa kot predlog in da začeti diskutirati o ta vendar biti vlada morati k ta dostaviti še dodaten dokument kakšen biti upravljavski struktura v gospodarstvo tam kamor biti denar namenjen kajti drugače biti ta podeljevanje nek denar in biti ta zopet iti tako naprej kot biti imeti prav Gros in Glavič"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","AtelsekIvan1928",0,"ZbObc.1992-03-11.s034-01.sp-17","ZbObc.1992-03-11.s034-01.sp-17.3",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","odkrito ti povedati ne zanesti se da biti upravljavski struktura ta pravi v naš gospodarstvo in da biti tu zdaj velik feler v ves ta ne samo denar ampak poleg denar manjkati tudi še nov upravljavski struktura ta biti en izmed zadeva"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","AtelsekIvan1928",0,"ZbObc.1992-03-11.s034-01.sp-17","ZbObc.1992-03-11.s034-01.sp-17.4",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","drug del biti da biti vlada imeti že od 31.12. interventen zakon ki biti 31.12.1991 poteči in biti dr. Ocvirk reči ja morati hitro zdaj biti trije mesec prej se biti niti dinar investirati in se biti nič pripraviti v ta smisel zdaj pa zopet iti na hiter tako da se jaz vsiljevati vprašanje kaj sploh vlada želeti ali biti zopet tako ostati kot biti biti pri prvoten interventen zakon"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","AtelsekIvan1928",0,"ZbObc.1992-03-11.s034-01.sp-17","ZbObc.1992-03-11.s034-01.sp-17.5",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","tretji zadeva ki biti on podpreti biti da vlada ne moči ta denar sam deliti ali on usmerjati preko banka ali za program ki biti točno določen z smisel upravljalski struktura oziroma predlog kakšen morati biti kako biti ta država soupravljati itn. morati se vedeti kam ta denar iti kajti v časopis biti zvedeti da biti itak dober biti biti državen udeležba v ta podjetje če biti državen udeležba v ta podjetje potem morati biti tudi ta soupravljalstvo zastopan na kakšen način biti zastopan pa morati nekdo reči hvala lep"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","BizjakIvan1956",1,"ZbObc.1992-03-11.s034-01.sp-18","ZbObc.1992-03-11.s034-01.sp-18.2",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Lovšin biti naslednji"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","LovsinFranc",0,"ZbObc.1992-03-11.s034-01.sp-19","ZbObc.1992-03-11.s034-01.sp-19.2",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan delegatka poslanka in poslanec misliti da sploh biti mogoč razpravljati o ta ali biti treba razpravljati o tak interventen zakon ali ne o problem v gospodarstvo in o reševanje ta problem biti morati dejansko razpravljati že zdavnaj in če razpravljati ta trenutek se praviti vzporedno z proračun biti dejansko ta resnično poslednji trenutek v kateri biti ta potreben razpravljati"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","LovsinFranc",0,"ZbObc.1992-03-11.s034-01.sp-19","ZbObc.1992-03-11.s034-01.sp-19.3",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","gospodarstvo tako ali drugačen realsocialističen ali kapitalistično kakršenkoli že biti biti gospodarstvo biti podlaga za pridobivanje dohodek biti podlaga za obstoj jasen biti da jutri še ne biti v kapitalizem zahoden tip na tak pogoj in način delo se lahko samo prilagajati vendar skozi dolg čas ugotovitev minister Ocvirk biti misliti popolnoma točen in se on res pridruževati predlagati da začeti z tak razprava ta razprava naj biti res odkrit brez kakšen posebej zvijačen namen za en ali drug oblika gospodarjenje treba se biti prilagoditi v ta smisel da se zagotoviti svoj obstanek čas pa biti dopuščati nadaljnji sprememba ki naj biti tak da biti dejansko obstojen in ustrezen hvala lep"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","BizjakIvan1956",1,"ZbObc.1992-03-11.s034-01.sp-20","ZbObc.1992-03-11.s034-01.sp-20.2",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod dr. Glavič biti naslednji"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","GlavicPeter1940",0,"ZbObc.1992-03-11.s034-01.sp-21","ZbObc.1992-03-11.s034-01.sp-21.2",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolega in kolegica misliti da se lahko strinjati z podpredsednik da biti ukrepanje nujen saj jaz ta tu že pripovedovati dolgo čas vendar pot ki on predlagati vlada ki misliti da biti pravilen žal biti identičen ampak iti en v napačen smer in ta ta ki on predlagati vlada"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","GlavicPeter1940",0,"ZbObc.1992-03-11.s034-01.sp-21","ZbObc.1992-03-11.s034-01.sp-21.3",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","jaz seveda imeti možnost v okvir proračun razpravljati tudi o ta točka če biti vlada predlagati kakšen konkreten amandma ampak kar biti vlada lahko narediti biti biti ta da biti izvršiti sklep skupščina ki biti biti v višina 50 za tekoč poraba pri 6 sanacija bančen sistem in devizen vloga pa biti se stvar začeti razvijati na drug konec z racionalen država in z podpora razvojen dejavnik če biti jaz uspeti z ta akcija ki biti biti predlagan in odobren z stran ta skupščina biti gotovo pritegniti vsaj en milijarda DEM od pet do sedem kolikor on imeti prebivalstvo v nogavica in tuj banka"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","GlavicPeter1940",0,"ZbObc.1992-03-11.s034-01.sp-21","ZbObc.1992-03-11.s034-01.sp-21.4",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","precej biti obnoviti zaupanje v ta kar pa pomeniti da podjetje ne biti delati z izguba potem biti ta kapital priteči in biti dobiti ta 50 milijarda ki on ti zdaj rabiti tu na tisti način ki biti praviti kjer biti zdaj človek ki biti gledati da biti ta denar dobro naložen in da biti dati rezultat in ta hoteti napraviti ne vedeti zakaj ne"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","GlavicPeter1940",0,"ZbObc.1992-03-11.s034-01.sp-21","ZbObc.1992-03-11.s034-01.sp-21.5",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","na konec konec človek biti voliti Demos zato da biti priti do tržen gospodarstvo zdaj pa prihajati do slab situacija kot biti pa biti pod ves tisti trije katastrofalen jugoslovanski vlada ki biti uničiti ta Jugoslavija treba biti realno povedati gospod da z razdružitev 7. oktober biti treba iti v revizija ves pogodba z delavec ker biti več pogoj za izplačevanje 400 DEM na zaposlen ampak mogoč samo še 200 DEM ta resnica biti treba povedati in on biti treba realizirati profit postaviti kot gibalo in ta ukrep biti očistiti ves navlaka iz gospodarstvo ne reči črn bel ampak profit biti tisti ki biti očistiti pa biti čisto vseeno kdo ta delo in ta morati ta skupščina narediti"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","GlavicPeter1940",0,"ZbObc.1992-03-11.s034-01.sp-21","ZbObc.1992-03-11.s034-01.sp-21.6",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","vlada seveda lahko zelo veliko narediti z ta da biti pomagati pridobivati kredit podjetje ne država za tisti projekt ki on biti tuj banka skupaj z naš oceniti kot dober da biti pomagati izpolnjevati pogoj ISO 9000 za kvaliteta da biti pomagati organizirati struktura z ta da biti napraviti strokoven študija ekipa ki biti lahko pomagati in ta biti njen naloga skupaj z gospodarski zbornica lahko ta napraviti lahko odpirati tržišče z odpiranje prost trg v srednji Evropa zakaj ta ne napraviti če biti Madžar Poljak lahko iti v carinski unija zakaj ne moči jaz predlagati da se vključiti zraven"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","GlavicPeter1940",0,"ZbObc.1992-03-11.s034-01.sp-21","ZbObc.1992-03-11.s034-01.sp-21.7",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","tu naj vlada pomagati ne pa v ta da biti dajati denar ki on biti potem spet tako kot biti za stanovanje biti iti denar oprostiti gospod Starman ta biti biti predlog ta vlada in tisti denar iz stanovanje biti iti v plača da biti se čisto na jasen"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","BizjakIvan1956",1,"ZbObc.1992-03-11.s034-01.sp-22","ZbObc.1992-03-11.s034-01.sp-22.2",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","gospod dr. Glavič prositi biti da se omejiti na ta zakon in samo na argument za ali proti uvrstitev na dneven red ker sicer biti ta razprava preveč razširiti"
"parl.ZbObc","seja",34,"1992-03-11","10:15:00","11:11:00","BizjakIvan1956",1,"ZbObc.1992-03-11.s034-01.sp-22","ZbObc.1992-03-11.s034-01.sp-22.3",ZbObc.1992-03-11.s034-01.toc-item2,"taxonomy.2.8","topic.51","gospod Gros biti naslednji"
