"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-403","DruzPolZb.1991-12-19.s030-03.sp-403.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","niti en niti drug jaz čakati da biti sklepčen kot videti sedaj biti že dva priti z seja ustaven komisija kot slišati biti pravkar ustaven komisija končati svoj delo"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","VoljcBozidar1939",0,"DruzPolZb.1991-12-19.s030-03.sp-404","DruzPolZb.1991-12-19.s030-03.sp-404.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","namreč težko se predstavljati da en zbor kot npr. družbenopolitičen zbor vendar biti praksa nemogoč težko se predstavljati da zaradi en komisija ali en odbor ves zbor tukaj čakati in po moj biti samo ustaven komisija tisti prvi rang zaradi kateri se ta lahko zgoditi"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-405","DruzPolZb.1991-12-19.s030-03.sp-405.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","da žal da ponovno ugotoviti samo za ilustracija od sedem minister biti tukaj eden prositi vodja poslanski klub da ugotoviti možnost sklepčnost zbor prositi gospod Potočnik"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","PotočnikFranc1955",0,"DruzPolZb.1991-12-19.s030-03.sp-406","DruzPolZb.1991-12-19.s030-03.sp-406.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","pogledati včeraj zvečer jaz biti biti nič več tukaj kot sedaj ali pa še malo manj pa biti razpravljati samo do 18.45 ura predlagati da se pač razprava kljub ta da biti sklepčen nadaljevati in če biti v ta čas ustaven komisija končati svoj seja lahko potem delati da končati biti pa se morati še malo podkrepiti"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-407","DruzPolZb.1991-12-19.s030-03.sp-407.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","ustaven komisija biti sedaj pravkar končati delo in sprejeti predlog ustava z ves redakcijski pripomba ampak sedeti pa biti neprekinjeno od 9. ura do ta trenutek in človek biti iti v bife tudi jaz biti najraje iti zato predlagati da vendarle še 10 minuta potrpeti ker misliti da biti stvar res tako važen da se biti splačati po drug stran pa morati še enkrat opozoriti na tolmačenje poslovnik"
"parl.DruzPolZb","seja",30,"1991-12-19","15:00:00","15:00:00","PersakAnton1947",1,"DruzPolZb.1991-12-19.s030-03.sp-408","DruzPolZb.1991-12-19.s030-03.sp-408.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","morati začeti biti sicer nesklepčen ampak razprava se pa lahko voditi tudi če biti sklepčen"
"parl.DruzPolZb","seja",30,"1991-12-19","15:00:00","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-409","DruzPolZb.1991-12-19.s030-03.sp-409.2",DruzPolZb.1991-12-19.s030-03.toc-item2,"taxonomy.2.8","topic.50","jaz imeti sedaj nadaljevanje seja sklepčen morati biti morati biti samo da ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-19","15:00:00","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-409","DruzPolZb.1991-12-19.s030-03.sp-409.4",DruzPolZb.1991-12-19.s030-03.toc-item2,"taxonomy.2.8","topic.50","lepo ti prositi ob trije biti sporočiti v bife da nehati streči hvala vodja poslanski klub pa prositi da obiskati v ustrezen prostor v hiša in v pisarna po ves evidenca biti jaz morati biti 47. po moj evidenca glede na tisti ki biti prijavljen za današnji seja plus član ustaven komisija Anderlič Tone biti tukaj prositi predstavnik stranka da odgovoriti v kolikor on biti Roberto Battelli biti biti tukaj na ustaven komisija dr. Katja Boh on videti biti tukaj Peter Bekeš biti tu Nada Bolcar biti tukaj Bučar France biti v hiša Buser Stanko biti tukaj Capuder Andrej on biti ali biti Gajšek Janez on biti Gerl Boris Golija Franc biti biti tukaj Golobič Gregor on ne videti Grabner Alojz biti Halb Janko se biti opravičiti Hobič Jože biti tukaj biti biti morati prositi kje biti pa naj priti naprej da se ne klicati lepo ti prositi vodja poslanski klub zagotoviti navzočnost pet minuta če ne zapustiti seja hvala vodja poslanski klub čez pet minuta nepreklicno prenovitelj štirje pet šest kje biti šesti biti še vaš liberalno-demokratski stranka pet kje biti šesti šesti liberalen stranka dva od peta naroden demokratski stranka eden DSS kje videti tretji trije SKZ dva trije štirje prositi eden dva trije štirje pet slovenski krščanski demokrat samo pet ti videti pet slovenski krščanski demokrat socialdemokratski stranka Slovenija dva od pet zelen Slovenija dva socialdemokrat trije zelen dva trije pet neodvisen nihče zdajle jaz biti v dvorana 38. socialist biti se povečati na štirje torej 39."
"parl.DruzPolZb","seja",30,"1991-12-19","15:15:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-410","DruzPolZb.1991-12-19.s030-03.sp-410.2",DruzPolZb.1991-12-19.s030-03.toc-item3,"taxonomy.2.8","topic.50","ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-19","15:15:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-410","DruzPolZb.1991-12-19.s030-03.sp-410.4",DruzPolZb.1991-12-19.s030-03.toc-item3,"taxonomy.2.8","topic.50","nadaljevati delo še enkrat se opravičevati ves za nedoslednost ki biti nastopiti zaradi delo ustaven komisija kar biti sicer tudi ves upoštevanje vreden opravičiti biti se Franc Pipan Sonja Lokar dr. Hubert Požarnik Zdenka Vidovič Božo Kuharič Ivan Tomše Milan Balažic Janez Lampret Mihaela Logar dr. Jože Magdič po podatek služba pa biti navzoč 50 delegat"
"parl.DruzPolZb","seja",30,"1991-12-19","15:15:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-410","DruzPolZb.1991-12-19.s030-03.sp-410.5",DruzPolZb.1991-12-19.s030-03.toc-item4,"taxonomy.2.8","topic.51","zbor predlagati da razširiti dneven red z točka predlog zakon o financiranje potreba iz republiški proračun v prvi trimesečje 1992. leto"
"parl.DruzPolZb","seja",30,"1991-12-19","15:15:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-410","DruzPolZb.1991-12-19.s030-03.sp-410.6",DruzPolZb.1991-12-19.s030-03.toc-item4,"taxonomy.2.8","topic.51","predlog zakon biti predložiti izvršen svet skupščina republika Slovenija in predlagati zbor da on v sklad z 314. člen poslovnik skupščina republika Slovenija obravnavati po hiter postopek ker zakon o proračun republika Slovenija za leto 1992 v letošnji leto ne biti moči biti sprejet biti treba z poseben zakon začasno urediti financiranje javen poraba za prvi trimesečje 1992 na raven republika možnost začasen financiranje biti določen z sistemski zakon o financiranje javen poraba če ne biti biti sprejet zakon o začasen financiranje javen poraba v leto 1992 biti biti onemogočen izvajanje naloga država ki biti predviden z ustava in z zakon"
"parl.DruzPolZb","seja",30,"1991-12-19","15:15:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-410","DruzPolZb.1991-12-19.s030-03.sp-410.7",DruzPolZb.1991-12-19.s030-03.toc-item4,"taxonomy.2.8","topic.51","želeti predlagatelj izvršen svet beseda kdo biti v ime izvršen svet k ta točka Klemenčič želeti beseda"
"parl.DruzPolZb","seja",30,"1991-12-19","15:15:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-410","DruzPolZb.1991-12-19.s030-03.sp-410.9",DruzPolZb.1991-12-19.s030-03.toc-item4,"taxonomy.2.8","topic.51","odpirati razprava k predlagan razširitev če ne glasovati ponovno ugotoviti navzočnost ta biti res dvorana biti nihče zapustiti prositi potem biti pa moj pomota se opravičevati prositi vodja poslanski klub če se dati ugotoviti in zagotoviti navzočnost da preiti k delo ponovno naj povedati včeraj biti končati 15 minuta do 19. ura ker takrat biti biti sklepčen zbor združen delo biti priti biti in tukaj nadaljevati delo še dva ura in biti glasovati nekaj minuta jaz morati razpustiti seja medtem biti tudi poklicati vlada da naj se udeležiti trije biti tukaj od sedem minister eden več zdaj biti morati biti sklepčen ponovno ugotoviti navzočnost 5-minuten prekinitev prositi vodja poslanski klub naj zagotoviti sodelovanje in delo hvala"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-411","DruzPolZb.1991-12-19.s030-03.sp-411.2",DruzPolZb.1991-12-19.s030-03.toc-item4,"taxonomy.2.8","topic.51","najprej morati ugotoviti predlagatelj biti vlada vlada prihajati takole od zadaj prihajati vsak pol ura priti kdo zdaj biti že štirje od sedem minister na tak način gospa in gospod ne moči delati zato prekinjati seja nadaljevati jutri od 10. uriti nadaljevati lahko samo jutri ob 10. prositi"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","PodobnikMarjan1960",0,"DruzPolZb.1991-12-19.s030-03.sp-412","DruzPolZb.1991-12-19.s030-03.sp-412.2",DruzPolZb.1991-12-19.s030-03.toc-item4,"taxonomy.2.8","topic.51","razumeti nejevolja predsednik vendar misliti da biti treba ta sklep takoj preklicati da ne biti človek res iti ker vendarle biti danes poslanec priti iz ves Slovenija biti na meja sklepčnost iti za pomemben zadeva če biti na tak način razpustiti današnji seja lahko nekaj podoben računati tudi za jutri meniti pa da ta problem z kateri se soočati zdaj že kar stalno ponovno postavljati vprašanje ki biti on že postaviti pa biti biti rečen da po poslovnik biti možen namreč vprašanje ali biti možen razprava tudi ob nesklepčen seja ker po različen parlament biti ali lahko povedati do konec sklepčnost pri glasovanje biti pa nujen pri razprava in meniti da biti danes pred jaz razprava o proračun in še nekateri drug in biti ta stvar opraviti meniti da ne biti biti prav da biti sedaj seja razpustiti ker potem se bati da biti tudi jutri in v prihodnji stanje enako"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.2",DruzPolZb.1991-12-19.s030-03.toc-item4,"taxonomy.2.8","topic.51","brez nejevolja kot predsedujoč biti dolžen samo ugotoviti sklepčnost v primer nesklepčnost in po trikraten sedemkraten ugotavljanje nesklepčnost biti dolžen samo ta storiti"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.3",DruzPolZb.1991-12-19.s030-03.toc-item5,"taxonomy.2.8","topic.50","ponovno ugotoviti navzočnost dr. Capuder ugotavljati navzočnost hvala ta veljati tudi za drug povedati za en slučajno ki on videti da biti pritisniti na gumb"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.5",DruzPolZb.1991-12-19.s030-03.toc-item5,"taxonomy.2.8","topic.50","biti pri glasovanje glede razširitev dneven red z predlog zakon o financiranje potreba iz republiški proračun v prvi trimesečje leto 1992."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.6",DruzPolZb.1991-12-19.s030-03.toc-item5,"taxonomy.2.8","topic.50","kdo biti za razširitev"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.8",DruzPolZb.1991-12-19.s030-03.toc-item5,"taxonomy.2.8","topic.50","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.10",DruzPolZb.1991-12-19.s030-03.toc-item5,"taxonomy.2.8","topic.50","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.12",DruzPolZb.1991-12-19.s030-03.toc-item5,"taxonomy.2.8","topic.50","eden biti pa dvorana zapustiti dalje na glasovanje dajati predlog glede hiter postopek"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.13",DruzPolZb.1991-12-19.s030-03.toc-item5,"taxonomy.2.8","topic.50","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.15",DruzPolZb.1991-12-19.s030-03.toc-item5,"taxonomy.2.8","topic.50","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.17",DruzPolZb.1991-12-19.s030-03.toc-item5,"taxonomy.2.8","topic.50","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.19",DruzPolZb.1991-12-19.s030-03.toc-item5,"taxonomy.2.8","topic.50","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.20",DruzPolZb.1991-12-19.s030-03.toc-item6,"taxonomy.2.8","topic.51","zbor predlagati da dneven red razširiti še z točka predlog odlok o razporeditev prihodek med republika in občina"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.21",DruzPolZb.1991-12-19.s030-03.toc-item6,"taxonomy.2.8","topic.51","predlog odlok biti predložiti izvršen svet skupščina republika Slovenija in predlagati zbor da on v sklad z 314. člen poslovnik skupščina republika Slovenija obravnavati po hiter postopek če ne biti biti pravočasno sprejet odlok o razporeditev prihodek med republika in občina biti biti z ta onemogočen delitev dva pomemben vir med republika in občina kar biti onemogočiti izvajanje tako republiški proračun kot občinski proračun odlok biti potrebno nujno sprejeti zaradi varstvo obstoječ ustaven in upraven ureditev in z ta tudi v zveza z nemoten izvajanje nalog država"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.22",DruzPolZb.1991-12-19.s030-03.toc-item6,"taxonomy.2.8","topic.51","želeti predlagatelj v ime izvršen svet beseda če ne odpirati razprava če biti preiti na glasovanje"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.23",DruzPolZb.1991-12-19.s030-03.toc-item6,"taxonomy.2.8","topic.51","kdo biti za predlog za razširitev"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.25",DruzPolZb.1991-12-19.s030-03.toc-item6,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.27",DruzPolZb.1991-12-19.s030-03.toc-item6,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.29",DruzPolZb.1991-12-19.s030-03.toc-item6,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.30",DruzPolZb.1991-12-19.s030-03.toc-item6,"taxonomy.2.8","topic.51","dajati na glasovanje predloga glede hiter postopek"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.31",DruzPolZb.1991-12-19.s030-03.toc-item6,"taxonomy.2.8","topic.51","kdo biti za pardon še enkrat kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.33",DruzPolZb.1991-12-19.s030-03.toc-item6,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.35",DruzPolZb.1991-12-19.s030-03.toc-item6,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.37",DruzPolZb.1991-12-19.s030-03.toc-item6,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.38",DruzPolZb.1991-12-19.s030-03.toc-item7,"taxonomy.2.8","topic.51","zbor občina skupščina republika Slovenija predlagati da dneven red razširiti še z točka pismo skupščina republika Slovenija za podpora v prizadevanje za priznanje republika Slovenija ki on biti zbor občina v zveza z prizadevanje parlament vlada in posamezen funkcionar zvezen republika Nemčija uvrstiti na dneven red 30. seja zbor zbor občina predlagati družbenopolitičen zbor in zbor združen delo da točka uvrstiti na dneven red seja zbor"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.39",DruzPolZb.1991-12-19.s030-03.toc-item7,"taxonomy.2.8","topic.51","zbor občina nalagati komisija skupščina republika Slovenija za mednaroden odnos da pripraviti predlog pismo in on predložiti zbor želeti kdo razpravljati o predlog razširitev če ne želeti nihče prositi Zoran Thaler"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ThalerZoran1962",0,"DruzPolZb.1991-12-19.s030-03.sp-414","DruzPolZb.1991-12-19.s030-03.sp-414.2",DruzPolZb.1991-12-19.s030-03.toc-item7,"taxonomy.2.8","topic.51","gospod predsednik danes biti biti ta na komisija za mednaroden odnos kratko obravnavan predsednik biti tukaj in biti povedati da biti komisija meniti da ta biti potreben uvrščati na dneven red in da biti razlog da biti pošiljati takšen zahvalen pismo ker nihče biti nič dolžen vsaj v ta faza še ne ta tema ne biti biti relevanten za obravnava tudi v drug zbor ta biti biti mnenje komisija in predlagati da se ta ne uvrstiti na dneven red"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-415","DruzPolZb.1991-12-19.s030-03.sp-415.2",DruzPolZb.1991-12-19.s030-03.toc-item7,"taxonomy.2.8","topic.51","hvala lep v čigav ime biti govoriti gospod Thaler v svoj ime gospod Šinkovec"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","SinkovecMatjaz1951",0,"DruzPolZb.1991-12-19.s030-03.sp-416","DruzPolZb.1991-12-19.s030-03.sp-416.2",DruzPolZb.1991-12-19.s030-03.toc-item7,"taxonomy.2.8","topic.51","hvala lep gospod Thaler za informacija seveda biti točen jaz biti se dogovoriti da biti ta pobuda zbor občina obravnavati tudi na jutrišnji seja naš komisija moj stališče biti biti da biti prav da biti prehitevati z razen zahvala v ta trenutek in da biti raje počakati na čas ko se biti morda celo dati za kaj zahvaliti"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","SinkovecMatjaz1951",0,"DruzPolZb.1991-12-19.s030-03.sp-416","DruzPolZb.1991-12-19.s030-03.sp-416.3",DruzPolZb.1991-12-19.s030-03.toc-item7,"taxonomy.2.8","topic.51","moj predlog biti da se ta zadeva še ne uvrstiti na dneven red"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-417","DruzPolZb.1991-12-19.s030-03.sp-417.2",DruzPolZb.1991-12-19.s030-03.toc-item7,"taxonomy.2.8","topic.51","hvala lep slišati biti različen stališče prehajati na glasovanje ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-417","DruzPolZb.1991-12-19.s030-03.sp-417.4",DruzPolZb.1991-12-19.s030-03.toc-item7,"taxonomy.2.8","topic.51","kdo biti za predlagan razširitev"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-417","DruzPolZb.1991-12-19.s030-03.sp-417.6",DruzPolZb.1991-12-19.s030-03.toc-item7,"taxonomy.2.8","topic.51","biti kdo proti"
