"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.2",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","drag poslanec drag gost cenjen novinar nadaljevati z 32. seja zbor združen delo skupščina republika Slovenija ki biti on prekiniti v četrtek 24. oktober 1991. po podatek naš služba jaz biti prisoten 43 17 poslanec se biti opravičiti nekaj on pa biti še na pot tako da meniti da biti zadovoljivo sklepčen in da lahko opraviti še ta trije točka dneven red ki biti jaz ostati iz pretekel teden"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.3",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","ta biti osnutek zakon o pokojninski in invalidski zavarovanje ter osnutek zakon o gozd ter pobuda predlog in vprašanje delegat"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.4",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","jaz biti biti zato da delati intenzivno in temeljito glede na sam razprava se biti pa tudi dogovoriti kdaj biti biti malica če biti sploh potreben"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.5",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","pričenjati z točka dneven red osnutek zakon o pokojninski in invalidski zavarovanje"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.6",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","osnutek zakon biti v obravnava predložiti izvršen svet skupščina republika Slovenija objavljen biti biti v poročevalec št. 24. osnutek zakon biti obravnavati odbor za delo zaposlovanje in socialen politika ki biti ugotoviti da biti predlagatelj v osnutek zakon ustrezno upoštevati vrsta pripomba iz razprava k predlog za izdaja zakon z ta da vztrajati pri izhodišče da se vsaj za določen prehoden obdobje še ohranjati sistem obvezen pokojninski in invalidski zavarovanje na načelo zavarovanje vzajemnost in solidarnost"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.7",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","komisija za vprašanje invalid ki biti v načelen razprava oceniti da biti predlagatelj ustrezno upoštevati večina pripomba in predlog komisija prav tako pa tudi da biti osnutek zakon bolj pregleden in jasen v posamezen določba"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.8",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","komisija za ženski politika ki biti osnutek zakon obravnavati predvsem z vidik struktura ženski zaposlenost in izenačevanje pokojninski doba generacija ženska ki biti tik pred upokojitev glede na beneficiranje materinstvo opozarjati pa predvsem na nedosleden uporaba moški in ženski oblika in predlagati da se dvospolen dikcija uporabljati povsod tam kjer se določba nanašati na moški in ženska ali pa naj se namesto ta uporabljati spolno nevtralen izraz"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.9",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","zakonodajno-praven komisija biti ugotoviti da biti predlagatelj pri priprava nov osnutek zakon upoštevati ves njen pripomba iz prejšnji faza zakonodajen postopek"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.10",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","komisija za družina biti v načelen razprava osnutek zakon oceniti kot primeren osnova za priprava naslednji faza zakon in ugotoviti da biti predlagatelj upoštevati številen pripomba ki biti biti dan v predhoden razprava"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.11",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","potem biti pa seveda ves ta komisija in odbor načeti cel vrsta konkreten vprašanje in zato imeti tudi cel vrsta konkreten pripomba in pa predlog"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.12",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","prejeti biti tudi vrsta pripomba in predlog skupnost pokojninski in invalidski zavarovanje republika Slovenija ter dodaten pripomba pripomba sodišče združen delo Slovenija društvo izgnanec Slovenija združenje invalidski podjetje Slovenija zveza društvo upokojenec Slovenija Fides sindikat zdravnik in zobozdravnik Slovenija"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.13",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","predstavnica izvršen svet biti namestnica ministrica za delo gospa Belopavlovičev in biti prositi za nekaj uvoden beseda"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1991-10-30.s032-03.sp-352","ZbZdruDel.1991-10-30.s032-03.sp-352.2",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","hvala lep spoštovan poslanec danes v ta skupščina drugič obravnavati nov zakon o pokojninski in invalidski zavarovanje tokrat v faza osnutek od prvi obravnava sredi julij ko biti razpravljati o predlog za izdaja zakon z teza in on sprejeti se biti v naš nov država dogoditi toliko sprememba da biti sedaj še bolj očitno da biti celovit zakon o pokojninski in invalidski zavarovanje nujno sprejeti in ta kasno do konec leto"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1991-10-30.s032-03.sp-352","ZbZdruDel.1991-10-30.s032-03.sp-352.3",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","tudi v letošnji leto se nadaljevati zaskrbljujoč gibanje iz pretekel leto v prvi devet mesec se biti namreč upokojiti preko 30.600 zavarovanec tako da biti skupen število upokojenec danes že 425.500. v isti obdobje se biti število delavec zaposlen v tako imenovan združen delo ta se praviti v ta javen sektor zmanjšati in biti pasti že pod 700 tisoč ta gibanje za enkrat ne kazati izboljšanje zato biti nujno prilagoditi predpis o pokojninski in invalidski zavarovanje tudi ta situacija"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1991-10-30.s032-03.sp-352","ZbZdruDel.1991-10-30.s032-03.sp-352.4",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","seveda ta ne pomeniti trajen in dokončen rešitev tudi na ta področje upati da se biti situacija izboljšati izboljšati pa se biti šele takrat ko biti gospodarstvo iziti iz sedanji kriza in pričeti nov razvojen krog"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1991-10-30.s032-03.sp-352","ZbZdruDel.1991-10-30.s032-03.sp-352.5",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","ob tak gibanje lahko vseeno povedati da pri izvajanje pokojninski in invalidski zavarovanje biti likvidnosten težava in biti celo priti do izboljšanje finančen stanje tako da se pokojnina lahko nemoteno izplačevati in reči lahko da biti ta posledica hkraten delovanje ukrep ki biti on sprejeti v začetek letošnji leto takrat ko biti ta skupščina povečati stopnja prispevek za financiranje pokojninski in invalidski zavarovanje znižati razmerje med povprečen pokojnina in plača na raven kakršen biti biti pred leto 1987 in zaostriti biti v ta čas tudi finančen disciplina pri plačevanje prispevek za ta zavarovanje"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1991-10-30.s032-03.sp-352","ZbZdruDel.1991-10-30.s032-03.sp-352.6",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","no vseeno jaz ta relativno ugoden razmera finančen situacija kot biti v drug družben dejavnost ne smeti zavesti v nek neupravičen optimizem in morati pri presoja posamezen rešitev v nov zakon še vedno upoštevati naš dokaj omejen materialen možnost"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1991-10-30.s032-03.sp-352","ZbZdruDel.1991-10-30.s032-03.sp-352.7",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","dovoliti jaz da samo v grob črta opozoriti na pomemben rešitev v osnutek zakon posebej na tisti ki se razlikovati od prvoten besedilo ki biti on obravnavati v prvi faza postopek zatrditi lahko da biti upoštevan velik število pripomba pravzaprav večina pripomba poslanec k predlog za izdaja in pa k teza v celota pa biti biti možen upoštevati tisti pripomba ki predpostavljati širjenje obstoječ pravica v osnutek zakon pa biti odpravljen tudi nekateri pomanjkljivost nekateri protislovnost iz predlog za izdaja zakon"
