"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.18",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.20",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.22",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.24",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti biti postopek z večina glas sprejet"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.25",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","vlada republika Slovenija biti predložiti predlog zakon o ratifikacija sporazum med vlada republika Slovenija in zvezen svet švicarski konfederacija o ukinitev vizum z predlog da on obravnavati na današnji seja ali želeti predstavnik vlada beseda"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.27",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","pričenjati razprava o predlagan razširitev kdo želeti razpravljati"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.29",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","potem glasovati o predlog da razširiti dneven red kdo biti za razširitev z ta predlog"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.30",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.32",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.34",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.36",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti soglasno sprejet razširitev dneven red z predlagan točka z stran vlada"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.37",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","vlada republika Slovenija biti v obravnava predložiti tudi predlog za izdaja zakon o poslanec z osnutek zakon z predlog da on skupščina republika Slovenija obravnavati in sprejeti na podlaga 265. člen poslovnik skupščina republika Slovenija ta biti da se združiti obravnavati prvi in drug faza zakonodajen postopek zakonodajno-praven komisija združitev faza podpirati in pri ves ostal zakon tudi ker se pač pričakovati da biti združiti prvi in drug faza da biti lahko o predlog glasovati 23. september veljati verjetno ta ugotovitev pri ta zakon tudi še za ves ostati"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.38",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","želeti o ta združitev faza kdo razpravljati"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.40",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","če ne potem biti glasovati ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.42",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.44",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.46",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.48",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti soglasno skleniti da združiti prvi in drug faza pri zakon o poslanec"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.49",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","vlada republika Slovenija biti v obravnava predložiti še predlog za izdaja zakon o evidenca volilen pravica z osnutek zakon z predlog da on skupščina republika Slovenija obravnavati in sprejeti na podlaga 265. člen poslovnik skupščina republika Slovenija ta biti da se združiti obravnava prvi in drug faza zakonodajen postopek zakonodajno-praven komisija biti združitev faza podpreti kaj pa ti želeti kdo razpravljati"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.50",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","kdo biti za združitev faza"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.52",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.54",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.56",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti tudi ta združitev sprejeti soglasno da se predlog za izdaja zakon obravnavati z osnutek zakon"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.57",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","potem biti tu predlog za izdaja zakon o političen stranka z osnutek zakon vlada biti enako predlagati da se v sklad z 265. člen združiti oba faza prvi in drug zakonodajno-praven komisija biti združitev ta dva faza podpreti želeti kdo razpravljati"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.59",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","potem glasovati"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.60",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.62",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.64",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.66",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti biti ves 44 poslanec za"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.67",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","potem biti še predlog vlada za predlog za izdaja zakon o volilen kampanija z osnutek zakon tudi tu v sklad z 265. člen poslovnik skupščina predlagati da se združiti obravnava prvi in drug faza zakonodajen postopek zakonodajno-praven komisija in komisija za informiranje združitev faza podpirati oba"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.68",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","odpirati razprava o predlagan predlog za združitev faza želeti kdo razpravljati"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.70",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","kdo biti za predlagan postopek"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.72",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.74",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.76",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da soglasno meniti da lahko obravnavati predlog zakon z osnutek"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.77",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","osnutek dneven red biti prejeti na klop želeti o sam dneven red še kdo razpravljati v dneven red imeti ves devet točka potem dneven red za nadaljevanje in ves ostal kar biti pač videti sam glede na aktualnost kaj biti najbolj potreben"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.78",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","kdo biti za predlagan dneven red"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.80",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.82",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.84",ZbZdruDel.1992-09-10.s050-02.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti biti dneven red soglasno sprejet"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.85",ZbZdruDel.1992-09-10.s050-02.toc-item2,"taxonomy.3.1.3","topic.98","1. točka dneven red predlog zakon o nezdružljivost opravljanje javen funkcija z pridobiten dejavnost"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.86",ZbZdruDel.1992-09-10.s050-02.toc-item2,"taxonomy.3.1.3","topic.98","predlog zakon biti v obravnava predložiti vlada republika Slovenija in biti on prejeti z pošiljka predlog zakon biti obravnavati zakonodajno-praven komisija ki biti v načelen razprava ugotoviti da biti predlagatelj zasnovati predlog zakon tako da se njegov določba nanašati samo na državen funkcija da se izogibati podroben urejanje ter dajati pristojen organ širok pooblastilo da v okvir splošen oziroma načelen zakonski določba ocenjevati stanje v konkreten primer"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.87",ZbZdruDel.1992-09-10.s050-02.toc-item2,"taxonomy.3.1.3","topic.98","pri ta se biti predlagatelj opreti tudi na nekateri mnenje in predlog izražen ob obravnava osnutek zakon v zakonodajno-praven komisija v zveza z tak izhodišče biti spremenjen zasnova zakon in sistematika posamezen zakonski določba upoštevan biti tudi večina drug pripomba komisija k osnutek zakon nekateri pa biti postati glede na spremenjen zasnova zakon brezpredmeten komisija biti meniti da predlog zakon večina vprašanje ustrezno reševati tudi normativno tehnično in biti dober od osnutek zakon k posamezen določba pa predlagati amandma"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.88",ZbZdruDel.1992-09-10.s050-02.toc-item2,"taxonomy.3.1.3","topic.98","amandma biti tudi predložiti poslanec Peter Starc amandma k 27. in 28. člen ki on vlada ne podpirati zakonodajno-praven komisija pa on biti redakcijski popraviti in on predlagati kot svoj amandma potem zakonodajno-praven komisija k 1. 2. 3. 5. 6. in 8. člen k 7. k 20. in 27. in 28. člen ter da se v končen redakcija besedilo redakcijsko popraviti 12. in 25. člen ki on vlada podpirati tu biti tudi gospod Anton Horvat predlagati več amandma Vlado Puc tudi imeti amandma Andrej Muren imeti amandma in ta biti ves naš poslanec ki biti predlagati k ta zakon tudi svoj amandma želeti predstavnik ali predstavnica vlada beseda"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.90",ZbZdruDel.1992-09-10.s050-02.toc-item2,"taxonomy.3.1.3","topic.98","poročevalec deloven telo"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-3","ZbZdruDel.1992-09-10.s050-02.sp-3.92",ZbZdruDel.1992-09-10.s050-02.toc-item2,"taxonomy.3.1.3","topic.98","pričenjati razprava kdo želeti razpravljati"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","MurenAndrej1953",0,"ZbZdruDel.1992-09-10.s050-02.sp-4","ZbZdruDel.1992-09-10.s050-02.sp-4.2",ZbZdruDel.1992-09-10.s050-02.toc-item2,"taxonomy.3.1.3","topic.98","hvala za beseda opraviti biti na kratek ker imeti v bistvo samo en amandma sam zakon se jaz zdeti da biti na splošno precej dober od osnutek biti on precej popraviti in upoštevati nekaj naš pripomba kljub ta biti oblikovati na naš stranka nek amandma k 9. člen iti za sledeč v 4. vrstica ta člen naj se postaviti pik za besedica družinski član in se vrstica prečrtati iti za sledeč obrazložitev z ta predlagan amandma hoteti izenačiti status poklicen funkcionar ki biti biti pred nastop funkcija samostojen obrtnik z status funkcionar ki biti imeti pred mandat status kmet"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","MurenAndrej1953",0,"ZbZdruDel.1992-09-10.s050-02.sp-4","ZbZdruDel.1992-09-10.s050-02.sp-4.3",ZbZdruDel.1992-09-10.s050-02.toc-item2,"taxonomy.3.1.3","topic.98","člen pa ki urejati status kmet biti pa v 8. člen povzet jaz hoteti da se ta nekako uskladiti in tam praviti nekako tako pri vodenje kmetija tisti ki voditi kmetija ta biti nujno edin in glaven zaposlitev če biti kdo pač na mesto poklicen funkcionar ki biti biti izvoljen opravljati ta njegov dejavnost dočim v 9. člen se zahtevati da tisti ki namesto izvoljen funkcionar opravljati njegov dejavnost on morati biti ta delo v obratovalnica edin ali pa vsaj glaven dejavnost ta se jaz zdeti da biti smiseln in biti predlagati da se ta izenačiti z ta da se zadnji vrstica črta ta biti biti ves"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-5","ZbZdruDel.1992-09-10.s050-02.sp-5.2",ZbZdruDel.1992-09-10.s050-02.toc-item2,"taxonomy.3.1.3","topic.98","amandma predlagatelj Vlado podpirati še želeti kdo razpravljati če ne želeti več nihče razpravljati zaključevati razprava in tudi sprejemanje amandma ker biti pa gospod Rode pred moj dokončen beseda dvigniti roka pa še gospod"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","RodePrimoz1942",0,"ZbZdruDel.1992-09-10.s050-02.sp-6","ZbZdruDel.1992-09-10.s050-02.sp-6.2",ZbZdruDel.1992-09-10.s050-02.toc-item2,"taxonomy.3.1.3","topic.98","imeti predlog da biti se v 3. člen spremeniti ta člen in da se sploh ne smeti sprejemati darilo ta biti predlog narodno demokratski stranka tu torej ne iti za omejitev kaj biti darilo drug imeti na člen 8 pripomba ker se jaz zdeti precej nesmiseln da biti kmet oddati svoj posestvo za čas nekdo drug misliti da potem ne biti noben kmet še na 14. člen imeti pripomba strinjati se da se podatek o premoženje dohodek šteti kot oseben podatek razen plača in drug prejemek misliti da morati biti plačati javen"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-7","ZbZdruDel.1992-09-10.s050-02.sp-7.2",ZbZdruDel.1992-09-10.s050-02.toc-item2,"taxonomy.3.1.3","topic.98","gospod Rode ti morati ta dati pisno lepo ti prositi ker drugače ne moči prositi gospod Puc biti tudi oddati še tu amandma k 6. člen za beseda umetniško kulturno se vstaviti vejica ki on slediti dodaten besedilo znanstveno raziskovalno nakar slediti še predlagan besedilo potem k 12. člen na konec drug odstavek se besedilo 500.000 tolar nadomestiti z nov vrednost 500 gram zlato in k 19. člen v prvi odstavek se izpustiti vejica pred besedilo ki on sam določiti le tisti del besedilo ki on sam določiti pa se nadomestiti z besedilo en mesec in tu biti še trije amandma"
"parl.ZbZdruDel","seja",50,"1992-09-10","15:10:00","16:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s050-02.sp-7","ZbZdruDel.1992-09-10.s050-02.sp-7.3",ZbZdruDel.1992-09-10.s050-02.toc-item2,"taxonomy.3.1.3","topic.98","še želeti kdo ali res lahko potem zaključiti zaključevati razprava zaključevati tudi čas za sprejemanje amandma razen ta kar biti gospod Rode dati še pisno zraven imeti ves amandma nekako zbran in iti lahko kar po vrsta ker morati tudi ta faza odločanje opraviti"
