"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.11",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","3. reorganizacija gospodarski infrastruktura z prenos odgovornost za delovanje infrastrukturen sistem in njihov financiranje na republika in občina z uvedba tržen element v posamezen dejavnost ter z opredelitev javen interes in določitev nosilec lastnina infrastrukturen objekt in politika naložba v infrastruktura"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.12",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","ves trije usmeritev biti prežet z skrb za okolje ekološki politika biti usmerjen v saniranje obstoječ in preprečevanje nastajanje nov žarišče onesnaževanje ob dosleden upoštevanje načelo onesnaževalec plačati sestaven del programski in tehnološki prestrukturiranje gospodarstvo biti torej tudi ekološki prestrukturiranje"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.13",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","v okvir tak usmeritev biti v gradivo razvojen razmera in možnost Slovenija ki biti priložen razvojen politik predstavljen trije scenarij razvojen možnost Slovenija v obdobje 1991 1992. od scenarij ki pomeniti nadaljevanje dosedanji trend do scenarij reševanje krizen situacija z nov inflacijski spirala kot sprejemljiv in realen se kazati vmesen se praviti drug scenarij ki biti tudi osnova za predlagan razvojen in gospodarski politika po on se biti družben proizvod zmanjšati za okoli 2 struktura poraba družben proizvod pa biti v prognoza prikazan varianten zlasti še v razmerje javen poraba ter razpoložljiv sredstvo za naložba v osnoven sredstvo"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.14",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","vlada biti tudi na področje gospodarski politika delovati v letošnji leto skladno z cilj programski usmeritev pri preoblikovanje gospodarski sistem cilj in naloga osamosvajanje Slovenija proračunski omejitev ter z osnoven usmeritev razvojen politika"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.15",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","kar zadevati preoblikovanje gospodarski sistem biti že biti sprejet nov davčen sistem vlada biti skupščina že predložiti nov osnutek zakon o privatizacija podjetje predložiti pa biti še finančen sistemski zakonodaja zakonodaja za urejanje gospodarski odnos z tujina zakonodaja z področje posreden davek zakonodaja za organizacija in urejanje odnos v gospodarski infrastruktura ter drug zakonodaja za funkcioniranje tržen gospodarstvo ves ta biti ponujen prej kot v dva mesec temelj gospodarski politika biti zmanjšanje strošek na enota proizvod v fiskalen politika zadolževanje in proračunski primanjkljaj denaren politika biti imeti en sam cilj trdnost valuta nadalje biti temelj gospodarski politika zadrževanje rast plača gibanje masa pokojnina vzporedno z masa plača politika izvozen ekspanzija biti temelj gospodarski odnos z svet zaščita domač gospodarstvo predvsem stvar tečajen politika nadalje se biti vlada prizadevati za zadržanje jugoslovanski trg in za odnos ki biti temeljiti na čist račun in poskušati pridobiti tuj kapital za financiranje infrastruktura"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.16",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","v sklad z gospodarski osamosvajanje Slovenija biti vlada nadaljevati z vzpostavljanje lasten gospodarski sistem ter z gospodarski politika ki biti zmanjševati izguba družben proizvod zaradi osamosvajanje z ukrep za povečanje priliv z pogajanje z mednaroden finančen institucija pogajanje z republika o razdelitev premoženje in dolg ter oblikovanje nov gospodarski povezava z zagotovitev tuj vlaganje in normalizacija kapitalski tok"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.17",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","ne glede na ta kakšen biti končen dogovor o bodoč sodelovanje med jugoslovanski republika želeti Slovenija ohraniti in razvijati gospodarski sodelovanje z ves republika biti ves tak pogovor tudi ponuditi deloma pa on že tudi realizirati prav včeraj biti biti tak pogovor o konkreten gospodarski sodelovanje z delegacija vlada Bosna in Hercegovina"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.18",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","odprt ostajati vprašanje odnos v Jugoslavija in financiranje skupen država v prehoden obdobje"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.19",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","poleg vrsta predlog ki on biti slovenski vlada do sedaj že nasloviti na zvezen izvršen svet biti konec februar poslati zvezen izvršen svet predlog za urejanje gospodarski odnos v Jugoslavija v kateri predlagati izhodišče za ekonomski politika zvezen vlada za financiranje naloga zvezen država v prehoden obdobje ter izhodišče za razmejitev finančen obveznost in terjatev in za razmejitev pravica do ostal premoženje v ekonomski politika predlagati kot edin realen možnost za preprečitev gospodarski zmeda opustitev dosedanji denaren politika in namesto on natančno dogovorjen ter z stran republika povečanje emisija denar z kateri biti republika dobiti enakopraven položaj iti za predlagan kontroliran sprostitev denaren politika ki biti on morati spremljati povsem natančno kvantificiran dogovor o zmanjševanje javen poraba na zvezen raven in zadrževanje oseben dohodek"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.20",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","kar zadevati financiranje federacija biti zvezen izvršen svet sporočiti da biti pripravljen v pobotanje ves dolg in terjatev med zvezen proračun in Republika Slovenija za leto 1990 medtem ko biti za financiranje potreba zvezen država v ta leto predlagati kotizacija ki biti on Slovenija plačevati sproti z dneven oddvajanje carinski dajatev"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.21",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","pri razmejitev finančen obveza in terjatev biti Slovenija pripravljen prevzeti svoj del finančen in drug obveznost do tujina vendar zahtevati tudi ustrezen udeležba na finančen in drug sredstvo pri razdelitev ostal premoženje pa predlagati izhodišče za razdelitev premoženje z kateri biti se že seznaniti oziroma on sprejeti z dokument o osamosvajanje Slovenija"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.22",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","sestaven del celovit vladen politika biti predložen socialen program pripraviti biti on zavedajoč se da lahko posamezen politik od davčen prek stanovanjski do politika zaposlovanje in drug politika delovati na položaj posameznik ali skupina prebivalstvo v svoj medsebojen prepletanje tako da v svoj skupen učinek zmanjšati socialen problem lahko pa se tudi zgoditi da ta medsebojen delovanje različen politika povzročiti nov problem ki on biti potrebno reševati oziroma rešiti v okvir poseben socialen politika socialen politika biti v socialen program obravnavan kot sklep cilj načelo ukrep in odločitev za zagotavljanje socialen integriteta prebivalec njihov socialen varnost in kvaliteta življenje"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.23",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","predložen socialen program imeti prvina dolgoročen strategija in kratkoročen ukrep ki on biti vlada že sprejeti ali pa on biti v letošnji leto prvina dolgoročen strategija biti načelo in izhodišče na kateri temeljiti socialen politika posameznik ki biti izhodišče in cilj delovanje ter učinkovanje socialen politika dobivati nov aktiven vloga zase in za svoj družina se z svoj sposobnost in delo zagotavljati socialen varnost naloga država pa biti da za tako njegov ravnanje ustvariti sistemski in zakonski ter splošen gospodarski pogoj država tudi zagotavljati minimalen socialen varnost človek v okvir nacionalno oblikovan program pri ta pa zagotoviti tudi socialen varnost tisti posameznik ki se on sam ne moči zagotoviti posameznik ki biti zaposlen ali imeti reden vir prihodek pa se proti znan in predvidljiv rizik obvezno zavarovati ter se na ta podlaga zagotavljati socialen varnost"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.24",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","posameznik tako prevzemati nov vloga ki pomeniti velik odgovornost in dolžnost za socialen varnost zdravje izobrazba itd. poudarjati država se pri urejevanje socialen politika biti umakniti z nacionalen program skrbeti da imeti vsak človek zagotovljen določen raven materialen in socialen varnost za program ki omogočati visok raven pa država samo organizirati ali urejati pravilo za oblikovanje mreža in način zadovoljevanje potreba"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.25",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","vlada biti skrbeti oziroma omogočati enakopraven obravnavanje položaj upravičenec do različen vrsta denaren prejemek ali drug oblika in ukrep socialen program ter aktiven prebivalstvo ki združevati sredstvo v proračun ali poseben sklad za ta namen skrbeti biti da biti odnos med prejemnik in dajalec uravnotežen zaradi obstoječ pravilo o obseg pravica se dogajati da biti dobro dobivati denaren prejemek kot denar zaslužiti zato se biti morati spremeniti pravilo o višina pravica ali pa o valorizacija"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.26",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","skladno z omenjen načelo socialen politika pripravljati sekretariat sprememba tudi normativen akt ki na posamezen področje določati pravica in način njihov zagotavljanje"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.27",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","razvojen in ekonomski politika ter socialen program se morati seveda odslikavati v proračun republika Slovenija za ta leto hkrati biti proračun tudi omejitven dejavnik pri koncipiranje posamezen politika ter test za preverjanje njihov realnost oziroma uresničljivost tu biti vlada trčiti na gordijski vozel posplošeno povedan en meniti da biti proračun prevelik drug da biti premajhen tretji da biti zanič med zadnji biti predvsem tisti za kateri biti proračun že po svoj narava hvaležen sredstvo za lovljenje sojen ali prisojen napaka vlada in njen politika ob ves prerekanje okoli proračun veljati poudariti da biti Slovenija vendarle dobiti proračun ki temeljiti na sodoben proračunski načelo nepogojenost oziroma integriranost ves prihodek v proračun iz proračun biti tako razviden koliko denar naj biti se zbrati oziroma biti on biti moč razdeliti v sklad z sprejet zakon o financiranje javen poraba tudi porabnik ne odločati več o poraba temveč vlada v soglasje z skupščina določati obseg in prednost poraba za posamezen namen"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.28",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","proračun za leto 1991 biti biti pripravljen v razmera ko republika Slovenija prevzemati v svoj pristojnost večina aktivnost ki biti se doslej financirati skozi proračun federacija v ta smisel lahko govoriti o odcepitven proračun"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.29",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","na stran prihodek se ta kazati v ta da biti ves fiskalen prihodek odslej izviren prihodek republika in Slovenija za financiranje federacija dokler biti še obstajati plačevati le kotizacija na stran razhodek pa republika avtonomno in neodvisno določati prioriteta ki odražati strategija naš razvoj"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.30",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","glede na ta da prevzemati obveznost iz federacija biti tudi težko primerjati prejšnji in sedanji postavka opozarjati v zveza z ta na pozoren branje po mnenje vlada biti predložen proračun v dan gospodarski pogoj komaj še usklajen z gospodarski zmožnost davkoplačevalec iz osnutek proračun biti razviden da se za financiranje javen poraba republika Slovenija predvidevati skupen sredstvo v višina 73.956,8 milijon dinar od ta okoli 65 za pokrivanje tekoč poraba 11 za pokrivanje investicijski odhodek 16 za financiranje aktivnost prenešen z federacija in 6 kot prispevek republika za pokrivanje financiranje federacija menjati se tudi struktura prihodek javen sektor povečevati se davčen prihodek ter zmanjševati nedavčen prihodek prejšnji prispevek v primerjava z leto 1990 se povečevati davčen vir od 19 očiščen družben proizvod na 31,6 zmanjševati pa se nedavčen prihodek od 26,6 na 9,8 družben proizvod kar pomeniti da znašati skupaj davčen in nedavčen vir v leto 1991 41,5 družben proizvod v leto 1990 pa biti znašati 45,6"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.31",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","ves javen poraba vključno z prispevek za pokojninski in invalidski zavarovanje z sredstvo zbran v občina ter sredstvo iz naslov zadolževanje biti znašati v leto 1991 zaokroženo 60 družben proizvod med 50 do 60 družben proizvod znašati tudi v svet"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.32",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","delež celoten javen poraba v družben proizvod biti relativno visok tudi zato ker beležiti padec družben proizvod ki naj biti se po prognoza za leto 1991 in 1991 zmanjšati od 2 do 5"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.33",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","ob odločanje o proračun v skupščina se biti potrebno zavedati da biti za čiščenje proračun oziroma zmanjševanje strošek potrebno dvoj čist račun in z on realen potreba javen sektor ter ustrezen evidenca ter kontrola"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.34",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","predlagan razvojen ekonomski politika socialen program ter osamosvajanje Slovenija se kazati v tekoč in investicijski dohodek proračun oziroma v velik intervencija država na naslednji področje zaposlovanje raziskovanje in tehnologija varstvo okolje droben gospodarstvo razvoj demografsko ogrožen območje socialen skrbstvo otroški varstvo štipendiranje socialen izdatek za invalidski in borčevski varstvo kar znašati skupaj z drug socialen transfer 13.647 milijon din ali realen za 57,7 več kot v leto 1990. poleg ta proračun vključevati tudi 3,5 milijarda dinar nov odhodek za subvencija in intervencija v gospodarstvo"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.35",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","glede na nov davčen sistem in prenos davčen vir na republika biti za finančen izravnava v občina le-tem potrebno zagotoviti dodaten sredstvo v višina 6,3 milijarda din"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.36",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","ob vprašanje koliko stati samostojen država Slovenija v primerjava z prejšnji odliv v federacija biti že omeniti da se prenašati na Slovenija financiranje funkcija ki on biti prej opravljati zvezen država v znesek približno 12 milijarda dinar z ta se sicer povečevati nekateri postavka proračun vendar znašati za Slovenija še vedno manj kot biti znašati odliv za postavka v federacija tako biti na primer nameniti za slovenski sekretariat za mednaroden odnos več vendar še vedno manj kot sedaj za zvezen sekretariat podobno veljati za vojska predviden znesek za obramba biti sedaj za več kot 40 nizek kot biti biti prej za JLA teritorialen obramba in drug obramben izdatek"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.37",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","kar zadevati hud kri o predviden znesek za cesta ti morati spomniti da z sprejetje zakon o financiranje javen poraba oziroma njegov načelo nepogojenost in integriranost imeti več namenski prispevek tako imenovan bencinski dinar biti v bistvo prometen davek na prodajen cena bencin čim biti možen on biti preimenovati v davek na bencin notranji struktura delitev sredstvo na področje promet proračun ne predpisovati prav tako pa tudi ne preprečevati pridobivanje sredstvo za naložba v prometen infrastruktura na trg kapital"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.38",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","če jaz torej prekvalificirati cesten dinar v davek na bencin z ta seveda biti nujen da ne biti dati toliko če se biti skupščina tako odločiti v ta višina sredstvo za izgradnja cesta zaenkrat biti predlog vlada drugačen ker biti pa tu osnutek biti ves postavka odprt in še v razprava"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.39",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","in še glede kultura naj reči le ta da ostajati sredstvo za kultura realno na enak raven kot v leto 1990."
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.40",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","ob priprava osnutek proračun ki biti pred ti se vlada v navzkrižje različen velikokrat nasproten interes ter v razmera ko republika prevzemati v svoj pristojnost večina aktivnost ki biti se prej financirati skozi proračun federacija soočati soočiti pa se biti morati tudi skupščina republika Slovenija z naslednji dilema"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.41",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","ali se odpovedati sedanji tekoč porabiti v korist bodoč in če kateri del družba naj nositi levji delež odrekanje"
