"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","ZakonjsekJoze1925",0,"ZbObc.1992-06-10.s039-01.sp-9","ZbObc.1992-06-10.s039-01.sp-9.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep spoštovan zbor jaz biti danes na klop dobiti amandma k predlog zakon in pa informacija o begunec ki nositi datum 10.6. ocenjevati da biti vlada narediti ta kar biti on na seja ko biti razpravljati o predlog naložiti in jaz biti opremiti z nekateri informacija ta biti na hiter pogledati tudi nekateri podatek o tako imenovan tuj pomoč biti notri predlagati da obdržati ta zakon na dneven red in da se potem v razprava izjasniti o amandma ki on biti vlada predložiti na zakon in o ves drug vprašanje ki biti povezan z ta predlog hvala lep"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-10","ZbObc.1992-06-10.s039-01.sp-10.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep beseda želeti gospa ki biti bržkone predstavnica predlagatelj biti pa na spisek predstavnik izvršen svet oziroma vlada ali se biti sam predstaviti v prihodnji pa prositi vlada da svoj predstavnik realno sporočiti ne pa da imeti tukaj gospod Debeljak in Bogataj od kateri pa biti nihče"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","SlokarMilica",0,"ZbObc.1992-06-10.s039-01.sp-11","ZbObc.1992-06-10.s039-01.sp-11.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","republiški uprava za zaščita in reševanje gospod predsednik gospod in gospa rad biti ti samo na kratek povedati kako biti z pomoč za kateri biti se ta trenutek zanimati vlada republika Slovenija ne sprejemati nikakršen sredstvo v razno razen oblika od tuj država edin sredstvo ki biti biti namenjen vlada republika Slovenija oziroma direktno republika Slovenija biti 40.000 ameriški dolar kateri biti biti porabljen direktno in sicer za nakup postelja in odeja ta sredstvo biti biti že porabljen biti biti namenski"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","SlokarMilica",0,"ZbObc.1992-06-10.s039-01.sp-11","ZbObc.1992-06-10.s039-01.sp-11.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","ostal sredstvo za vlada republika Slovenija biti biti nakazan ves kar prihajati v oblika denaren pomoč prihajati na rdeč križ Slovenija in ta tudi v sklad z svoj humanitaren načelo ta material kupovati imeti evidenca in sredstvo tudi uporabljati lahko ti povedati da biti ta sredstvo priti v Slovenija za približno 750.000 DEM in sicer ne samo v denaren oblika temveč tudi v oblika materialen sredstvo hvala"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-12","ZbObc.1992-06-10.s039-01.sp-12.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Atelšek"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","AtelsekIvan1928",0,"ZbObc.1992-06-10.s039-01.sp-13","ZbObc.1992-06-10.s039-01.sp-13.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik spoštovan poslanka in poslanec predlagati da uvrstiti ta na dneven red iz preprost razlog prihajati iz Velenje kjer imeti 3000 ta priseljenec ogromen teža nositi občinski skupščina dogajati se da ta človek preprosto ta človek ne biti več dati kruh kajti plačilo biti že zapasti misliti da toliko morati morati imeti da ta zadeva začeti obravnavati in vlada pa tudi zaupati v kolikor biti ta sredstvo dobiti da on biti uporabiti za ta jaz ne biti mešati prejšnji finance in ves skupaj kajti iz krompir in meso se že lahko narediti golaž ampak malo neroden biti pa kaj drug spraviti skupaj zato predlagati da resnica na ljubo obravnavati ta zakon in da on sprejeti tako kot biti predviden hvala lep"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-14","ZbObc.1992-06-10.s039-01.sp-14.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Aurelio Juri imeti beseda"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","JuriAurelio1949",0,"ZbObc.1992-06-10.s039-01.sp-15","ZbObc.1992-06-10.s039-01.sp-15.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","lep pozdrav tudi jaz se zavzemati za ta da obravnavati ta točka torej da on uvrstiti na dneven red sicer lahko samo vlada z dodaten sklep zavezati da sproti poročati o namenski uporaba ta denar misliti da biti bojazen da biti iti denar drugam in v drug namen biti pa nedvomno velik potreba da se občina delno razbremeniti vedeti kakšen biti stanje na sreča se sedaj val nekako umirjati biti pa še vedno zelo hud in dramatičen stanje po ves občina misliti da morati jaz kot parlament ta sredstvo zagotoviti preko ta zakon hvala"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-16","ZbObc.1992-06-10.s039-01.sp-16.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep samo trenutek jaz biti popraviti ta navedba ki biti biti dan ne iti za ta da nek točka pustiti na dneven red ampak da on uvrstiti na dneven red jaz ta točka imeti v predlog dneven red iti tudi za skrajšan roka pri ta obravnava jaz biti ta predlog kot rečen dobiti 5.6.1992 oziroma nekaj dan prej biti priti v skupščina govoriti o ta gospod Črnej biti naslednji potem pa gospod Feltrin"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","CrnejJanez1935",0,"ZbObc.1992-06-10.s039-01.sp-17","ZbObc.1992-06-10.s039-01.sp-17.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanec spoštovan predsednik veliko volilec ki biti prebrati kakšen zakon o solidarnost se pripravljati jaz biti ustaviti in naročilo ta da tak način jemanje sredstvo država pomeniti direkten kraja iz žep človek in naj biti proti ta da se tak zakon sprejeti tak način jemanje sredstvo biti biti včasih v praksa in se biti zelo dolgo uveljavljati človek biti sit tak način ta biti resnično poseg v oseben imovina se praviti v oseben dohodek zato biti tudi proti da se tak zakon uvrstiti na dneven red hvala lep"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-18","ZbObc.1992-06-10.s039-01.sp-18.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Feltrin"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-19","ZbObc.1992-06-10.s039-01.sp-19.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","se opravičevati da se zopet oglašati morati povedati da ne misliti da biti jaz proti ta da se pomagati begunec nasprotno velikokrat biti zjutraj poslušati radio pa biti slišati dober jutro slovenski revščina spet biti bolj reven kot včeraj itd. sedaj biti pa kar naenkrat postati bogat tako bogateti da biti celo poslati dva delegacija v Rio de Janeiro predlagati da se gospod predsednik mandatar odpovedati jutrišnji potovanje in tisti nameniti za begunec misliti da biti ta biti zelo solidaren tudi do domač človek in pri tak poteza biti morati malo varovati malo gledati jaz biti poslušati drug strokovnjak iz Evropa in svet ki praviti da v Rio ne biti čisto nič skleniti in zato jaz predlagati da se denar naj dobiti ker denar imeti saj danes biti slišati da imeti polno luknja in ne vedeti kaj še ves jaz biti zato da se pomagati bugunec absolutno hvala"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-20","ZbObc.1992-06-10.s039-01.sp-20.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","gospod Vodopivec še želeti beseda"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","VodopivecIvan",0,"ZbObc.1992-06-10.s039-01.sp-21","ZbObc.1992-06-10.s039-01.sp-21.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolega poslanec jaz biti predlagati da iz begunec iz ta človek v stiska ne delati politika gledati po občina ta človek in se tudi po poklicen dolžnost tudi ukvarjati z ta torej ženska otrok biti potreben priskrbeti nujen torej ne razmišljati o ta visok politika ampak jaz skušati najti denar ker biti"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","VodopivecIvan",0,"ZbObc.1992-06-10.s039-01.sp-21","ZbObc.1992-06-10.s039-01.sp-21.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","in zaradi ta biti tudi predlagati da dati enodneven zaslužek torej sprejeti ta zakon in da pomagati človek v stiska torej zelo tragičen biti ta stvar videti v živ vedeti da človek v parlament ki biti malo oddaljen od ta stvar biti ta lahko diskutirati vendar biti predlagati da biti ta enodneven zaslužek da ta zakon sprejeti ta človek v stiska pomagati da pa vlada normalno zavezati da poročati okrog ta poraba sredstvo ampak ne delati politika iz človek ki biti v velik stiska hvala"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-22","ZbObc.1992-06-10.s039-01.sp-22.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","najprej imeti gospod Zakonjšek replika na gospod Feltrin"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","ZakonjsekJoze1925",0,"ZbObc.1992-06-10.s039-01.sp-23","ZbObc.1992-06-10.s039-01.sp-23.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","jaz se prav tako zavzemati da iz ta dejansko ne delati politika stvar biti dokaj jasen najbrž ne biti potrebno tudi na ta točka iti v nek poskus opozicija vlada itd. in potem iz ta kovati nekako ves prednost pred svoj volilec hoteti biti pa nekaj povedati vlada biti vendarle ugoditi naš zahteva in biti dati poročilo dobiti biti on na klop in ves ta kar biti gospod Feltrin zahtevati biti na 13. stran do zadnji dolar jasen in razložen kaj biti dobiti in kaj pričakovati zdeti se jaz da biti biti sprejetje ta zakon pomembno tudi zaradi ta ker biti vendarle ta skupščina ob ves ta kar biti govoriti v zveza z begunec pokazati tisti del pomoč ki biti zelo majhen ki biti na nek način tudi katalizator za pritegnitev drug oblika pomoč ki biti priti na podlaga ves ta napor ki on biti vložiti vlada in zunanji ministrstvo in ne vedeti vse kdo da biti se ta stvar čimbolj ugodno rešiti za ves jaz kot za begunec ki biti pri jaz hvala lep"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-24","ZbObc.1992-06-10.s039-01.sp-24.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala kot rečen naslednji biti gospod Lukač"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-25","ZbObc.1992-06-10.s039-01.sp-25.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","gospod Vodopivec in gospod Zakonjšek oba biti vladajoč koalicija zato se ti ne čuditi da praviti ne delati politika nihče ne delati politika toda vlada morati biti sposoben da z sredstvo ki on pobirati pri državljan v proračun zagotoviti ves dejavnost ki na ta vlada pasti če nekaj dejanje biti moči predvideti potem imeti zato proračunski rezerven če ta ne zadostovati potem biti še tako imenovan republiški rezerva in če tudi ta ne zadostovati potem biti povečati davščina ti pa sedaj hoteti izkoristiti nek humanitaren zadeva za kateri biti državljan sam glede na svoj human etos odločati koliko biti dajati in seveda kolikor zmoči glede na svoj stanje v oblika rdeč križ Karitas in drug oblika pomoč zato sedaj iti ti pa hoteti da se proračun dopolniti tudi z tak davščina ki on naj biti plačati in biti uporabiti prav begunec v ta namen ta pa biti ti za očitati hvala lep"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-26","ZbObc.1992-06-10.s039-01.sp-26.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Feltrin"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-27","ZbObc.1992-06-10.s039-01.sp-27.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","ker biti Lukač že vse povedati biti jaz dodati samo dodati gospod Vodopivec da biti jaz zbor občina in dobro vedeti kaj biti zbor občina v Škofja Loka imeti zelo veliko begunec ne misliti da biti oddaljen od ta problem"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-28","ZbObc.1992-06-10.s039-01.sp-28.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep beseda imeti gospod Grošelj"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GroseljLeopold1941",0,"ZbObc.1992-06-10.s039-01.sp-29","ZbObc.1992-06-10.s039-01.sp-29.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega ravno zaradi ta ker biti jaz poslanec zbor občina biti biti trdno prepričan da ne biti strankarsko nastopati ali pa se politično razdeljevati v ta zbor na zadnji če imeti tako odprt žep za prostovoljen prispevek imeti ta možnost izvršiti preko različen ta institucija vendar tudi v tisti občina ki biti v preteklost morala zaradi skupen energija tudi zaposlovati delavec iz drug republika ki jaz biti vprašati ali biti pripravljen ta storiti ali ne ta biti biti visok interes ker biti ta označiti kot dejavnost poseben družben pomen biti marsikateri od ta ostati in se ustvariti družina"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GroseljLeopold1941",0,"ZbObc.1992-06-10.s039-01.sp-29","ZbObc.1992-06-10.s039-01.sp-29.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","in ravno ta ki biti ostati ali imeti državljanstvo ali pa on še imeti biti on med prvi obiskati ta ki biti priti v tak stanje razumljiv biti da imeti tudi v občina obveznost ne samo do ta ampak tudi do nekateri drug poleg ta biti se morati ves podrediti tudi sklep vlada ta odlok in pripraviti ta zbiren center z ta biti nastati strošek jaz on v proračun imeti republika on verjetno tudi imeti misliti da ta solidarnost biti pri jaz še toliko prisoten da biti vsaj v naš zbor glasovati za ta da se ta zakon uvrstiti na dneven red"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GroseljLeopold1941",0,"ZbObc.1992-06-10.s039-01.sp-29","ZbObc.1992-06-10.s039-01.sp-29.4",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","drugače pa misliti tudi tako da tudi predsednik vlada biti danes uporabiti beseda totalen anarhija v ministrstvo misliti da biti uporaben samo beseda anarhija vendar poročilo oziroma prispevek ki biti on jaz v preteklost že plačevati za nekateri tako imenovan solidarnosten prispevek jaz poročilo biti predložiti iz ministrstvo za finance ampak pristojen resoren organ ali biti biti ta ministrstvo za varstvo okolje ali pa nenazadnje tudi ministrstvo za obramba zato misliti da ves ne iti naslavljati na ministrstvo za finance ampak na tisti ki biti z ta sredstvo tudi razpolagati ta naj na konec tudi predložiti zaključen poročilo"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GroseljLeopold1941",0,"ZbObc.1992-06-10.s039-01.sp-29","ZbObc.1992-06-10.s039-01.sp-29.5",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","prositi biti da se ta uvrstiti na dneven red da biti vsaj tudi z ta tisti kar biti tudi že jaz vložiti vsaj poskušati na nek način do naš dobavitelj oziroma podjetje ki biti na ta tudi delati na nek način ta obveznost tudi poravnati hvala lep"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-30","ZbObc.1992-06-10.s039-01.sp-30.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Štefančič"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StefancicMarcel1937",0,"ZbObc.1992-06-10.s039-01.sp-31","ZbObc.1992-06-10.s039-01.sp-31.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec jaz biti opozoriti že pri prvi razprava na pomemben dejstvo in tudi do današnji dan kljub ta poročilo ki biti on dobiti seveda morati ugotoviti da biti odgovor biti pojasnjen torej vendarle nekaj vprašanje na kateri biti takrat opozoriti"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StefancicMarcel1937",0,"ZbObc.1992-06-10.s039-01.sp-31","ZbObc.1992-06-10.s039-01.sp-31.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","ponovno biti o ta opozoriti se spomniti ko biti biti tu gospa voyerjev biti posebej naglasiti vprašanje internacionalizem ne pa samo nek jugoslovaniziran ta problem vendar stvar biti ostati v ta obseg ki biti on biti priča tedaj in se kaj več kot ta biti zgoditi na ta področje prihajati pomoč v denar material brati ta biti veliko vendarle še vedno jaz biti jasen kaj do kod biti ta odprtost do kateri številka koliko jaz seveda ves ta utegniti stati kam potem z begunec in kako z on po normalizacija razmera kdaj seveda biti normaliziran"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StefancicMarcel1937",0,"ZbObc.1992-06-10.s039-01.sp-31","ZbObc.1992-06-10.s039-01.sp-31.4",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","ta biti vprašanje ki vendarle hoteti en trezen premislek pojasnilo seveda pa biti razlog da ne biti podpreti zakon še o dodaten pomoč vendarle ne tako brezciljno podpreti zakon danes iti za tak število za kakšen število pa biti iti jutri žal ta informacija biti pojasnjen hvala lep"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-32","ZbObc.1992-06-10.s039-01.sp-32.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Atelšek še"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","AtelsekIvan1928",0,"ZbObc.1992-06-10.s039-01.sp-33","ZbObc.1992-06-10.s039-01.sp-33.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","gospod Štefančič jaz misliti da ta biti vaš diskusija ki biti ti po mera torej človek se biti noga zlomiti sedaj pa biti kontrolirati roka pa ves ud pa biti potem v mavec dajati dejanje biti tu otrok biti toliko in toliko tukaj misliti da biti potreben da se tudi navsezadnje politično opredeliti tukaj kdo biti proti ta da ne biti na ta tema toliko podžigati cel situacija"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","AtelsekIvan1928",0,"ZbObc.1992-06-10.s039-01.sp-33","ZbObc.1992-06-10.s039-01.sp-33.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","jaz misliti da biti naš moralen dolžnost da ta podpreti denar kolikor se on biti zbrati se morati kontrolirati ves denar ki se vsepovsod zbirati misliti da biti tam še bolj potrebno stvar kontrolirati saj se videti sedaj tudi od izjava zato misliti drag poslanec in poslanka ne biti užaljen ker biti ta reči smatrati da biti ta naš moralen dolžnost da podpreti in obravnavati in preko obravnava biti določen stvar razčiščevati če biti potreben biti poklicati predstavnik vlada biti pa jaz biti razložiti če ne pa še rdeč križ in ne vedeti kdo še voditi račun o ta"
