"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","FrankoKarel1919",0,"VsiZbor.1990-10-04.d002-02.sp-20","VsiZbor.1990-10-04.d002-02.sp-20.2",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","predlagatelj zakon biti pozabiti popoldanski obrtnik ki pa biti prav tako po zakonit pot dobiti dovoljenje za opravljanje svoj dejavnost ta ne preostati drug kakor da še naprej plačevati provizija obrten zadruga ker pa zaradi ta ne biti konkurenčen on ne preostati drug kot da zapreti svoj delavnica zato predlagati amandma k prvi člen pod točka dva naj se črtati beseda kot stalen poklic hvala lep"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-21","VsiZbor.1990-10-04.d002-02.sp-21.2",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","hvala prositi gospod Rogina"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","RoginaBogo1947",0,"VsiZbor.1990-10-04.d002-02.sp-22","VsiZbor.1990-10-04.d002-02.sp-22.2",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","hvala jaz biti biti skoraj prepričan da biti biti dovolj jasen pa zdaj ugotavljati da biti biti zavajati skupščina da sedaj ali biti razpravljati o ta zakon in da ta razprava zaključevati in da jaz v vsak primer čakati nov razprava o ta zakonodaja ker iz proceduralen vprašanje zakon ki on biti izvršen svet predložiti danes ne moči iti v procedura ta biti ugotoviti in se praviti biti odvisen od volja poslanec ki biti predlagati ta prvoten zakon kar nedvomno peljati do ta da biti zakon izvršen svet sprejet enkrat pozno"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","RoginaBogo1947",0,"VsiZbor.1990-10-04.d002-02.sp-22","VsiZbor.1990-10-04.d002-02.sp-22.3",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","iz izkušnja ko biti dva in pol mesec usklajevati kdo biti kmet kdo biti kmet kdo biti obrtnik do voditi knjiga in tako dalje misliti da res ne moči narediti škoda obrtništvo če on do takrat ko biti izvršen svet uspeti pripraviti dokončen predlog skupščina pa ta zakon tudi sprejeti obrtnik razbremeniti vsaj za ta 13,5 če pa misliti da morati na vsak način do takrat pač plačevati tudi ta davek potem pa misliti da morati ta sprejeti hvala"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-23","VsiZbor.1990-10-04.d002-02.sp-23.2",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","mogoč biti povedati samo da ne biti po nepotreben razpravljati sam nič ne dvomiti v ta da biti ves vaš razprava pomemben iti seveda za čist proceduralen stvar jaz biti v ime zbor združen delo pripeljati ta problematika biti v odločanje pripeljati do ta ali sprejeti ali pa ne zdaj ne moči več sprejemati amandma na ta tekst ki se biti v bistvo zožiti na izreden skromen število čist obrtnik v naš zbor biti se pač opredeljevati ko biti reči nadaljevati v celota ta procedura zaradi ta ker biti pač tudi meniti da biti ta 13 zniževanje prometen davek za ta skupina za ta sloj slovenski narod pomemben da biti ta on omogočiti vseeno posodabljanje njihov lasten oprema da biti najti še tudi kako nov deloven mesto"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-23","VsiZbor.1990-10-04.d002-02.sp-23.3",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","kajti meniti biti ko biti pregledati predlog izvršen svet o ta ko biti teči beseda naslednji dan v deloven telo dajati predlog dokaj kompliciran in sploh ne tako enostaven spraševati ti seveda samo dvoj prvič ali imeti res toliko proti ta peščica človek da on ne dati ta soglasje in drugič ali biti kdo kriv da dva ali pa trije mesec še ta celokupen zakon ne biti sprejet in zato se jaz zdeti upravičeno da se jaz zdaj opredeliti in presoditi tako kot biti gospod Brezar reči da o ta tudi glasovati prositi gospod Zagožen"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZagozenFrance1942",0,"VsiZbor.1990-10-04.d002-02.sp-24","VsiZbor.1990-10-04.d002-02.sp-24.2",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","jaz biti rad podpreti ta predlog torej glasovati o tisti predlog zakon ki biti biti usklajen v deloven telo in zbor združen delo in danes ta sprejeti misliti da biti dva mesec in pol razprava o ta dovolj saj biti ta usklajen predlog ki biti prav gotovo brez težava izglasovan ker biti v celota usklajen predlog ki biti prav gotovo brez težava izglasovan ker biti v celota usklajen da pa zaradi nov položaj ki biti nastati z sprejem ustaven zakon sprejemati v reden procedura tudi predlog izvršen svet ki biti priti danes na miza hvala lep"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-25","VsiZbor.1990-10-04.d002-02.sp-25.2",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","gospod Potočnik"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","PotočnikFranc1955",0,"VsiZbor.1990-10-04.d002-02.sp-26","VsiZbor.1990-10-04.d002-02.sp-26.2",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","v ta predlog gospoda Rogina biti zdaj brisan tisti del ki govoriti o kmet namreč vedeti da biti jaz dati pa gospod Frelih da biti dati amandma ta prvoten predlog zakon ker se ne strinjati z ta da biti zajemati samo 15 do 20 kmet se praviti čist kmet zaposlen kmet pa tu pozabljati"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","PotočnikFranc1955",0,"VsiZbor.1990-10-04.d002-02.sp-26","VsiZbor.1990-10-04.d002-02.sp-26.3",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","zdaj takrat in pristati biti na ta da se brisati ker biti računati da držati zvezen zakon iz leto 1972 o prometen davek po kateri biti oproščen prometen davek za repromaterial v kmetijstvo tisti kmet ki biti vključen v zadruga zdaj ta biti več in potem v današnji sprejetje ta zakon biti kmet v en praznina namreč izgubiti biti ta pravica da biti za repromaterial oproščen plačilo prometen davek tako čist kmet kot mešan kmet in biti jaz prositi gospod Janko da jaz pojasniti kako v ta vmesen obdobje"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","PotočnikFranc1955",0,"VsiZbor.1990-10-04.d002-02.sp-26","VsiZbor.1990-10-04.d002-02.sp-26.4",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","drugače pa podpirati da lahko sprejeti ta zakon za obrtnik za kmet pa pač morati ta stvar biti sistemsko rešen in ta v čim kratek čas"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-27","VsiZbor.1990-10-04.d002-02.sp-27.2",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","hvala gospod Šeligo"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","SeligoRudi1935",0,"VsiZbor.1990-10-04.d002-02.sp-28","VsiZbor.1990-10-04.d002-02.sp-28.2",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","Demos očitno biti da biti ta sloj ki biti pomemben za gospodarstvo pa tudi za kaj drug veliko jaz biti neroden da nastopati v ime svoj sloj gospod Potočnik biti biti najbrž tudi o isti stvar govoriti približno šestič dvakrat biti biti sklepčen enkrat se biti preslišati ne vedeti kaj biti biti ostati"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","SeligoRudi1935",0,"VsiZbor.1990-10-04.d002-02.sp-28","VsiZbor.1990-10-04.d002-02.sp-28.3",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","morati reči da se jaz niti ne ljubiti kaj posebno formulirati ker biti se trikrat potruditi z malo bolj točen formulacija za kaj iti ta biti biti seveda na ves stran neuslišano tudi vedeti ta se dobro spomniti mogoč biti Pintar tukaj jaz lahko pritrditi v ta na julijski zasedanje biti družbenopolitičen zbor tak varianta ki biti danes še enkrat predlagan zavrniti točno zaradi argument o kateri spet govoriti"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","SeligoRudi1935",0,"VsiZbor.1990-10-04.d002-02.sp-28","VsiZbor.1990-10-04.d002-02.sp-28.4",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","jaz biti misliti da razpravljati danes o ta zakon z datum 3/10 zdaj slišati spet govoriti o prejšnji kjer tudi biti kmet ki biti oproščen ampak biti samo obrtnik seveda že zadnjič biti reči da on zelo spoštovati in ne biti rad ta ponavljati pač pa biti zadnjič predlagati in še enkrat predlagati pri ta občan ki imeti svoj proizvoden dejavnost ki voditi knjiga itd. da biti oproščen davek pa potem tudi pod drug točka v ta nov zakon da po moj enostavno morati noter priti tudi duhoven dejavnost vedeti da se ta da drugače reči namenoma ne biti drugače reči seveda misliti na znanstvenik in umetnik in ne videti noben razlog da biti ta sloj ki biti frekventno zelo šibek mogoč pa ne tako nepomemben za ves kar govoriti tukaj v skupščina da biti enako morati biti oproščen temeljen in prometen davek predvsem tukaj seveda misliti ko iti za oprema ta občan ki ta in ta delati torej še enkrat predlagati da priti tak pod prvi kot drug točka notri tudi oprostitev davek za ta sloj človek ki opravljati samostojno še enkrat duhovno dejavnost hvala lep"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-29","VsiZbor.1990-10-04.d002-02.sp-29.2",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","misliti da biti gospod Šeligo še bolj žalosten če on povedati da duhoven dejavnost biti tudi v ta zakon v predlog ki on biti sedaj dati izvršen svet torej jaz misliti da biti vseeno majčkeno nesporazum gospod Janko biti ti mogoč ali gospod Brezar"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","BrezarViktor1943",0,"VsiZbor.1990-10-04.d002-02.sp-30","VsiZbor.1990-10-04.d002-02.sp-30.2",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","najprej odgovor gospod Potočnik z ta da biti biti danes sprejet ustaven zakon ki biti v 9. člen povedati da se ne uporabljati določen določba zakon o obdavčevanje proizvod in storitev v promet če biti z republiški zakon določen da se od takšen promet ne plačevati prometen davek iti namreč za izenačevanje zaseben in družben delo"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","BrezarViktor1943",0,"VsiZbor.1990-10-04.d002-02.sp-30","VsiZbor.1990-10-04.d002-02.sp-30.3",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","tu nikakor biti možen napraviti sklep da biti sedaj kmet izgubiti praven podlaga za oprostitev plačevanje temeljen prometen davek torej ne povezovati stvar ki biti med se neločljivo povezan jaz če biti pravilno razumeti predlog oziroma zakonodajen postopek ki on biti sprožiti delegat gospod Rogina iti v bistvo za oprostitev poseben republiški davek ki biti predpisan z republiški zakon in tu biti po nepotreben priti še do različen dopolnjevanje in misliti da predlog biti pač treba vsebinsko presoditi in ta predlog biti v sklad z sistem oziroma z naprezanje in biti res da biti biti v kakršenkoli povezanost z zvezen zakonodaja in biti noben škoda če on danes sprejeti"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","BrezarViktor1943",0,"VsiZbor.1990-10-04.d002-02.sp-30","VsiZbor.1990-10-04.d002-02.sp-30.4",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","nasprotno obrtnik že dva ali trije mesec ponavljati tisti zahteva da biti vendarle vsaj v delo on treba ugoditi in ta v tisti del ko lahko republika ta obvladovati ta se praviti za oprostitev poseben republiški prometen davek ta biti sicer tretjina ali kolikor biti sicer prometen davek več kot 2/3 biti zvezen danes biti pa dobiti podlaga tudi za ta da biti se posameznik oziroma fizičen oseba lahko izenačiti glede plačevanje prometen davek z družben praven oseba"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","BrezarViktor1943",0,"VsiZbor.1990-10-04.d002-02.sp-30","VsiZbor.1990-10-04.d002-02.sp-30.5",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","kar biti popolnoma logičen in samoumeven zahteva ki on biti treba čimprej realizirati in jaz povedati da verjetno biti mogoč pričakovati nek moderen zakon o tako imenovan davek na dodan vrednost ampak biti morati v republika Slovenija vsaj en leto dva če ne trije leto imeti republiški zakon o prometen davek kjer biti treba ta možen uskladitev doseči in izenačiti posloven življenje ta se praviti tisti ki se ukvarjati z kakršnokoli dejavnost ob tak in tak pogoj ne smeti biti v noben primer v slab položaj kot tisti ki biti sedaj organiziran kot družben praven oseba"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","BrezarViktor1943",0,"VsiZbor.1990-10-04.d002-02.sp-30","VsiZbor.1990-10-04.d002-02.sp-30.6",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","tako da biti lahko misliti da izvršen svet gotovo imeti nič proti da se ta zakon sprejeti povedati pa da se tako reševati samo en del problem tisti kar pa biti izvršen svet želeti pa biti danes žal samo na klop priti in biti možnost da biti osnoven deloven telo skupščina o ta razpravljati tisti biti pa že poiskus da biti za kategorija ta samostojen podjetnik in drug ki se ukvarjati z ta pri obračunavanje in plačevanje prometen davek pri nakup repromaterial in oprema in pa seveda nakup blago za nadaljnji prodaja priti v izenačen položaj"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","BrezarViktor1943",0,"VsiZbor.1990-10-04.d002-02.sp-30","VsiZbor.1990-10-04.d002-02.sp-30.7",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","vendar misliti da ne kazati hiteti in da biti dober da biti skupščina sprejemati zakon ki biti on dan na klop tako da biti ta pravzaprav sedaj vaš odločitev ali predlog delegat da se danes sprejeti zakon ki biti oprostiti obrtnik ponavljati samo obrtnik ker kmet ta davek ne plačevati da se ta zakon danes sprejeti pa čez nekaj čas seveda izvesti tisti del ki on biti želeti izvršen svet ta pa biti oprostitev tudi temeljen prometen davek"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","BrezarViktor1943",0,"VsiZbor.1990-10-04.d002-02.sp-30","VsiZbor.1990-10-04.d002-02.sp-30.8",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","ponavljati pa ta biti biti tako povezan kot biti nekateri pač misliti in zagotavljati da z uveljavitev ta ustaven zakon biti kmet izgubiti prav noben pravica prometen davek ki biti on oproščen po zvezen zakon ne biti tudi poslej plačevati jaz biti izključiti zvezen zakon v celota ampak biti samo reči če biti z republiški zakon določen drugače in ta morati narediti hvala lep"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-31","VsiZbor.1990-10-04.d002-02.sp-31.2",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","hvala lep prositi gospod Kopač"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","KopacJanez1961",0,"VsiZbor.1990-10-04.d002-02.sp-32","VsiZbor.1990-10-04.d002-02.sp-32.2",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","hvala strinjati se z beseda g. Janko strinjati pa se tudi z gospod Šeligo misliti da biti velik problem v ta da ta zakon pred zadnji sprememba biti iti ponovno na odbor za proračun in javen finance ta biti odbor ki on voditi jaz ker biti tam ravno tako opozarjati na problem človek ki imeti status samostojen kulturen delavec pa tudi na problem človek ki imeti status t. i. popoldanski obrtnik saj biti ta ravno tako producent in imeti po ustava če ne drugače pravica do izenačen pogoj poslovanje"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","KopacJanez1961",0,"VsiZbor.1990-10-04.d002-02.sp-32","VsiZbor.1990-10-04.d002-02.sp-32.3",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","zato osebno ta zakon ki on predlagati skupina predlagatelj na čelo z gospod Bogo Rogina podpirati ker reševati del problem apelirati pa na izvršen svet da biti kmalu dobiti naprej ta zakon ki biti on danes dobiti na klop in v procedura ker biti že precej dokončen videti biti da biti verjetno tukaj zelo kmalu da izvršen svet takrat uvrstiti v ta zakon tudi kategorija ki on biti omeniti g. Šeligo in ki biti on omeniti jaz in prositi poleg ta predsedstvo skupščina da tokrat pooblastiti odbor za javen finance in proračun kot matičen odbor za obravnava ta zakon kar pravzaprav po odlok z kateri biti ta odbor biti ustanovljen tudi biti hvala lep"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-33","VsiZbor.1990-10-04.d002-02.sp-33.2",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","hvala lep ali biti mogoč še pomemben g. Dretnik"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","DretnikIvan1921",0,"VsiZbor.1990-10-04.d002-02.sp-34","VsiZbor.1990-10-04.d002-02.sp-34.2",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","k ta razprava biti se prijaviti samo zato ker jaz ta razprava že prekipevati misliti da tudi drug k prvoten predlog ta zakon biti klub poslanec kmečki zveza dati amandma da se ta davek oprostiti tudi mešan kmet na zbor združen delo biti pa ta amandma posredovati jaz ta biti sprejeti dočim biti ostati dva zbor ta sprejeti pozno biti ta amandma umakniti z obljuba da biti ta itak rešiti nov zakon ki biti v kratek sprejet"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","DretnikIvan1921",0,"VsiZbor.1990-10-04.d002-02.sp-34","VsiZbor.1990-10-04.d002-02.sp-34.3",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","osebno upati da biti v ta nov zakon oproščen tudi ves tisti kmet mešan ali čist kmet ki se kakorkoli udejstvovati v proizvodnja hrana"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-35","VsiZbor.1990-10-04.d002-02.sp-35.2",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","hvala lep skoraj biti prepričan da biti večina že iztrošiti svoj sila in pogled in da biti lahko jaz ta pač pripeljati do zaključek in biti glasovati o ta"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-35","VsiZbor.1990-10-04.d002-02.sp-35.3",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","iti samo za štirje sklep če on biti sprejeti in potrditi on biti če pa on ne biti on pač ne biti tak biti pač samostojen volja vsak poslanec gospod Gros se biti še javiti"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","GrosVitomir1942",0,"VsiZbor.1990-10-04.d002-02.sp-36","VsiZbor.1990-10-04.d002-02.sp-36.2",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","tudi sam biti obrtnik pa v načelo podpirati oba zakon vendar iz praktičen razlog biti predlagati da oba zakon združiti da on skupaj obravnavati in da ta skupščinski komisija preveriti oba zakon in on soočiti med se in prečistiti"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","GrosVitomir1942",0,"VsiZbor.1990-10-04.d002-02.sp-36","VsiZbor.1990-10-04.d002-02.sp-36.3",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","zato ker v prvi zakon imeti pač tisti nesrečen klavzula o prometen davek pri nadaljnji prodaja osnoven sredstvo in pa bati se tudi če biti sedaj sprejeti ta zakon ki on biti predlagati skupina poslanec da potem tisti zakon ki on predlagati izvršen svet verjetno ne biti iti skozi procedura ker se biti pač začeti zapletati kakor se biti že danes tukaj in tudi na ves seja prej"
