"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-2","ZbZdruDel.1990-06-13.s002-01.sp-2.12",ZbZdruDel.1990-06-13.s002-01.toc-item2,"taxonomy.2.1","topic.11","potem biti pa tu za zaključek pri ta uvoden reč še dva lepo ti prositi ti biti danes prejeti tudi pismo predsedstvo republika Slovenija o vprašanje teritorialen obramba da ta vprašanje prebrati in on ne biti obravnavati in tudi danes ne postavljati vprašanje ker biti ta tematika imeti tako ali tako na naslednji seja zbor na tapeta in biti se o ta zadeva takrat pogovoriti da ne biti ta danes načenjati morati ti pa povedati da biti dejansko biti poplava pošta in se jaz zdeti da tudi po svoj upravičeno"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-2","ZbZdruDel.1990-06-13.s002-01.sp-2.13",ZbZdruDel.1990-06-13.s002-01.toc-item2,"taxonomy.2.1","topic.11","in še predzadnji stvar biti pa po svoj malo boleč namreč na sestanek z vodstvo klub poslanec biti biti vseeno dogovorjen v zveza z dneven red ker biti pač nihati ali biti pobuda poslanec na začetek ali na konec biti soglasen sklep na ta sestanek biti biti takšen da naj se dati pobuda poslanec pisno na začetek zasedanje na začetek seja ampak še enkrat poudariti pisno jaz imeti tu v majhen dvorana levo ta biti verjetno tudi sam opaziti saj hoditi tudi malo sem in tja naš sodelavec sodelavka zbor združen delo in tam biti noben problem vprašanje zdiktirati in on potem predložiti ker če biti vprašanje takšen da lahko tudi v današnji dan predstavnik izvršen svet ali pa kdor koli kdor biti seveda ta vprašanje namenjen odgovor biti potem lahko biti odgovor dan že pod tisti točka ki on imeti potem v dneven red predlagan ker drugače se biti pa ta kar precej zavleči in biti na tak način po ves verjetnost že na začetek biti kar precej neučinkovit zato biti ti resnično prositi da biti ves tisti ki imeti že kaj dati se skicirati in miren duša vstati in iti v sosednji prostor in zdiktirajte in biti na tak način delo lahko tudi opravljen in biti ti zadovoljen in jaz ves skupaj ker drugače pa biti nemogoč da ti že takoj dati tudi odgovor ker se ta ne moči pričakovati drugače pa biti spremljati naš zasedanje kot biti že prej povedati tudi predstavnik izvršen svet in ko biti kaj problematičen se biti seveda tudi on oglasiti in tudi on kaj povedati če pa ne pa biti nekateri stvar lahko tudi kar hitro sprejeti toliko biti sedaj ta tehničen podatek"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-2","ZbZdruDel.1990-06-13.s002-01.sp-2.14",ZbZdruDel.1990-06-13.s002-01.toc-item2,"taxonomy.2.1","topic.11","imeti mogoč tudi v zveza z ta tehničen napotek kakšen vprašanje ali mogoče gospa Marija meniti da biti biti ta razumljiv ker če biti sedaj z ta tehničen napotek lahko končati potem biti priti k dneven red misliti da sedaj ta biti problem tudi če iti dva ali trije vedeti trenutno jaz biti že 73 in biti še ugotavljati in misliti da sedaj biti tako problematično če sedaj z ta dneven red pričeti"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-2","ZbZdruDel.1990-06-13.s002-01.sp-2.15",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","ves biti prejeti z prvi gradivo takrat tudi dneven red in v ta dneven red biti biti 28 točka verjetno biti se že takrat takoj za glava prijeti ker biti pač reči kako pa biti ta z ta 28 točka no in danes biti prejeti nov dneven red na miza tu biti še 5 točka dodan tako biti sedaj kar 33 točka dneven red in ta biti za normalen delo resnično strašno veliko ampak pri ves ta stvar biti se morati dogovoriti iti za štirje točka ki biti on z pošta prejeti že domov da biti on razširiti včeraj biti priti še naš delegat v zbor republika in pokrajina še z en predlog tako da biti tu še en predlog in danes biti pa še liberalec ZSMS dati predlog za obravnava nov zakon v bistvo ampak verjetno biti se lahko liberalec toliko dogovoriti da biti ta njihov predlog obravnavati kar pri točka razbremenjevanje in na tak način ne biti biti treba poseben točka dneven red za njihov predlog pri ta razširitev dneven red iti sedaj za dvoj najprej iti za prvi predlog tisti ki biti čisto normalno v ospredje pozornost ne samo poslanec ampak ves slovenski javnost predlog zakon o sprememba in dopolnitev zakon o zagotavljanje sredstvo za skupen družben potreba v leto 1990 in v poračun določen obveznost iz dohodek za skupen in splošen družben potreba za leto 1989 ta predlog biti napisan v dneven red pod številka 29 pri ta predlog iti za dvoj prvič iti za ta da ta zakon obravnavati po hiter postopek in drugič da on vstaviti v dneven red po ves verjetnost seveda biti vprašanje da on v dneven red ne biti dati drug vprašanje pa morati vseeno postaviti zaradi ta ker se predlagati da on sprejeti danes se praviti po hiter postopek in biti do sprejem ta zakon možno vlagati amandma ta biti sedaj prvi v zveza z ta biti se malo poenostaviti kaj meniti o ta imeti kdo kakšen predlog še enkrat poudarjati iti za dva stvar da dneven red razširiti in za ta da on sprejeti po hiter postopek prositi če ne potem zakon danes ne moči biti sprejet potem biti razbremenitev ta biti en z drug povezan predlagati biti da biti sprejeti predlog izvršen svet"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-2","ZbZdruDel.1990-06-13.s002-01.sp-2.16",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ta"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-2","ZbZdruDel.1990-06-13.s002-01.sp-2.18",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-2","ZbZdruDel.1990-06-13.s002-01.sp-2.20",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-2","ZbZdruDel.1990-06-13.s002-01.sp-2.22",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","morati povedati da biti 53 poslanec za ta se praviti da biti sprejet z večina glas oboj in sicer po hiter postopek in da se dati na dneven red"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-2","ZbZdruDel.1990-06-13.s002-01.sp-2.23",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","potem biti drug predlog za razširitev predlog odlok o oblikovanje nekateri deloven telo skupščina republika Slovenija ta kar imeti ti v dneven red napisan pod točka 3 ti sam vedeti da brez deloven telo ne moči delati in zaradi ta dajati ta predlog da ta sprejeti in dati na dneven red ali kdo drugače meniti ta biti pod točka 3. ta biti tudi prejeti danes predlog odlok o oblikovanje nekateri deloven telo ta imeti ves tudi na miza tu iti za 7 deloven telo ki biti on sprejeti danes in jutri"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-2","ZbZdruDel.1990-06-13.s002-01.sp-2.24",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ta da ta predlog dati na dneven red"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-2","ZbZdruDel.1990-06-13.s002-01.sp-2.26",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-2","ZbZdruDel.1990-06-13.s002-01.sp-2.28",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-2","ZbZdruDel.1990-06-13.s002-01.sp-2.30",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","torej biti predlog soglasno sprejet"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-2","ZbZdruDel.1990-06-13.s002-01.sp-2.31",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","potem biti tretji informacija o nekateri problem izvajanje finančen obveznost republika Slovenija do federacija ta imeti jaz pod 30. točka dneven red ker biti tam tak paket biti kdo razpravljati o ta točka ne ali lahko obratno vprašati"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-2","ZbZdruDel.1990-06-13.s002-01.sp-2.32",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti proti ta da dati ta na dneven red"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-2","ZbZdruDel.1990-06-13.s002-01.sp-2.34",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-2","ZbZdruDel.1990-06-13.s002-01.sp-2.36",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","soglasno sprejet"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-2","ZbZdruDel.1990-06-13.s002-01.sp-2.37",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","četrti stvar biti predlog zakon o ratifikacija sporazum o garancija med SFRJ in mednaroden banka itd. Es 21 ta imeti ti pod točka 16. dneven red"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-2","ZbZdruDel.1990-06-13.s002-01.sp-2.38",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","ali imeti tu kdo kakšen vprašanje"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-2","ZbZdruDel.1990-06-13.s002-01.sp-2.40",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti razširitev dneven red z ta tipka"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-2","ZbZdruDel.1990-06-13.s002-01.sp-2.42",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-2","ZbZdruDel.1990-06-13.s002-01.sp-2.44",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","torej soglasno sprejet da z ta razširiti dneven red"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-2","ZbZdruDel.1990-06-13.s002-01.sp-2.45",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","ta biti biti ta 4 točka za kateri biti ti vedeti danes biti pa dobiti na miza še en dodaten predlog ki on biti predlagati včeraj naš delegacija v zen skupščina SFRJ in sicer imeti ta pod točka 4 naš dneven red iti za informacija delegacija skupščina v zbor republika in pokrajina o potek usklajevanje nekateri akt iz pristojnost zbor republika in pokrajina skupščina SFRJ gospod Mlinar vodja naš delegacija jaz biti pa o ta stvar nekaj več povedati biti veliko bolj kratek biti biti reči ampak biti pomemben zadeva"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","MlinarMartin",0,"ZbZdruDel.1990-06-13.s002-01.sp-3","ZbZdruDel.1990-06-13.s002-01.sp-3.2",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan predsednik spoštovan tovarišica in tovariš naš delegacija ti biti včeraj in danes biti dobiti na miza napisati kratek informacija o usklajevanje osnutek zakon o garancija federacija za obveznica izdan v leto 1990 za sanacija banka naš delegacija ta zakon usklajevati že od mesec februar naprej in sedaj v zadnji faza v mesec maj"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","MlinarMartin",0,"ZbZdruDel.1990-06-13.s002-01.sp-3","ZbZdruDel.1990-06-13.s002-01.sp-3.3",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","zvezen izvršen svet ta govoriti na pamet zato ker imeti tu notri ves napisan bolj precizen pa da ne biti predolg biti za stališče zvezen izvršen svet od 25. maj naš delegacija ugotoviti skupaj z razgovor na sekretariat za finance da biti naš vsebinsko najbolj pomemben točka z stran zvezen izvršen svet sprejet ta pa pomeniti da v nadaljevanje usklajevanje lahko doseči sporazum na tak formulacija zakon kot on biti naš skupščina predlagati v svoj stališče 7. februar oziroma 7. marec ker biti biti dva seja ker jaz do sedaj biti imeti končen pooblastilo za uskladitev biti imeti pooblastilo da morati o usklajevanje poročati jaz biti nekolikokrat poročati skupščina in ker biti po naš ocena zdaj izpolnjen pogoj pod kateri lahko pričeti poslovati agencija predlagati in biti v ta papir ti dati ta biti imeti potem ko biti točka po vsebinski plat predlagati tudi možnost da sprejeti da sprejeti sklep da se ne biti še kasno oglašati no skratka ker biti ta zakon pomemben za začetek sanacija banka na pravi kriterij takšen ki biti zagotavljati da biti iz ta sanacija tudi nekaj pozitiven nastati ta pa tudi biti nepomemben za slovenski prostor biti predlagati da razširiti danes dneven red z ta informacija in z ta vsebina ta zakon hvala lep"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-4","ZbZdruDel.1990-06-13.s002-01.sp-4.2",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","hvala slišati biti ta podpirati tudi izvršen svet pa tudi gospodarski zbornica in misliti da tudi tu lahko vprašati ravno obratno biti kdo proti"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-4","ZbZdruDel.1990-06-13.s002-01.sp-4.4",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-4","ZbZdruDel.1990-06-13.s002-01.sp-4.6",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","ves za soglasno potem tudi sprejet na tak način imeti jaz zdaj z večina glas ta dneven red ki obsegati 33. točka sprejet"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-4","ZbZdruDel.1990-06-13.s002-01.sp-4.7",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","misliti da biti pisen in ne biti brati ves 33. točka biti treba hvala"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-4","ZbZdruDel.1990-06-13.s002-01.sp-4.8",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","tako potem lahko zaključiti da biti dneven red z večina glas sprejet"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-4","ZbZdruDel.1990-06-13.s002-01.sp-4.9",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","tu biti morati biti obveščen o ta kar jaz tudi Marija dati gospa Marija Lončar predlagati da biti takoj po ekspoze gospod Mencinger imeti potem ta razprava o razbremenitev misliti da biti če biti ves po sreča po normalen tek priti do ta potruditi se da biti tako daleč priti ker drugače pa ne vedeti kako daleč biti tudi priti mogoče biti še več narediti saj biti delaven jaz biti reči da biti"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-4","ZbZdruDel.1990-06-13.s002-01.sp-4.10",ZbZdruDel.1990-06-13.s002-01.toc-item3,"taxonomy.2.8","topic.51","dobro ugotavljati da biti z večina glas dneven red sprejet in on biti treba brati"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-4","ZbZdruDel.1990-06-13.s002-01.sp-4.11",ZbZdruDel.1990-06-13.s002-01.toc-item4,"taxonomy.2.8","topic.53","1. točka dneven red odobritev osnutek zapisnik 1. seja zbor"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-4","ZbZdruDel.1990-06-13.s002-01.sp-4.12",ZbZdruDel.1990-06-13.s002-01.toc-item4,"taxonomy.2.8","topic.53","tu iti zdaj za osnutek rad biti samo en stavek povedati prej ti sam vedeti da biti biti ta seja zelo kompliciran in da biti zaradi ta po ves verjetnost možen iz objektiven razlog da biti kakšen spodrsljaj ali pa kaj tak seveda biti biti nič nameren ker enostavno saj biti sam videti dva dan biti trajati marsikaj biti biti tudi popravljen morati biti biti zelo potrpežljiv in zato biti mogoče najprej nekaj v opravičilo povedati"
