"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-690","DruzPolZb.1991-05-30.s019-05.sp-690.8",DruzPolZb.1991-05-30.s019-05.toc-item4,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-690","DruzPolZb.1991-05-30.s019-05.sp-690.10",DruzPolZb.1991-05-30.s019-05.toc-item4,"taxonomy.2.8","topic.52","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-690","DruzPolZb.1991-05-30.s019-05.sp-690.11",DruzPolZb.1991-05-30.s019-05.toc-item5,"taxonomy.3.7.2.3","topic.319","dalje zbor predlagati da na predlog izvršen svet predlog zakon o zagotovitev sredstvo za gradnja odsek avtomobilski Cesta MALENCE Šmarje Sap Hrušica Vrba preložiti na en naslednji seja se z ta strinjati"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-690","DruzPolZb.1991-05-30.s019-05.sp-690.13",DruzPolZb.1991-05-30.s019-05.toc-item6,"taxonomy.2.8","topic.51","dalje zbor predlagati da dneven red na predlog izvršen svet razširiti še z točka predlog zakon o predsanacija sanacija stečaj in likvidacija banka in hranilnica"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-690","DruzPolZb.1991-05-30.s019-05.sp-690.14",DruzPolZb.1991-05-30.s019-05.toc-item6,"taxonomy.2.8","topic.51","ta zakon soditi v sklop zakon ključen za osamosvojitev in neodvisnost republika Slovenija ta zakon biti na dneven red 19. seja uvrstiti le kot predlog za izdaja zakon z osnutek zato biti potreben da z predlog zakon razširiti dneven red želeti beseda predlagatelj"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-690","DruzPolZb.1991-05-30.s019-05.sp-690.16",DruzPolZb.1991-05-30.s019-05.toc-item6,"taxonomy.2.8","topic.51","če ne odpirati razprava"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-690","DruzPolZb.1991-05-30.s019-05.sp-690.18",DruzPolZb.1991-05-30.s019-05.toc-item6,"taxonomy.2.8","topic.51","prehajati na glasovanje"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-690","DruzPolZb.1991-05-30.s019-05.sp-690.19",DruzPolZb.1991-05-30.s019-05.toc-item6,"taxonomy.2.8","topic.51","kdo biti za predlagan razširitev"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-690","DruzPolZb.1991-05-30.s019-05.sp-690.21",DruzPolZb.1991-05-30.s019-05.toc-item6,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-690","DruzPolZb.1991-05-30.s019-05.sp-690.23",DruzPolZb.1991-05-30.s019-05.toc-item6,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-690","DruzPolZb.1991-05-30.s019-05.sp-690.25",DruzPolZb.1991-05-30.s019-05.toc-item6,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev izglasovan"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-690","DruzPolZb.1991-05-30.s019-05.sp-690.26",DruzPolZb.1991-05-30.s019-05.toc-item7,"taxonomy.3.2","topic.137","zbor predlagati da dneven red na predlog izvršen svet skupščina republika Slovenija razširiti še z osnutek zakon o zunanji zadeva"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-690","DruzPolZb.1991-05-30.s019-05.sp-690.27",DruzPolZb.1991-05-30.s019-05.toc-item7,"taxonomy.3.2","topic.137","želeti predlagatelj beseda"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-690","DruzPolZb.1991-05-30.s019-05.sp-690.29",DruzPolZb.1991-05-30.s019-05.toc-item7,"taxonomy.3.2","topic.137","odpirati razprava"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-690","DruzPolZb.1991-05-30.s019-05.sp-690.31",DruzPolZb.1991-05-30.s019-05.toc-item7,"taxonomy.3.2","topic.137","preiti na glasovanje ugotoviti sklepčnost"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-690","DruzPolZb.1991-05-30.s019-05.sp-690.33",DruzPolZb.1991-05-30.s019-05.toc-item7,"taxonomy.3.2","topic.137","kdo biti za"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-690","DruzPolZb.1991-05-30.s019-05.sp-690.35",DruzPolZb.1991-05-30.s019-05.toc-item7,"taxonomy.3.2","topic.137","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-690","DruzPolZb.1991-05-30.s019-05.sp-690.37",DruzPolZb.1991-05-30.s019-05.toc-item7,"taxonomy.3.2","topic.137","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-690","DruzPolZb.1991-05-30.s019-05.sp-690.39",DruzPolZb.1991-05-30.s019-05.toc-item7,"taxonomy.3.2","topic.137","ugotavljati da biti predlog izglasovan z večina glas"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-690","DruzPolZb.1991-05-30.s019-05.sp-690.40",DruzPolZb.1991-05-30.s019-05.toc-item8,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti zbor predložiti v obravnava predlog za izdaja zakon o organizacija in deloven področje republiški uprava z predlog zakon"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-690","DruzPolZb.1991-05-30.s019-05.sp-690.41",DruzPolZb.1991-05-30.s019-05.toc-item8,"taxonomy.2.8","topic.51","izvršen svet predlagati skupščina republika Slovenija da v sklad z 312. člen poslovnik skupščina republika Slovenija obravnavati in sprejemati predlog za izdaja zakon o organizacija in deloven področje republiški uprava in zakonski predlog t. j. da zakon obravnavati po skrajšan postopek predložen zakon soditi v sklop zakonodaja ki biti nujen za osamosvojitev republika Slovenija in naj biti se sprejemati hkrati z drug osamosvojitven zakon pri predlagan zakon iti predvsem za ta da se ustvariti pogoj za prevzem zvezen pristojnost in da se ta naloga ustrezno organizirati v sklop republiški uprava želeti morebiti predstavnik predlagatelj beseda"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-690","DruzPolZb.1991-05-30.s019-05.sp-690.43",DruzPolZb.1991-05-30.s019-05.toc-item8,"taxonomy.2.8","topic.51","odpirati razprava gospod Vaupotič imeti beseda"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","VaupoticBogomir1963",0,"DruzPolZb.1991-05-30.s019-05.sp-691","DruzPolZb.1991-05-30.s019-05.sp-691.2",DruzPolZb.1991-05-30.s019-05.toc-item8,"taxonomy.2.8","topic.51","lep pozdrav sistem državen uprava se nov razmera biti prilagoditi še zlasti ta veljati za nov odnos na področje tržen gospodarstvo tržen gospodarstvo namreč pričakovati in potrebovati od država čisto drugačen servisiranje kot biti ta biti v čas dogovoren ekonomija predvsem biti potreben deregulacija na ves področje upraven in administrativen postopek ta seveda terjati celovit in sistemski poseg v organizacija državen uprava kar pa predlog za izdaja organizacija in deloven področje republiški uprava z predlog zakon seveda ne predstavljati zato se celo izrecno sklicevati na določba veljaven zakon o sistem državen uprava in o izvršen svet skupščina republika Slovenija ter republiški upraven organ predlagatelj se celovit sistemski opredelitev področje državen uprava izobiga z utemeljitev da biti v sedanji trenutek celovit reorganizacija ovirati tekoč delo hkrati predlagatelj sprejetje predložen zakon po skrajšan postopek utemeljevati kot nujen pogoj za osamosvojitev republika Slovenija in da se morati sprejeti hkrati z drug osamosvojitven zakon takšen argument seveda biti mogoč sprejeti"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","VaupoticBogomir1963",0,"DruzPolZb.1991-05-30.s019-05.sp-691","DruzPolZb.1991-05-30.s019-05.sp-691.3",DruzPolZb.1991-05-30.s019-05.toc-item8,"taxonomy.2.8","topic.51","vsebina predložen zakon biti bistveno širok od tisti poseg v organizacija in delo na področje republiški uprava ki biti nujen za prevzem naloga ki on za republika opravljati sedaj zvezen organ sam zakon govoriti da biti ob osamosvojitev potreben ustanoviti sedem nov republiški uprava ki biti prevzeti zvezen pristojnost ta pomeniti da biti z osamosvojitev povezan le majhen del predložen zakon ki nikakor ne opravičevati skrajšan zakonodajen postopek da predložen zakon ne soditi v sklop osamosvojitven zakon biti razvidno tudi iz ta da naj biti tisti organ ki biti izvajati naloga ki on sedaj opravljati zvezen telo začeti z delo šele z dan ki on biti določiti ustaven zakon ta pomeniti da biti ustaven zakon tako ali tako morati urediti vprašanje prenos pristojnost z federacija na republika hkrati se lahko izvršiti tudi tisti bistven in nujen poseg v organizacija republiški uprava ki biti omogočati izvajanje ta naloga"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","VaupoticBogomir1963",0,"DruzPolZb.1991-05-30.s019-05.sp-691","DruzPolZb.1991-05-30.s019-05.sp-691.4",DruzPolZb.1991-05-30.s019-05.toc-item8,"taxonomy.2.8","topic.51","predložen zakon pod krinka nujen osamosvojitven zakon ponujati vrsta nov rešitev kot npr. prejudiciranje ustaven rešitev o regionalizem z ukinjanje uprava za družben prihodek služba družben knjigovodstvo in nekateri služba v organizacija organ za notranji zadeva z jasen tendenca centralizacija ki z osamosvojitev imeti prav noben povezava ki biti strokovno premalo utemeljen in še najmanj prediskutiran saj on biti obravnavati niti zakonodajno-praven komisija niti drug deloven telo zato zahtevati od izvršen svet da pripraviti celoten koncept reorganizacija državen uprava zlasti z vidik njen velik učinkovitost in racionalnost vključno z zmanjševanje število potreben izvajalec in ki naj on predložiti v obravnava po reden procedura hkrati seveda zavračati da se predlog za izdaja zakon o organizacija in deloven področje republiški uprava z predlog zakon uvrstiti na dneven red ta seja oziroma če se naj uvrstiti predlagati potem vsaj minimalen rešitev da se uvrstiti kot predlog za izdaja zakon z zakonski osnutek torej ne po skrajšan postopek temveč po postopek združitev le prvi in drug faza hvala lep"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-692","DruzPolZb.1991-05-30.s019-05.sp-692.2",DruzPolZb.1991-05-30.s019-05.toc-item8,"taxonomy.2.8","topic.51","hvala lep gospod Vaupotič biti predlagatelj dati pojasnilo prositi gospod Tratnik namestnik republiški sekretar za pravosodje in uprava"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","TratnikJoze",0,"DruzPolZb.1991-05-30.s019-05.sp-693","DruzPolZb.1991-05-30.s019-05.sp-693.2",DruzPolZb.1991-05-30.s019-05.toc-item8,"taxonomy.2.8","topic.51","spoštovan poslanka in delegat predlog zakon ki on biti predložiti izvršen svet v obravnava za današnji seja v glaven zajemati prenos pristojnost zvezen uprava v republiški uprava tisti pristojnost ki biti biti do sedaj po veljaven ustava zvezen in dosedanji slovenski razdeljen tako da biti biti deloma v izvrševanje zvezen upraven organ deloma v republiški in tak ki biti biti izključno v zvezen pristojnost z osamosvojitev biti vsekakor treba ves ta pristojnost ki on biti imeti zveza ali ki se on biti deliti zveza z republika prenesti v absoluten pristojnost republika"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","TratnikJoze",0,"DruzPolZb.1991-05-30.s019-05.sp-693","DruzPolZb.1991-05-30.s019-05.sp-693.3",DruzPolZb.1991-05-30.s019-05.toc-item8,"taxonomy.2.8","topic.51","zakon biti predlagan po skrajšan postopek zato ker biti biti treba predhodno pripraviti vrsta zakon ki biti pri obravnava na ta današnji seja tudi in ta vsebinski delo prilagoditi organizacija državen uprava v naš republika zato biti tudi skrajšan postopek če biti biti normalen seveda biti morati že takrat ko biti biti dan ostal predlog zakon za izdaja tudi ta zakon ker biti treba tam doreči dokončen vsebina ki se biti dorekala z amandma še danes biti možen edin na tak način obravnavati zakon po skrajšan postopek"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","TratnikJoze",0,"DruzPolZb.1991-05-30.s019-05.sp-693","DruzPolZb.1991-05-30.s019-05.sp-693.4",DruzPolZb.1991-05-30.s019-05.toc-item8,"taxonomy.2.8","topic.51","ob ta ko v ta zakon prenašati zvezen pristojnost v republiški pristojnost seveda biti se dati rešiti tudi nekaj aktualen problem racionalizacija organizacija uprava velik poseg v ta se z ta zakon biti moči narediti za sistemski zakon ki biti osnova za organizacija veljati še vedno obstoječ ustava po sprememba ustava slediti sprememba sistemski zakon ki biti temelj organizacija uprava seveda potem pa dodelava organizacijski shema državen uprava še na nekaj biti opozoriti z osamosvajanje se jaz pojavljati vrsta naloga nekaj biti že kompletno znan tisti ki biti biti v pristojnost federacija tisti ki biti biti v pristojnost republika Slovenija vendar z odpiranje v svet z samostojen državen organiziranost se pojavljati vrsta naloga ki on biti treba tekoče reševati zato ta zakon ne prejudicirati tisti zadeva kjer ostajati odprt in on biti z znaten sprememba lahko vnesti da biti ta sistem organizacija zaživeti glede na ta da biti v sklop ostal zakon v enoten paket obravnavati tudi ta zakon ki le bistveno prispevati k samostojnost Slovenija predlagati da uvrstiti ta na dneven red in zakon obravnavati hvala lep"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-694","DruzPolZb.1991-05-30.s019-05.sp-694.2",DruzPolZb.1991-05-30.s019-05.toc-item8,"taxonomy.2.8","topic.51","hvala lep še kdo"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-694","DruzPolZb.1991-05-30.s019-05.sp-694.4",DruzPolZb.1991-05-30.s019-05.toc-item8,"taxonomy.2.8","topic.51","če ne zaključevati razprava k ta točka predlog razširitev dneven red dajati na glasovanje ugotoviti sklepčnost"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-694","DruzPolZb.1991-05-30.s019-05.sp-694.6",DruzPolZb.1991-05-30.s019-05.toc-item8,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-694","DruzPolZb.1991-05-30.s019-05.sp-694.8",DruzPolZb.1991-05-30.s019-05.toc-item8,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-694","DruzPolZb.1991-05-30.s019-05.sp-694.10",DruzPolZb.1991-05-30.s019-05.toc-item8,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-694","DruzPolZb.1991-05-30.s019-05.sp-694.12",DruzPolZb.1991-05-30.s019-05.toc-item8,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev izglasovan"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-694","DruzPolZb.1991-05-30.s019-05.sp-694.13",DruzPolZb.1991-05-30.s019-05.toc-item8,"taxonomy.2.8","topic.51","prehajati na glasovanje o predlog da zakon obravnavati po skrajšan postopek"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-694","DruzPolZb.1991-05-30.s019-05.sp-694.14",DruzPolZb.1991-05-30.s019-05.toc-item8,"taxonomy.2.8","topic.51","kdo biti za predlog skrajšan postopek"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-694","DruzPolZb.1991-05-30.s019-05.sp-694.16",DruzPolZb.1991-05-30.s019-05.toc-item8,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-694","DruzPolZb.1991-05-30.s019-05.sp-694.18",DruzPolZb.1991-05-30.s019-05.toc-item8,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-694","DruzPolZb.1991-05-30.s019-05.sp-694.20",DruzPolZb.1991-05-30.s019-05.toc-item8,"taxonomy.2.8","topic.51","ugotavljati da biti predlog skrajšan postopek sprejet"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-694","DruzPolZb.1991-05-30.s019-05.sp-694.21",DruzPolZb.1991-05-30.s019-05.toc-item9,"taxonomy.2.8","topic.51","imeti še dva predlog razširitev dneven red ki biti on pisno vložiti prvi biti vložiti gospod Jože Smole in predlagati da uvrstiti na razširjen točka dneven red razprava o posledica navzočnost enota JLA v republika Slovenija prisoten biti 50 delegat"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-694","DruzPolZb.1991-05-30.s019-05.sp-694.22",DruzPolZb.1991-05-30.s019-05.toc-item9,"taxonomy.2.8","topic.51","prositi gospod Smole"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","SmoleJoze1927",0,"DruzPolZb.1991-05-30.s019-05.sp-695","DruzPolZb.1991-05-30.s019-05.sp-695.2",DruzPolZb.1991-05-30.s019-05.toc-item9,"taxonomy.2.8","topic.51","se opravičevati gospod predsednik jaz biti ta drugače formulirati razmera v zveza z delovanje jugoslovanski ljudski armada v republika Slovenija ne navzočnost"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-696","DruzPolZb.1991-05-30.s019-05.sp-696.2",DruzPolZb.1991-05-30.s019-05.toc-item9,"taxonomy.2.8","topic.51","hvala predlog razširitev dneven red gospod Jože Smole pod točka dneven red"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-696","DruzPolZb.1991-05-30.s019-05.sp-696.3",DruzPolZb.1991-05-30.s019-05.toc-item9,"taxonomy.2.8","topic.51","razmera v zveza z delovanje jugoslovanski ljudski armada v republika Slovenija"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-696","DruzPolZb.1991-05-30.s019-05.sp-696.4",DruzPolZb.1991-05-30.s019-05.toc-item9,"taxonomy.2.8","topic.51","predlog dajati na glasovanje najprej pa ugotoviti sklepčnost"
