"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.2",DruzPolZb.1992-11-25.s050-04.toc-item1,"taxonomy.2.8","topic.50","gospa in gospod cenjen gost in predstavnik sredstvo javen obveščanje"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.3",DruzPolZb.1992-11-25.s050-04.toc-item1,"taxonomy.2.8","topic.50","nadaljevati z 50. seja družbenopolitičen zbor skupščina republika Slovenija za nadaljevanje današnji seja zbor biti se opravičiti gospa Marija Markeš Zdenka Vidovič Janez Kopač dr. Jože Magdič mag. Julij Nemanič dr. Ludvik Toplak Franc Potočnik Nada Bolcar Franci Pivec opravičilo se biti torej samo devet poslanec"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.4",DruzPolZb.1992-11-25.s050-04.toc-item1,"taxonomy.2.8","topic.50","prositi ugotoviti navzočnost"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.6",DruzPolZb.1992-11-25.s050-04.toc-item1,"taxonomy.2.8","topic.50","predlagati da čez 10 minuta ponovno ugotavljati navzočnost da videti ali biti mogoč nadaljevati seja prositi tudi vodja poslanski klub oziroma predstavnik klub da poskusiti zagotoviti navzočnost poslanec ki biti se že prijaviti da biti navzoč pa on sedaj biti v dvorana"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.7",DruzPolZb.1992-11-25.s050-04.toc-item1,"taxonomy.2.8","topic.50","preteči biti 10 minuta po podatek tehničen služba biti na seja navzoč 46 poslanka in poslanec prositi da ponovno preveriti navzočnost ves navzoč poslanec prositi da potrditi navzočnost"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.8",DruzPolZb.1992-11-25.s050-04.toc-item1,"taxonomy.2.8","topic.50","prositi ugotavljati navzočnost biti"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.10",DruzPolZb.1992-11-25.s050-04.toc-item1,"taxonomy.2.8","topic.50","lahko poskusiti še enkrat ves poslanec prositi da potrditi navzočnost biti ugotavljati navzočnost še vedno ugotavljati navzočnost"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.12",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","najprej nekaj obvestilo zbor predlagati da biti danes delati predvidoma do 19.00 ura zvečer zato apelirati na sklepčnost zbor in racionalnost pri delo kot vedeti biti se sestati danes predvsem zato da biti v čim velik mera dohiteti ostati dva zbor in da biti jutri lahko tisti točka v kateri biti z ostal dva zbor neusklajen uskladiti zato še enkrat ponavljati apel na sklepčnost in racionalnost družbenopolitičen zbor biti imeti odmor ob 13.00 ura prositi da pred ta ne odhajati na odmor"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.13",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","na nadaljevanje nedokončan seja biti zbor najprej obravnavati tisti zakon ki biti on ostati dva zbor že sprejeti oziroma biti povezan z zakon o lastninski preoblikovanje podjetje in biti zaradi usklajenost med zbor nujen da tudi družbenopolitičen zbor o on čimprej glasovati"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.14",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","z dneven red 50. seja biti zbor najprej nadaljevati z naslednji nedokončan zadeva predlog zakon o jamstvo republika Slovenija za obveznica izdan zaradi sanacija banka in hranilnica pri ta zakon jaz ostati samo še sklepanje predlog zakon o poravnavanje obveznost iz neizplačan devizen vloga predlog zakon o sklad republika Slovenija za razvoj tudi pri ta zakon jaz preostajati samo še odločanje predlog zakon o agencija republika Slovenija za prestrukturiranje in privatizacija podjetje samo odločanje predlog zakon o slovenski odškodninski sklad samo odločanje predlog za izdaja zakon o sprememba zakon o zadruga z predlog zakon predlog zakon o varstvo terjatev o postopek preoblikovanje podjetje in drug praven oseba samo odločanje predlog zakon o začasen ureditev zavarovanje plačilo v dolžniško-upniški razmerje samo odločanje predlog zakon o sklad republika"
