"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","KozincMiha1952",0,"ZbObc.1992-11-04.s049-03.sp-341","ZbObc.1992-11-04.s049-03.sp-341.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","spoštovan poslanka spoštovan poslanec že na prejšnji zasedanje biti vlada poudariti svoj stališče da v isti zadeva ne moči biti v procedura dva zakon in da biti vlada predložiti zakon ki biti tudi pred ti na prejšnji seja on na žalost biti imeti vlada stati na stališče da biti potreben obravnavati zakon ki biti biti predložen v procedura ta se pravi vladen zakon rad biti pa poudariti da oba zakon nositi isti številka zato da ne biti priti do kakšen pomota biti govoriti zgolj o vladen zakon ostati pa o zakon o poslanec skratka vlada meniti da biti naveden zakon ki on biti predložiti v obravnava morati obravnavati in zato predlagati da se dneven red razširiti kot biti biti že predlagan z obravnavanje zakon o vlada ki on biti predložiti vlada hvala lep"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-342","ZbObc.1992-11-04.s049-03.sp-342.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","hvala lep slišati biti mnenje predstavnik vlada beseda želeti gospod Lukač začeti biti torej razprava o ta predlog za razširitev dneven red"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-343","ZbObc.1992-11-04.s049-03.sp-343.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","jaz samo poslanec predlagati da sprejeti na dneven red zakon ki biti on poslanec predložiti in pripraviti tako biti on poslanec zavezati in poslanec biti spoštovati njihov sklep in stališče in v zveza z ta pripraviti svoj predlog zakon ta predlog zakon biti biti že zadnjič predložen zadnjič biti on tudi že razlagati kar biti potreben ker iti samo za proceduralen vprašanje o uvrstitev na dneven red predlagati ti da on uvrstiti na dneven red hvala lep"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-344","ZbObc.1992-11-04.s049-03.sp-344.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","hvala gospod Zakonjšek želeti beseda"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1992-11-04.s049-03.sp-345","ZbObc.1992-11-04.s049-03.sp-345.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","predlagati da med odločanje o ta dobiti poročilo zakonodajno-praven komisija zakonodajno-praven komisija biti v dva nadaljevanje obravnavati tako predlog zakon ki biti on vložiti poslanec kot tudi predlog zakon vlada po zelo temeljit razprava biti priti do skupen predlog da naj se kot temeljen zakon obravnavati zakon ki on biti predložiti vlada z ves amandma ki biti biti vložen tudi na zakonodajno-praven komisija o kateri se biti verjetno vladati tudi izjasniti skratka da iti v ta končen faza pod stališče misliti izhajajoč z stališče da biti nujno sprejeti ali zelo pametno sprejet zakon o vlada sedaj vendarle najti nek skupen točka in biti tako obravnavati enoten predlog ki pa na nek način vključevati tudi v pomemben element zakon ki on biti predložiti skupina poslanec hvala lep"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-346","ZbObc.1992-11-04.s049-03.sp-346.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","hvala lep pozabiti biti povedati kako biti z mnenje deloven telo namreč dva stvar biti matičen odbor odbor za pravosodje in uprava biti obravnavati zakon ki biti on predložiti poslanec on biti podpreti ter predlagati zbor da on uvrstiti na dneven red ne vedeti če biti medtem obravnavati že tudi vladen zakon poročilo odbor biti dobiti na klop drug kar pa morati povedati biti ta da biti zakonodajno-praven komisija že dati poročilo o obravnava oba predlog zakon in če dovoliti biti on ker se še razmnoževati na kratek povzeti predvsem v zaključek komisija praviti naslednji"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-346","ZbObc.1992-11-04.s049-03.sp-346.3",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","komisija meniti da biti kot osnova za odločanje v zbor vključno z dograjevanje oziroma spreminjanje posamezen določba z amandma primeren predlog zakon ki on biti pripraviti in predložiti vlada"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-346","ZbObc.1992-11-04.s049-03.sp-346.4",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","drug če nekoliko konkretno povzeti samo določen ugotovitev glede zakon ki biti on vložiti poslanec komisija meniti da biti predložen zakon po vsebina pomanjkljiv v celota se biti strinjati z mnenje vlada k obravnavan predlog zakon imeti tudi vrsta konkreten pripomba k posamezen določba zakon v zveza z vladen zakon pa biti komisija ugotoviti da biti predlog zakon strokovno korektno pripravljen oblikovati pa biti vrsta svoj amandma kar k sedem člen ta biti biti na kratek povzetek ta poročilo zakonodajno-praven komisija"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-346","ZbObc.1992-11-04.s049-03.sp-346.5",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","misliti da biti prav da biti z ta seznanjen zdeti se jaz da biti biti prav da pa danes le odločiti o ta brez odlašanje kateri predlog zakon oziroma najprej imeti predlog da uvrstiti na dneven red predlog zakon ki biti on vložiti poslanec potem biti pač morati ta usklajevati in glede na dodelitev zbor predlog zakon ki on biti predlagati vlada biti šele če biti ta prvi zakon pasti da tako reči bodisi zavrnjen da biti njegov uvrstitev na dneven red bodisi iz drug razlog šele potem lahko dati na dneven red drug predlog zakon da ne biti priti do popoln zmešnjava"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-346","ZbObc.1992-11-04.s049-03.sp-346.6",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","torej želeti še kdo razpravljati gospod Stadler prositi"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","StadlerMarko",0,"ZbObc.1992-11-04.s049-03.sp-347","ZbObc.1992-11-04.s049-03.sp-347.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","jaz misliti da biti biti umesten če oba zakon enakovredno obravnavati pogledati razlika in se potem odločiti hvala"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-348","ZbObc.1992-11-04.s049-03.sp-348.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","hvala lep torej jaz biti že povedati da biti principalen stališče ta da se zaporedno obravnavati predlog zakon na isti tema prositi gospod Stadler"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","StadlerMarko",0,"ZbObc.1992-11-04.s049-03.sp-349","ZbObc.1992-11-04.s049-03.sp-349.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","ja jaz imeti na ta replika dejstvo biti da biti lahko zbor združen delo v prejšnji čas obravnavati kar trije različen lastninski zakon enakovredno in istočasno misliti da lahko tudi jaz ta dva zakon enakovredno in praktično na isti seja obravnavati da videti glede na razprava in na argument kateri biti dober"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-350","ZbObc.1992-11-04.s049-03.sp-350.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","dobro če se biti zbor tako odločiti se pač biti jaz samo opozarjati na težava do kateri biti priti če biti sprejeti različen predlog zakon misliti da biti v ta primer spet v en od proceduralen težava ker biti vprašanje oziroma spet se biti kresati mnenje ali biti možen usklajevati dva tekst različen predlagatelj ki biti se zelo različen jaz biti se rad izogniti ta težava vnaprej gospod Šonc imeti beseda"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","SoncMetod1938",0,"ZbObc.1992-11-04.s049-03.sp-351","ZbObc.1992-11-04.s049-03.sp-351.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","hvala namreč bati se da če biti iti po ta postopek da biti vsak zakon ali pa vsak predlog posebej obravnavati da biti precej prazen delo narediti namreč če biti dobro razumeti biti zakonodajno-praven komisija ugotoviti da biti vladen predlog dober potem se čuditi ker predlagatelj poslanski zakon biti predsednik dr. Bučar ki biti pa tudi predsednik zakonodajno-praven komisija"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-352","ZbObc.1992-11-04.s049-03.sp-352.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","ne ta pa ne"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","SoncMetod1938",0,"ZbObc.1992-11-04.s049-03.sp-353","ZbObc.1992-11-04.s049-03.sp-353.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","biti potem sedaj obravnavati prvi in drug predlog zakon se jaz zdeti dvojen delo zato biti biti moj predlog naj se uskladiti oba in naj dati poslanec v razprava en zakon"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-354","ZbObc.1992-11-04.s049-03.sp-354.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","dobro do ta še biti priti biti takoj dati beseda samo moment nekaj biti rad reči sedaj iti za ta da biti jaz odločiti o uvrstitev na dneven red nato se biti tako in tako pred obravnava sestati usklajevalen komisija za dneven red ta biti že v prejšnji poročilo navesti morati se sestati če nič drug iz ta razlog ker že med ostal zbor biti soglasje eden od ostal dva zbor biti ta poslanski zakon uvrstiti na dneven red drug on pa biti tako da neusklajen biti pri ta že jaz misliti da biti sedaj z uvrščanje drug predlog na dneven red ta stvar še bolj zaplesti zato biti pa prositi da najprej odločiti o ta poslanski zakon o njegov uvrstitev na dneven red potem pa da usklajevalen komisija svoj narediti in priti z predlog morda tudi po dogovor oba predlagatelj do kateri misliti da do sedaj še biti priti da se potem morda usklajen predlog glede dneven red že da zbor da ne biti jaz tukaj prehitevati normalen procedura"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-354","ZbObc.1992-11-04.s049-03.sp-354.3",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","kratek replika imeti gospod Zakonjšek"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1992-11-04.s049-03.sp-355","ZbObc.1992-11-04.s049-03.sp-355.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","gospod Šonc biti reči da biti ta dober ta biti reči zakonodajno-praven komisija ugotoviti biti da biti dober osnova primeren osnova vladen predlog biti kvalificirati na dober ali slab eden ali drug predlog hvala lep"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-356","ZbObc.1992-11-04.s049-03.sp-356.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","gospod Glavič imeti naslednji beseda potem gospod Volk"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","GlavicPeter1940",0,"ZbObc.1992-11-04.s049-03.sp-357","ZbObc.1992-11-04.s049-03.sp-357.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","glede na ta da biti vladen predlog dober osnova predlagati kolega in kolegica da pač zavrniti uvrstitev na dneven red prvi torej poslanski zakon in uvrstiti drug in prositi predlagatelj poslanski zakon da formulirati tisti trije amandma kjer se še ne ujemati z vladen predlog misliti da biti biti tak rešitev sprejemljiv tako za jaz kot tudi za ostati dva zbor omogočiti biti kvaliteten razprava in tudi kvaliteten zakon kot biti biti sicer torej čisto iz pregmatičen razlog misliti da biti biti ta varianta primeren in on biti jaz podpreti"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-358","ZbObc.1992-11-04.s049-03.sp-358.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","hvala lep replika gospod Lukač"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","LukacJanez1931",1,"ZbObc.1992-11-04.s049-03.sp-359","ZbObc.1992-11-04.s049-03.sp-359.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","samo toliko da ne biti pomota in mogoč da ne biti kdo očitati gospod Glavič da zavajati zelo se motiti če misliti da iti samo za trije člen v koncept biti tak razlika da biti enostaven združitev nemogoč in potem se biti tukaj treba odločiti za en ali drug oboj ne iti skupaj nemogoč biti narediti malo mešan hvala lep"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-360","ZbObc.1992-11-04.s049-03.sp-360.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Volk imeti beseda"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","VovkMilan1956",0,"ZbObc.1992-11-04.s049-03.sp-361","ZbObc.1992-11-04.s049-03.sp-361.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","kot poročevalec zakonodajno-praven komisija biti mogoče vseeno prebrati nekaj fragment iz ta poročilo tako da biti biti jasen razviden zakaj se biti tudi zakonodajno-praven komisija odločiti da podpreti vladen predlog in ne predlog poslanec"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","VovkMilan1956",0,"ZbObc.1992-11-04.s049-03.sp-361","ZbObc.1992-11-04.s049-03.sp-361.3",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","komisija biti na začetek razprava skleniti da biti obravnavati oba zakonski predloga pripravljen na podlaga sklep in stališče ki biti on zbor skupščina republika Slovenija sprejeti ob obravnava predlog za izdaja zakon o vlada republika Slovenija z osnutek zakon po pregled oba predlog zakon biti komisija oceniti kateri predlog biti biti ustrezen osnova za dograjevanje v postopek obravnava in sprejemanje zakon v zbor v načelen razprava se biti komisija strinjati z temeljen namen predlagatelj tu iti za zakon ki biti on predlagati poslanec se zakonski besedilo razbremeniti nepotreben določba ki povzemati ustaven norma ali pa biti po vsebina poslovniški narava na podlaga proučitev besedilo predlog zakon in njegov posamezen določba pa komisija meniti da biti predložen zakon po vsebina pomanjkljiv ta veljati za ta zakon medtem ko za zakon ki on biti predložiti vlada pa biti v načelen razprava ugotoviti da biti predlog zakon strokovno korektno pripravljen upoštevan biti ves pripomba ki on biti komisija dati v obravnava prvi osnutek zakon razen pripomba v določba ki on dajati oziroma vsebovati drug odstavek ta kar biti več bistven pa biti potem še sklep ki on biti tako in tako povzeti gospod predsednik na podlaga naveden ugotovitev in pripomba komisija meniti da kot osnova za odločanje v zbor vključno z dograjevanje oziroma spreminjanje posamezen določba z amandma biti primeren predlog zakon ki on biti pripraviti in predložiti vlada hvala lep"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-362","ZbObc.1992-11-04.s049-03.sp-362.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Starman imeti beseda"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","StarmanDanijel1940",0,"ZbObc.1992-11-04.s049-03.sp-363","ZbObc.1992-11-04.s049-03.sp-363.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega jaz biti drugačen mnenje misliti da se biti pri ta zakon zgoditi nekaj podoben kot pri predlog zakon o lastninski preoblikovanje vlada biti slediti sklep ta organ ta zbor in tudi ostal zbor in biti pripraviti tak predlog zakon ki biti izhajati iz stališče ki biti on naložiti vlada da pripraviti predlog"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","StarmanDanijel1940",0,"ZbObc.1992-11-04.s049-03.sp-363","ZbObc.1992-11-04.s049-03.sp-363.3",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","samo kratek izhodišče vladen predlog ne sprejemati pogoj da organizacija pristojnost in sistemizacija ministrstvo posamezen ministrstvo sprejemati državen zbor z poseben zakon ampak ohranjati star stališče da morati vlada sam urejati svoj notranji organizacija ministrstvo in dajati izjemno velik poudarek t. i. generalen sekretar vlada in bistveno majhen nosilec strokoven in drug odgovornost v posamezen ministrstvo"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","StarmanDanijel1940",0,"ZbObc.1992-11-04.s049-03.sp-363","ZbObc.1992-11-04.s049-03.sp-363.4",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","z ta biti zadovoljen temeljen namen da biti biti uprava v ta država obvladljiv ta biti eden velik problem sodoben svet da biti tudi ta mlad država proti ta bacil neodporen kazati dosedanji stanje zaposlovanje v slovenski uprava"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","StarmanDanijel1940",0,"ZbObc.1992-11-04.s049-03.sp-363","ZbObc.1992-11-04.s049-03.sp-363.5",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","zato meniti da že iz ta razlog da ne govoriti o številen drug pomanjkljivost vladen predlog povsem pravno tehničen in ustaven ponavljanje ustaven tekst prepisovanje stvar ki biti čisto poslovniški značaj kazati na ta da vlada biti sprejeti koncept on biti samo malce lepotno oblikovati z ta da biti zmanjšati število ministrstvo kar pri koncept sploh biti bistveno in ponuditi tak predlog v sprejem"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","StarmanDanijel1940",0,"ZbObc.1992-11-04.s049-03.sp-363","ZbObc.1992-11-04.s049-03.sp-363.6",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","zato predlagati da sprejeti na dneven red predlog skupina poslanec ki v celota zadostovati konceptualen pogoj ki biti on tudi obravnavati in sprejeti v osnutek ta biti pomemben"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","StarmanDanijel1940",0,"ZbObc.1992-11-04.s049-03.sp-363","ZbObc.1992-11-04.s049-03.sp-363.7",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","danes iti samo za presoja ali biti vladen predlog v sklad z navodilo ta zbor ali biti misliti da se biti o ta stvar še razpravljati da se biti vneti še razprava in če biti treba biti iti od člen od koncept do koncept in prepričan biti da biti dokazati da iti za drug koncept da iti za koncept ko hoteti vladati biti enakopraven državen zbor vlada biti res izvršen organ država vendar enakopraven državen zbor ne moči biti in državen zbor kot tisti ki pobirati od davkoplačevalec denar morati imeti instrument obvladovanje državen organizacija ta zakon imeti v bistvo ustaven značaj ker postavljati temeljen kriterij za organizacija celoten uprava do občina in jaz biti šele v začetek do oblikovanje bodoč uprava na nivo okraj ali glavarstvo ali pokrajina ko biti kot lokalen samoupraven organiziran treba biti zagotoviti na en stran učinkovitost strokovnost samostojnost uprava na drug stran pa obvladljivost v smisel finance širitev in tako dalje"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","StarmanDanijel1940",0,"ZbObc.1992-11-04.s049-03.sp-363","ZbObc.1992-11-04.s049-03.sp-363.8",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","zato predlagati da slediti naš izhodišče ki biti on z tako večina sprejeti k osnutek da uvrstiti na dneven red predlog skupina poslanec in da vlada priti z modifikacija z amandma k ta predlog podobno kot biti biti usoda da zaključiti z zakon o lastninski preoblikovanje kjer biti zbor združen delo ugotoviti da osnutek biti slediti njihov sklep in zato on biti uvrstiti na dneven red lep hvala"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-364","ZbObc.1992-11-04.s049-03.sp-364.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Kramarič biti naslednji"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","KramaricTone1947",0,"ZbObc.1992-11-04.s049-03.sp-365","ZbObc.1992-11-04.s049-03.sp-365.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","gospod predsednik hvala za beseda misliti da biti slišati v bistvo ves argument ki on biti gospod Starman navesti vendar biti rad samo povedati da biti o ta tema kar se tikati zakon o oblikovanje nov vlada obravnavati demokrat in biti enak mnenje naš zbor občina biti namreč vseskozi zahtevati naj biti vlada obvladljiv naj biti podrejen parlament kajti drugače se biti postaviti v drugoten položaj spodnji dom vlada pa biti zgornji dom in situacija ne biti rešen isti funkcija imeti tudi predsednik država naš slovenski država ki samo predstavljati imeti pa noben moč na žalost se ves sredina stranka biti zbrati da biti ta zakon podpreti misliti da lahko ves skupaj glasovati za predlog zakon ves poslanec in pa želeti da podpreti vsaj tisti krščanski demokrat in pa delegat ljudski stranka ki biti se enoten da priti na dneven red samo prvi zakon ki biti priti tudi pravočasno v skupščinski procedura hvala lep"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-366","ZbObc.1992-11-04.s049-03.sp-366.2",ZbObc.1992-11-04.s049-03.toc-item3,"taxonomy.2.8","topic.51","hvala lep dr. Glavič biti še prijavljen potem pa minister naj nekdo izklopiti svoj mikrofon"
