"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.3",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma Vlasta Sagadin"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.5",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.7",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.9",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.10",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","naslednji amandma Ivo Daneu Rudi Moge Viljem Mak Miro Kranjec Majda Oblak predlagati da se za drug odstavek dodati nov tretji odstavek ki se glasiti določba prvi drug tretji četrti in pet točka ta tarifen številka se za član stanovanjski zadruga uporabljati od 1.1.1993 matičen odbor ne podpirati izvršen svet ne sprejemati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.11",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za predlagan amandma"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.13",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.15",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.17",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.18",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","naslednji amandma izvršen svet v opomba pod en se črtati besedilo ki glasiti imeti pred se"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.19",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma izvršen svet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.21",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.23",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.25",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.26",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in sedaj biti pri tarifen številka trije Ivan Dretnik predlagati da se drug točka tarifen številka spremeniti tako da glasiti od osnoven proizvod kmetijstvo ribištvo les in gozden lesen asortiment matičen odbor ne podpirati izvršen svet ne sprejemati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.27",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma Ivan Dretnik"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.29",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.31",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.33",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.34",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","odbor za varstvo potrošnik predlagati da se črtati 6. točka matičen odbor in izvršen svet ne sprejemati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.35",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma odbor za varstvo potrošnik k tarifen številka 3 na 24. stran drug točka"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.37",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.39",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.41",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.42",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","ravno tako predlagati odbor za varstvo potrošnik da se črtati točka 7. izvršen svet ne sprejemati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.43",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma odbor za varstvo potrošnik"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.45",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.47",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.49",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.50",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in še naslednji odbor za varstvo potrošnik predlagati tudi da se črtati točka 8. izvršen svet ne sprejemati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.51",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma odbor"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.53",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.55",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.57",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.58",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","naslednji biti amandma Ivan Dretnik za 8. točka se dodati točka ki glasiti od naraven vino matičen odbor ne podpirati izvršen svet ne sprejemati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.59",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma Ivan Dretnik"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.61",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.63",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.65",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.66",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","prisotnost prositi biti ves pritisniti prisotnost"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.68",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","naslednji biti amandma izvršen svet v točka 9 se besedilo biaksialno orientiran polistiren spremeniti tako da se glasiti narava prijazen polimer matičen odbor se strinjati z amandma"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.69",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma izvršen svet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.71",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.73",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.75",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.76",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","naslednji amandma predlagati odbor za varstvo potrošnik v točka 10 se številka 14 nadomestiti z številka 16 in številka 34 z številka 36. izvršen svet ne sprejemati smiseln biti povzet v amandma izvršen svet pod točka 11 kjer praviti da se ta spremeniti tako od deški in dekliški oblačilo do številka 16 od deški in dekliški obutev do številka 36 od otroški kozmetika in tako dalje se praviti da biti ta zajet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.77",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma odbor za varstvo potrošnik"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.79",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.81",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.83",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.84",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","odbor za proračun in javen finance predlagati amandma ki on izvršen svet sprejemati v točka 10 se dodati za beseda igrača besedilo ki se glasiti ki nositi oznaka dober igrača"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.85",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma matičen odbor vsak glasovati kakor hoteti biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.87",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.89",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.90",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","komisija za družina predlagati da se v točka 10 v drug vrsta za beseda od deški dodati nov tekst tako da se glasiti veljati isti kot biti biti pri prejšnji da biti smiselno zajet v amandma izvršen svet komisija za družina ta amandma umik ne mogoč biti biti prav če biti najprej glasovati o amandma izvršen svet ne moči pa preskakovati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.91",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma komisija za družina k 10. točka"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.93",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.95",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.97",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet amandma biti sprejet ker jaz biti biti zdaj pred dva minuta 42. amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.98",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","Andrej Muren predlagati amandma tudi k 10. točka ki naj se dopolniti tako da glasiti imeti tekst pred se iti za isti stvar"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.99",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma Andrej Murn"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.101",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.103",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.105",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.106",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in sedaj biti amandma izvršen svet k ta 10. točka izvršen svet on ne umikati glasovati za amandma izvršen svet k ta 10. točka"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.107",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za prositi"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.109",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.111",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.113",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.114",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","12. točka odbor za kultura in varstvo kulturen dediščina predlagati amandma ki on podpirati matičen odbor in izvršen svet on tudi sprejemati tarifen številka trije naj se v 12. točka v drug odstavek za beseda organ postaviti pika besedilo v soglasje z republiški upraven organ za finance pa črta"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.115",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za ta amandma odbor za kultura"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.117",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.119",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.121",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.122",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","izvršen svet predlagati amandma ki on matičen odbor ne podpirati in sicer se v točka 12 za beseda značaj postaviti vejica in dodati besedilo razen pornografija"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.123",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma izvršen svet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.125",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
