"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","MurenAndrej1953",0,"ZbZdruDel.1991-10-24.s032-02.sp-145","ZbZdruDel.1991-10-24.s032-02.sp-145.2",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","spoštovan zbor osebno se ne strinjati da biti treba ne vedeti kako pretirano poenostavljati ta postopek za pridobivanje državljanstvo namreč ta biti le tako pomemben stvar da biti biti mogoč enačiti z podaljšanje vozniški dovoljenje pa še tam rabiti nekateri koleka in potrditi ravno tako ta biti nakup kruh v pekarija kar se tikati ta upraven taksa ki on biti treba plačati in biti gospod Jakič reči da biti ta velik ekonomski breme se sicer splošno strinjati da biti ta upraven taksa kakršenkoli pač biti prevelik pač država izrabiti prilika in služiti denar ampak kdor niti 600 din ne zmoči misliti da pa res ne vedeti kaj biti jaz z takšen državljan početi ker ta dejansko biti preprosto občinski revež ki biti iti v breme naš država"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","MurenAndrej1953",0,"ZbZdruDel.1991-10-24.s032-02.sp-145","ZbZdruDel.1991-10-24.s032-02.sp-145.3",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","kar se tikati ta poenostavljanje misliti da biti vendar treba določen dokument zbrati preveriti kdo se sprejemati v državljanstvo da ta postopek morati teči tako kot biti treba da ne moči ta biti kar tako da človek priti z oseben izkaznica in dobiti državljanstvo hvala"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-24.s032-02.sp-146","ZbZdruDel.1991-10-24.s032-02.sp-146.2",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","hvala še želeti kdo razpravljati"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-24.s032-02.sp-146","ZbZdruDel.1991-10-24.s032-02.sp-146.4",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","dobro biti da počakati saj poznati tisti pregovor če govoriti potem priti poznati še drug biti lahko kar nastopiti ker jaz biti zdaj slišati stališče v zveza z predlog zakon liberalno-demokratski stranka biti on utemeljiti ti on v izvršen svet zavračati in biti verjetno prav da povedati tudi nekaj stavek zakaj prositi gospod Debelak direktor uprava za upravno-praven zadeva pri ministrstvo za notranji zadeva"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","DebelakSlavko",0,"ZbZdruDel.1991-10-24.s032-02.sp-147","ZbZdruDel.1991-10-24.s032-02.sp-147.2",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","lep pozdrav in hkrati opravičiti za zamuda objektiven biti biti kot biti verjetno že seznanjen vlada zavračati predlog za sprememba in dopolnitev zakon o državljanstvo iz razlog ki biti biti zelo na kratek naslednji"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","DebelakSlavko",0,"ZbZdruDel.1991-10-24.s032-02.sp-147","ZbZdruDel.1991-10-24.s032-02.sp-147.3",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","prvič liberalno-demokratski stranka predlagati sprejem po tako imenovan princip deklaratoren ugotovitev kjer iti izključno za ta da se na šalter na občinski upraven organ nekdo izkazati z oseben izkaznica potem referent preko terminal oz. register stalen prebivalstvo ugotoviti da biti ta dejansko tukaj stalno naseljen oz. tu stalno živeti drug da se na ta osnova potem izdati odločba"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","DebelakSlavko",0,"ZbZdruDel.1991-10-24.s032-02.sp-147","ZbZdruDel.1991-10-24.s032-02.sp-147.4",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","naslednji njihov predlog biti seveda tudi v ta da biti odločba o sprejem v državljanstvo izdajati občinski upraven organ in tretji zadeva ki sicer na spadati v okvir ta zakon vezan biti na taksen zakon biti pa ta da biti biti taksa za sprejem v državljanstvo republika Slovenija prost oz. biti ne biti biti"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","DebelakSlavko",0,"ZbZdruDel.1991-10-24.s032-02.sp-147","ZbZdruDel.1991-10-24.s032-02.sp-147.5",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","vlada biti ta zadeva zavrniti iz naslednji razlog"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","DebelakSlavko",0,"ZbZdruDel.1991-10-24.s032-02.sp-147","ZbZdruDel.1991-10-24.s032-02.sp-147.6",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","prvič pravno sistemsko biti nesprejemljiv da biti v okvir 40. člen odločati o sprejem v državljanstvo občinski upraven organ pa ne zaradi ta ker ministrstvo želeti imeti izključen pravica odločanje o sprejem v državljanstvo ampak iz preprost razlog namreč državljanstvo kot oseben status biti pravno najbolj zahteven kategorija in v ta kontekst biti treba poznati ves kontinuiteta zlasti pa seveda prejšnji zakon ti pa vedeti da referent ki odločati na nivo občina imeti niti ustrezen izobrazba ker se ta namreč od on niti ne zahtevati za vodenje takšen postopek drugič pa biti seveda ta postopek dokaj kompliciran saj biti treba dostikrat uporabljati pravo predpis ki biti veljati pred 40 50 oz. več leto zato seveda morati reči da biti pristojen ministrstvo ki imeti tudi svoj oddelek za oseben stanje in ta ta zadeva reševati"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","DebelakSlavko",0,"ZbZdruDel.1991-10-24.s032-02.sp-147","ZbZdruDel.1991-10-24.s032-02.sp-147.7",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","drug stvar če biti jaz zadeva prepustiti občinski upraven organ biti ta pomeniti nepoenotenje oz. ne celovit obravnava problematika jaz se ne smeti dovoliti in se ne moči dovoliti da biti se nekateri zadeva v določen občina oz. v določen organ reševati na takšen način drugje spet na drugačen način ta biti pa seveda v nadaljevanje pomeniti da biti z ta onemogočati oz. dati možnost ves do enak praven varstvo oz. do uveljavljanje ta njihov temeljen pravica"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","DebelakSlavko",0,"ZbZdruDel.1991-10-24.s032-02.sp-147","ZbZdruDel.1991-10-24.s032-02.sp-147.8",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","tretji zadeva ki biti verjetno voditi liberalno-demokratski stranka k priprava ta predlog za dopolnitev zakon biti biti ta da biti on v dober vera pričakovati da se z ta postopek poenotiti oz. poenostaviti in seveda skrajšati čakalen doba pred okence jaz se zavedati da biti naval na ta stvar velik in da biti delo za jaz neprimerno več vendar morati reči da se z ta seveda postopek pred okence kjer človek uveljavljati svoj pravica ne biti skrajšati saj biti ta v nadaljevanje pomeniti seveda tudi ta da biti morati ta občinski uradnik istočasno na podlaga ta dejstvo ki on imeti zbran izpisati tudi odločba in ta biti seveda pomeniti v nadaljevanje toliko več čas"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","DebelakSlavko",0,"ZbZdruDel.1991-10-24.s032-02.sp-147","ZbZdruDel.1991-10-24.s032-02.sp-147.9",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","zavračati predlog liberalno-demokratski stranka tudi iz ta naslov da biti približno 36.000 vloga za sprejem v slovenski državljanstvo sprejeti kar pomeniti da biti preostati ki biti še vložiti vloga biti v neenakopraven položaj kar se tikati sam postopek odločitev in seveda tudi v neenakopraven položaj če biti se on oprostiti plačilo taksa"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","DebelakSlavko",0,"ZbZdruDel.1991-10-24.s032-02.sp-147","ZbZdruDel.1991-10-24.s032-02.sp-147.10",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","ministrstvo za notranji zadeva se zavedati resnost problem zavedati se seveda tudi ta da biti morati izredno odločno delati na ta zadeva na operacionalizacija 40. člen in spričo ti delegat obljubljati seveda da biti pravočasno izpolniti ves ta obveznost ki biti on naložen z zakon hkrati pa opozarjati še na nekaj državljanstvo 40. člen se izteči čez dva mesec in biti sleheren spreminjanje metodologija in tako naprej verjetno potegniti za se nek dolg časoven zamik ko biti lahko ponovno priti do nek neskladje anomalija in ta biti se seveda v končen faza lahko zrcaliti tudi pri sam občan"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","DebelakSlavko",0,"ZbZdruDel.1991-10-24.s032-02.sp-147","ZbZdruDel.1991-10-24.s032-02.sp-147.11",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","oprostiti ker biti biti malo dolg ampak misliti da biti potreben da poznati naš razlog za zavrnitev hvala"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-24.s032-02.sp-148","ZbZdruDel.1991-10-24.s032-02.sp-148.2",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","hvala lep gospod Debelak želeti sedaj kdo razpravljati gospod Jaša Zlobec"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-10-24.s032-02.sp-149","ZbZdruDel.1991-10-24.s032-02.sp-149.2",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","zahvaljevati se kolega Debelak za izčrpen poročilo nikakor ne dvomiti o njegov dober volja ampak že dejstvo ki on biti sam na konec navesti da biti biti doslej 36 tisoč prošnja vložen sedaj imeti pa samo še dva mesec čas jasno govoriti o ta da biti priti do strahovit zaplet ki on prav gotovo ne biti mogoč drugače razrešiti kot z ta da se biti ta rok podaljšati v drug biti seveda objektiven razlog za ta glede na ta da biti biti v Slovenija vojna in da biti najmanj mesec dan praktično ves tovrsten in podoben zadeva stati in počivati"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-10-24.s032-02.sp-149","ZbZdruDel.1991-10-24.s032-02.sp-149.3",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","takole biti povedati namreč liberalno demokratski stranka seveda vztrajati pri svoj predlog in upati da on biti sprejeti visok predstavnik ministrstvo za notranji zadeva biti javno izjaviti večkrat da ne zavračati nepopoln vloga problem biti v ta da na občinski okence pa zavračati ta vloga tako da sploh ne moči priti do republiški raven tukaj biti govor o nesposobnost občina da biti tak kompliciran stvar opravljati jaz biti reči da biti ta izjemno preprost in enostaven zadeva z formalen vidik in biti popolnoma zadoščati tudi referent z srednji izobrazba ko biti ministrstvo poslati občina jasen in preprost navodilo če pa občina tak preprost formalno gledano zadeva ne moči reševati potem se jaz pa ves skupaj lahko samo bog usmiliti ker ves ta nov zakonodaja od lastninski naprej občina čakati tisočkrat bolj zahteven naloga kot biti ta zadeva se praviti tukaj potem torej tako porazen ocena zmožnost občinski delovanje že dolgo biti slišati"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-10-24.s032-02.sp-149","ZbZdruDel.1991-10-24.s032-02.sp-149.4",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","kar se tikati pa deklaratornost ta zadeva izvršen svet namreč razlagati tukaj v svoj obrazložitev da ne iti za deklaratornost kar biti pa seveda v nasprotje z črka zakon se praviti 40. člen kjer iti točno za ta da iti za deklaratornost nihče jaz ne moči dokazati da se tukaj zadaj še kaj drug skrivati naš stranka tukaj hoteti samo pomagati država da biti ves stvar bolj učinkovito in preprosto speljati da ne biti priti čez mesec mesec in pol do popoln zamašek kar se ta tikati"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-10-24.s032-02.sp-149","ZbZdruDel.1991-10-24.s032-02.sp-149.5",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","potem biti biti tukaj omenjen še argument pravičnost 36 tisoč doslej on biti plačati taksa se praviti če biti ta sedaj ukiniti biti potem biti do on krivično misliti da biti ta približno tako kot če biti danes avtomobilski podjetje poceniti avtomobil pa biti ta pocenitev preprečiti zaradi ta ker biti biti krivično do oni ki biti avto kupiti včeraj ali pa če iti še naprej če biti se odločiti da biti sto človek obesiti pa biti on 30 že obeseli potem pa ugotoviti da biti biti ves po kriv obtožen in obsojen morati zaradi status pravičnost obesiti še oni drug 70 nedolžen zato da biti zadoščen pravica pri prvi 30-to skratka še enkrat ti pozivati da glasovati za naš zakon o sprememba dopolnitev zakon o državljanstvo republika Slovenija ker se biti z ta ves skupaj izogniti velik komplikacija hvala"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-24.s032-02.sp-150","ZbZdruDel.1991-10-24.s032-02.sp-150.2",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","hvala kdo želeti naprej razpravljati prositi še enkrat gospod Debelak"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","DebelakSlavko",0,"ZbZdruDel.1991-10-24.s032-02.sp-151","ZbZdruDel.1991-10-24.s032-02.sp-151.2",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","gospod Zlobec jaz očitno biti dobro razumeti ko biti reči da občinski upraven organ biti sposoben biti tukaj misliti da biti delovno strokovno sposoben ampak biti usposobljen za takšen vrsta opraviti upraven opravilo"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","DebelakSlavko",0,"ZbZdruDel.1991-10-24.s032-02.sp-151","ZbZdruDel.1991-10-24.s032-02.sp-151.3",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","kar se tikati deklaratornost biti seveda stvar takšen jaz biti že v uvod povedati da biti sprejem v državljanstvo in pa odpust iz državljanstvo pravno izredno zahteven strokoven opravilo zato biti seveda tukaj potrebno upoštevati nekateri drug dejstvo drug pravo in seveda ta ki delati na ta občinski nivo ta delavec biti približno tisoč enostavno ne delati na ta stvar in do sedaj na ta zadeva biti delati ker biti biti sprejem izključno v domena ministrstvo za notranji zadeva"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","DebelakSlavko",0,"ZbZdruDel.1991-10-24.s032-02.sp-151","ZbZdruDel.1991-10-24.s032-02.sp-151.4",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","kar se tikati postopek kot biti on ti povedati in nakazati na ta deklaratornost in ves ostati ti morati pač obvestiti o naslednji postopek ne določati materialen predpis ne določati zakon o državljanstvo ampak biti za jaz meritoren in odločujoč zakon o splošen upraven postopek ta določati pogoj in seveda jaz se ta zakon morati držati"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","DebelakSlavko",0,"ZbZdruDel.1991-10-24.s032-02.sp-151","ZbZdruDel.1991-10-24.s032-02.sp-151.5",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","spraševati ti zakaj pa biti biti oproščen plačilo taksa jaz ves čas za sprejem v republiški državljanstvo pobirati taksa verjetno pa biti seznanjen z ta da zakon o splošen upraven postopek dopuščati možnost da tisti ki izkazati da iz socialen takšen oziroma drugačen razlog biti sposoben plačati taksa da on seveda ta taksa oprostiti in morati reči da v praksa seveda tudi ta stvar delati"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","DebelakSlavko",0,"ZbZdruDel.1991-10-24.s032-02.sp-151","ZbZdruDel.1991-10-24.s032-02.sp-151.6",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","tretji zadeva jaz biti občinski upraven organ dati izredno natančen inštrukcija vsakodnevno biti na teren po cel Slovenija ker imeti že osnoven težava pri zahteva oz. tisti potreben dokument ki on morati predložiti iti biti še celo tako daleč da biti narediti vprašalnik da poenostaviti postopek vendar pa ti morati obvestiti tudi o ta da biti kategorija človek ki pač sprejemati ta državljanstvo oziroma vstop v slovenski državljanstvo intelektualen in verjetno tudi socialno z ta se strinjati takšen da biti treba ta vprašalnik ki biti narejen po nek najbolj enostaven princip hkrati skupaj z on razreševati tako da imeti že v ta okvir nemalo težava in ta seveda zadrževati tudi vrsta"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","DebelakSlavko",0,"ZbZdruDel.1991-10-24.s032-02.sp-151","ZbZdruDel.1991-10-24.s032-02.sp-151.7",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","naslednji stvar ti biti povedati da biti z ta pač izreči nezaupanje občinski upraven organ nasprotno občinski upraven organ se truditi da stvar izpeljati korektno temeljito strokovno v tisti del kar biti v domena njihov odločanje in zakon o splošen upraven postopek praviti da biti on pristojen za odločanje v ta enostaven zadeva zlasti tisti ki imeti srednješolski izobrazba državljanstvo še enkrat ponavljati biti pa tako pravno zahteven stvar iz ta namreč nastajati vrsta praven nasledek in zato morati biti tu izredno natančen izredno precizen"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","DebelakSlavko",0,"ZbZdruDel.1991-10-24.s032-02.sp-151","ZbZdruDel.1991-10-24.s032-02.sp-151.8",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","za vaš vednost še tale ne zahtevati dokument če vedeti da realno stranka do ta dokument ne moči priti obveščati ti da imeti drug možnost preko kateri lahko ugotoviti nek verodostojnost ker imeti informacijski sistem razvejan v ta smisel da uporabljati še vedno enoten matičen številka ki biti že biti na tapeta v ta skupščina in sreča da on imeti namreč skozi ta evidenca lahko priti potem še do nekateri drug podatek iz ves krizen območje v Jugoslavija kjer enostavno biti moč dobiti dokument tolerirati in upoštevati drug dokument obveščati ti tudi o ta da biti že sprejeti človek v slovenski državljanstvo na podlaga spričevalo torej ne držati ugotovitev ki biti tudi zapisan v vaš predlog da ne tolerirati oz. ne upoštevati ta razmera ki biti nastati"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","DebelakSlavko",0,"ZbZdruDel.1991-10-24.s032-02.sp-151","ZbZdruDel.1991-10-24.s032-02.sp-151.9",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","resnično pa biti nekaj drug resnično biti ta da jaz čas basati in da v kontekst sprejem zakon biti biti upoštevan ta da ob med ta čas nastopiti vojna čas med vojna in nekaj čas po on biti pomeniti ta da biti biti okence na ta šalter prazen da biti veliko človek oklevati iz takšen ali drugačen razlog in seveda biti ta čas ki biti on kazati prolongirati ta biti moj oseben izjava biti pa pristojen da ta potrditi ker ta biti tudi biti nekje v vaš odgovor jaz vlada izjasnjeno meniti da biti verjetno kazati stvar peljati v ta smer hvala"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-24.s032-02.sp-152","ZbZdruDel.1991-10-24.s032-02.sp-152.2",ZbZdruDel.1991-10-24.s032-02.toc-item2,"taxonomy.3.3.1","topic.202","hvala ali želeti še kdo razprava biti še in čas biti še tudi še želeti kdo razpravljati"
