"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.12",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","najprej odpirati razprava v zveza z ta predlagan razširitev želeti kdo razpravljati"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.13",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","če ne predlagati da glasovati o predlagan razširitev dneven red ta se praviti da on razširiti ker pač morati ta svoj dolžnost tudi opraviti in potem sprejeti svoj stališče"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.14",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","ali lahko glasovati kar o ves razširitev hkrati o ves sedem se strinjati hvala"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.15",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","najprej biti ugotoviti prisotnost"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.17",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta razširitev"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.19",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.21",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.23",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas sprejeti razširitev in ta biti seveda sestaven del 8. točka"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.24",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","in še drug razširitev z pošiljka dan 29.3.1991 biti prejeti predlog zakon o ratifikacija plačilen sporazum med SFR Jugoslavija in ljudski republika Mongolija ter predlog zakon o ratifikacija plačilen sporazum med SFR Jugoslavija in ljudski socialističen republika Albanija in predlog zakon o ratifikacija plačilen sporazum med SFRJ in zveza sovjetski socialističen republika in protokol k plačilen sporazum izvršen svet skupščina republika Slovenija biti predložiti mnenje k naveden akt ki biti on tudi prejeti z pošiljka 9.4.1991 in predlagati da se on obravnavati in da soglasje na današnji seja"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.25",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","pričenjati razprava v zveza z ta razširitev želeti kdo razpravljati ne želeti biti glasovati"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.26",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da razširiti dneven red z ta trije ratifikacija kdo biti za"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.28",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","proti"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.30",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.32",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor z večina glas sprejeti predlagan razširitev v dneven red"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.33",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","ves ta še enkrat tudi ta soditi pod točka 8."
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.34",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","sedaj pa še nekaj v zveza z sprememba postopek izvršen svet skupščina republika Slovenija biti predlagati da skupščina republika Slovenija obravnavati predlog za izdaja zakon o sprememba zakon o komunalen taksa z predlog zakon na podlaga 312. člen poslovnik skupščina republika Slovenija ta biti po skrajšan postopek ti biti iz gradivo razbrati vedeti zakaj iti in da ta zakon seveda morati tudi obravnavati skupaj z zakon o turističen taksa in vprašati ti če želeti kdo tu razpravljati kakšen pojasniti mogoč biti vprašanje"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.35",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","potem dajati na glasovanje predloga da zakon obravnavati po skrajšan postopek"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.36",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta obravnava po skrajšan postopek"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.38",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","proti"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.40",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.42",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor z večina glas sprejeti da omenjen zakon obravnavati po skrajšan postopek"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.43",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","no in tu biti zdaj še drug sprememba postopek izvršen svet skupščina republika Slovenija biti tudi predlagati da se obravnavati predlog za izdaja zakon o sprememba in dopolnitev zakon o evidenca nastanitev občan in o register prebivalstvo z osnutek zakon na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija ta biti da se združiti obravnavati l. in 2. faza obravnava"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.44",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","biti o ta predlog izvršen svet razpravljati želeti kdo razpravljati mogoč utemeljiti z stran izvršen svet biti potreben če biti razprava dajati na glasovanje predloga da združiti obravnava 1. in 2. faza zakonodajen postopek pri predlog za izdaja zakon o sprememba in dopolnitev zakon o evidenca nastanitev občan in o register prebivalstvo"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.45",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.47",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","proti"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.49",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.51",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor z večina glas skleniti da biti združiti obravnava zakonodajen faza pri ta zakon"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-2","ZbZdruDel.1991-04-17.s019-01.sp-2.52",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","prečiščen predlog dneven red imeti na miza želeti v zveza z dneven red še kdo razpravljati prositi Gradišar Franc"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","GradisarFranc1945",0,"ZbZdruDel.1991-04-17.s019-01.sp-3","ZbZdruDel.1991-04-17.s019-01.sp-3.2",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","klub neodvisen poslanec imeti en predlog na 2. točka dneven red klub neodvisen poslanec predlagati da se danes opraviti celovit razprava o amandma da pa se o sprejetje predlog zakon o vojaški dolžnost odločati na seja skupščina dan 24.4.1991. glede na ta da biti biti do sedaj vložen 54 amandma smatrati da morati sprejemanje preložiti da se v ta čas opraviti temeljit razprava in maksimalen upoštevanje predložen amandma v smisel kvaliteta zakon ne glede na ta da iti za zakon začasen značaj hvala"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-4","ZbZdruDel.1991-04-17.s019-01.sp-4.2",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","hvala iti za predlog ki seveda ne spreminjati dneven red kaj meniti iz sekretariat na ta pobuda biti odmev"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-4","ZbZdruDel.1991-04-17.s019-01.sp-4.3",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","potem tudi ne moči glasovati ker se lahko še ugotoviti zdaj glasovati in se opredeljevati samo o predložen dneven red še želeti kdo če biti potem biti ti vprašati pogledati biti tisti predlog dneven red ki on imeti"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-4","ZbZdruDel.1991-04-17.s019-01.sp-4.4",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan dneven red"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-4","ZbZdruDel.1991-04-17.s019-01.sp-4.6",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-4","ZbZdruDel.1991-04-17.s019-01.sp-4.8",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-4","ZbZdruDel.1991-04-17.s019-01.sp-4.10",ZbZdruDel.1991-04-17.s019-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor z večina glas sprejeti predlagan dneven red"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-4","ZbZdruDel.1991-04-17.s019-01.sp-4.11",ZbZdruDel.1991-04-17.s019-01.toc-item3,"taxonomy.2.8","topic.53","biti pri 1. točka dneven red odobritev osnutek zapisnik 15. 16. in 17. seja zbor in 2. deloven skupen seja ves zbor skupščina republika Slovenija ki biti biti 6. marec 1991. osnutek zapisnik biti prejeti in ti spraševati če imeti kdo kakšen dopolnitev oziroma pripomba meniti da biti v zapisnik zdaj dobro ker videti točka tudi prisotnost odsotnost in neupravičen izostanek upati da v prihodnji neupravičen izostanek sploh ne biti več jaz biti trdno prepričan da biti tudi ta biti upravičen samo da biti biti nekoliko administrativno nespreten"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-4","ZbZdruDel.1991-04-17.s019-01.sp-4.12",ZbZdruDel.1991-04-17.s019-01.toc-item3,"taxonomy.2.8","topic.53","če biti noben pripomba in dopolnitev ali lahko sprejeti in glasovati o ves štirje zapisnik hkrati lahko"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-4","ZbZdruDel.1991-04-17.s019-01.sp-4.13",ZbZdruDel.1991-04-17.s019-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti zato da potrditi zapisnik iz 15. 16. in 17. seja ter 3. deloven skupen seja ves zbor skupščina republika Slovenija kdo biti za"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-4","ZbZdruDel.1991-04-17.s019-01.sp-4.15",ZbZdruDel.1991-04-17.s019-01.toc-item3,"taxonomy.2.8","topic.53","proti"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-4","ZbZdruDel.1991-04-17.s019-01.sp-4.17",ZbZdruDel.1991-04-17.s019-01.toc-item3,"taxonomy.2.8","topic.53","vzdržan"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-4","ZbZdruDel.1991-04-17.s019-01.sp-4.19",ZbZdruDel.1991-04-17.s019-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti zapisnik soglasno sprejeti"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-4","ZbZdruDel.1991-04-17.s019-01.sp-4.20",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","2. točka dneven red predlog zakon o vojaški dolžnost"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-4","ZbZdruDel.1991-04-17.s019-01.sp-4.21",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","predlog zakon biti v obravnava predložiti izvršen svet skupščina republika Slovenija objavljen biti biti v poročevalec št. 12. predlog zakon biti obravnavati komisija za ženski politika ki biti ugotoviti da predlagatelj pri priprava predlog zakon biti upoštevati pripomba ki on biti predlagati pri obravnava osnutek zakon komisija za miroven politika zakonodajno-praven komisija ki biti ugotoviti da biti predlagatelj pri priprava predlog zakon upoštevati ves pripomba ki on biti dati ob obravnava osnutek razen pripomba k 1. odstavek 8. člen pri obravnava zakonski osnutek biti komisija v zveza z ta člen predlagati naj se v l. odstavek črtati bivanje v tujina nad 3 mesec kot eden od podatek ki se voditi o vojaški obveznik v vojaški evidenca ker biti biti mnenje da iti za preživet določba ki biti izraz aprioren nezaupanje v tujina v razprava biti biti ponovno izražen pomislek glede naveden določba vendar se biti komisija zadovoljiti z dodaten utemeljitev in pojasniti predstavnik predlagatelj zakon"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-4","ZbZdruDel.1991-04-17.s019-01.sp-4.22",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","amandma biti predložiti ves biti tako kot biti gospod Gradišar že prej povedati res 54 izgledati pa da on biti še nekaj komisija za ženski politika k 1. 8. 13. 31. 38. 49. in 53. člen zakonodajno-praven komisija k 47. 58. 60. in 68. člen klub liberalno-demokratski stranka pa k naslov 1. 2. 4. 5. 8. 9. 10. 13. 31. 32. 33. ki biti vsebovan tudi v 5. poglavje k 38. 41. 42. 43. 44. 45. 46. 47. 49. 53. 54. 58. 59. 61. 62. in 64. člen Ivo Daneu biti dati še tudi amandma k 8. člen k 9. člen in še gospod Starc k 72. člen komisija za obramba izgled imeti še tudi en amandma tako da biti ta amandma skoraj 60 in verjetno biti še kdo od ti kaj posredovati tako da biti verjetno tisti predlog ki on biti gospod Gradišar podati dokaj ustrezen"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-4","ZbZdruDel.1991-04-17.s019-01.sp-4.23",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","predlagati biti glede na ta da biti toliko amandma da naš zbor imenovati poseben deloven skupina ki biti v prvi faza predvsem na podlaga razprava in skupaj mogoč tudi z predstavnik izvršen svet ugotoviti kaj biti biti od ta amandma sprejemljiv za oba stran in kaj seveda biti tako da biti ta komisija sproti tudi pregledati in biti mogoče selekcionirati tudi število amandma"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-4","ZbZdruDel.1991-04-17.s019-01.sp-4.24",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","v skupen komisija zaradi ta ker biti tukaj tudi kar precej predlagatelj biti predlagati oziroma v skupina delegat predlagati gospoda Jakič Jože Berlec Angelca Žerovnik Mirek Krajec in Franc Lovrenčič"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-4","ZbZdruDel.1991-04-17.s019-01.sp-4.25",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","ali pa namesto gospod Lovrenčič ki biti malo poškodovan Ivo Daneu ker biti tudi predlagatelj želeti v zveza z ta naš skupina delegat kdo kaj prositi saj zato pa rabiti en mirovnik tu zraven da biti pomiriti zadeva mogoče gospoda Krajec biti gospod Peršolja prositi Roman Jakič Jože Berlec Angelca Žerovnik gospod Peršolja Ivo Daneu"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-4","ZbZdruDel.1991-04-17.s019-01.sp-4.26",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","kdo biti za predlagan deloven skupina"
