"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","spoštovan poslanka spoštovan poslanec gospa in gospod cenjen gost spoštovan predstavnik sredstvo obveščanje po dogovor z predsednik ves trije zbor najprej nadaljevati z 49. seja družbenopolitičen zbor skupščina republika Slovenija za nadaljevanje današnji seja zbor biti se opravičiti mag. Rudi Šeligo Marija Markeš dr. Andrej Capuder Alojz Peterle kasno prievati še Ciril Kolešnik Janez Gajšek in Zdenka Vidovič"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.3",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","po podatek služba biti navzoč 44 poslanec in poslanka prositi da ugotoviti navzočnost 39 navzoč poslanec ponovno ugotavljati navzočnost"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.5",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","zbor biti sklepčen in pričenjati z delo"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.6",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","po dogovor z predsednik ves trije zbor predlagati zbor da najprej začeti z 49. seja zbor in opraviti obravnava poročilo skupen komisija ves trije zbor za uskladitev dneven red in ponoven obravnava zakon o lastninski preoblikovanje podjetje nato biti z ta seja končati še trije točka kjer se ne predvidevati razprava oziroma biti biti že zaključen predlog za izdaja zakon o valorizacija denaren kazen za kazniv dejanje in gospodarski prestopek ter drug denaren znesek z predlog zakon predlog akt o notifikacija nasledstvo sporazum nekdanji Jugoslavija z kraljevina Tajska in odobritev osnutek zapisnik 38. 39. 40. 41. seja zbor in osnutek zapisnik 14. deloven skupen seja ves trije zbor ter odlok o sredstvo za begunec ta biti informacija o predlog za zagotovitev finančen sredstvo za oskrba začasen begunec v republika Slovenija nadaljevanje razprava in sklepanje"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.7",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","nato biti zbor opraviti ponoven obravnava pri 8. točka 47. seja ta biti predlog zakon o sklad kmetijski zemljišče in gozd republika Slovenija nato biti začeti z 50. seja zbor kjer biti nujno treba opraviti prioriteten zakon ki biti povezan z zakon o lastninski preoblikovanje podjetje kot prednosten zadeva biti tudi zakon v zveza z sanacija banka z 42. seja zbor zato biti družbenopolitičen zbor morati obravnavati še predlog za izdaja zakon o jamstvo republika Slovenija za obveznica izdan zaradi sanacija banka in hranilnica ki on biti uvrstiti na dneven red biti on pa še obravnavati zbor občina ta zakon že dvakrat biti uvrstiti ne dneven red danes pa naj biti se na podlaga dogovor na sestanek z vodja poslanski klub dan 29.10.1992 in v sklad z sklep odbor za kreditno-monetaren sistem in politika ponovno odločati o uvrstitev na dneven red"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.8",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","vodja poslanski klub biti se na omenjen sestanek zavzeti za obravnava zakon povezan z sanacija banka na seja 11. november 1992. nato biti zbor nadaljevati z obravnava ostal nedokončan zadeva iz 49. 47. 44. in 42. seja zbor"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.9",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","ali se zbor strinjati z tak način delo imeti kdo kakšen pomislek če ne smatrati da biti ta sprejet"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.10",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","tekom današnji seja naj biti se sestati skupen komisija za ponoven obravnava oziroma usklajevanje glede"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.11",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","1. predlog zakon o sprememba in dopolnitev zakon o prekršek deloven skupina v sestava Janez Kopač Franc Pipan Ivan Tomše mag. Štefan Korošec in Janez Gajšek"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.12",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","2. predlog zakon o odlog terjatev do Irak in zvezen direkcija za promet in rezerva izdelek poseben pomen 4. točka 47. seja usklajevalen komisija v sestava Andrej Žorž Žarko Pregelj Janez Kopač Tone Anderlič in Izidor Rejc"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.13",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","3. predlog zakon o najetje tuj kredit za nakup oprema za potreba republiški uprava za zračen plovba 5. točka 47. seja skupen komisija za usklajevanje v sestava Štefan Korošek Janez Kopač Izidor Rejc Jože Hobič in Emil Milan Pintar"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.14",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","4. predlog zakon o obresten mera skupen komisija v sestava Janko Halb Janez Kopač Ludvik Toplak Ciril Kolešnik in Žarko Pregelj"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.15",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","o ta kdaj se biti deloven oziroma usklajevalen komisija sestati biti obveščen naknadno"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.16",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","glede na ta da imeti zbor nedokončan več seja in ker biti zaradi iztek mandat nujno končati zapisnik ves seja predlagati zbor da nedokončan zadeva z 42. 44. in 47. seja preložiti na 50. seja tako da biti biti možen formalen zaključiti 42. 44. in 47. seja in z ta tudi verificirati zapisnik"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.17",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","ta pomeniti da biti na 50. seja prenesti ves nedokončan zadeva in zadeva pri kateri jaz čakati še morebiten usklajevanje ta biti naslednji zadeva"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.18",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","z 42. seja predlog zakon o jamstvo republika Slovenija za obveznica izdan zaradi sanacija banka problematika slovenski izvozen gospodarstvo predlog zakon o začasen določanje izhodiščen plača problematika odkup kmetijski pridelek pobuda predlog in vprašanje poslanec zaradi morebiten usklajevanje imeti nedokončan še tudi naslednji zadeva predlog za izdaja zakon o poravnavanje obveznost iz neizplačan devizen vloga morebiten usklajevanje predlog zakon o začasen omejevanje plača v podjetje in organizacija ki imeti javen ali monopolen značaj ponoven obravnava"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.19",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","z 44. seja zbor 10. razširjen točka ta biti poročilo vlada republika Slovenija političen in gospodarski odnos z republika Hrvaška nadaljevanje razprava in odločanje ter 11. točka pobuda predlog in vprašanje poslanec"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.20",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","z 47. seja zbor jaz biti ostati osnutek zakon o prisilen poravnava in stečaj osnutek zakon o zaključen proračun o izvršitev račun republika Slovenija za leto 1991 predlog za izdaja zakon o Bloudkov priznanje z osnutek zakon in obravnava akt banka Slovenija in sicer leten poročilo banka Slovenija za leto 1991 leten obračun banka Slovenija za leto 1991 osnutek odlok o potrditev odlok leten obračun banka Slovenija za leto 1991 in razporeditev presežek prihodek nad odhodek ter finančen načrt banka Slovenija za leto 1992 predlog za izdaja zakon o lastninski preoblikovanje mali podjetje predlog resolucija o šport razširjen razprava o informacijski in varnosten sistem v skupščina republika Slovenija pojasnilo vlada republika Slovenija v zveza z odpoved kolektiven pogodba družben dejavnost in gospodarski infrastruktura ter pobuda predlog in vprašanje delegat"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.21",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","z ta seja zbor biti zaradi morebiten usklajevanje nedokončan še naslednji zakon predlog zakon o odkup terjatev do Irak predlog zakon o najetje tuj kredit za nakup oprema za potreba republiški uprava za zračen plovba predlog zakon o obresten mera usklajevanje in predlog zakon o sklad kmetijski zemljišče in gozd ponoven obravnava"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.22",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","se zbor z ta strinjati ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.24",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.26",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.28",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.30",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti predlog sklep izglasovan"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.31",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti zbor z večina glas skleniti da biti nedokončan zadeva 42. 44. in 47. seja preložiti na 50. seja"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.32",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","glede na ta da biti na dneven red 50. seja sedaj več dodaten točka dneven red ti obveščati da biti prečiščen dneven red 50. seja zbor dobiti na klop med seja in sicer potem ko biti zbor sprejeti predlog dneven red 50. seja odmor biti danes ob 13.00 ura in trajati 45 minuta"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.33",DruzPolZb.1992-11-11.s049-05.toc-item3,"taxonomy.2.5.1","topic.28","prehajati na obravnava poročilo skupen komisija ves trije zbor za uskladitev dneven red"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.34",DruzPolZb.1992-11-11.s049-05.toc-item3,"taxonomy.2.5.1","topic.28","skupen komisija ki se biti sestati dan 5.11.1992 biti sicer svoj delo prekiniti in biti z svoj delo nadaljevati ko biti obveščen o odločitev družbenopolitičen zbor in zbor združen delo o njen poročilo skupen komisija zbor le priporočati da glede na situacija ko biti vlada republika Slovenija predložiti svoj predlog zakon o vlada nadaljevati z razprava o uvrstitev predlog zakon o vlada poročilo komisija za uskladitev dneven red biti prejeti na klop v zveza z ta ti morati obvestiti da biti družbenopolitičen zbor biti najprej dodeljen predlog zakon o vlada republika Slovenija ki biti on vložiti poslanec naknadno pa biti še vlada republika Slovenija vložiti zakon o vlada republika Slovenija dan 28.10.1992. tudi ta zakon biti biti dodeljen družbenopolitičen zbor vendar biti biti ob dodelitev predlagan da zbor in deloven telo obravnavati predlog zakon o vlada republika Slovenija ki on biti predložiti vlada republika Slovenija potem ko biti sprejet odločitev glede predlog zakon ki biti on predložiti poslanec ves trije zbor skupščina republika Slovenija"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.35",DruzPolZb.1992-11-11.s049-05.toc-item3,"taxonomy.2.5.1","topic.28","oba zakon biti biti dodeljen tudi odbor za pravosodje in uprava kot matičen deloven telo ki zbor predlagati da uvrstiti predlog zakon o vlada republika Slovenija ki biti on predložiti poslanec in on sprejeti ob obravnava takoimenovan vladen predlog zakon o vlada republika Slovenija odbor za pravosodje in uprava ugotavljati da biti predlog skupina poslanec konceptualno dober in zato odbor v celota vztrajati pri sklep ki on biti sprejeti ob obravnava takoimenovan poslanski zakon o vlada republika Slovenija"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.36",DruzPolZb.1992-11-11.s049-05.toc-item3,"taxonomy.2.5.1","topic.28","zakon biti obravnavati tudi zakonodajno-praven komisija ki biti po pregled oba predlog zakon meniti da biti kot osnova za odločanje v zbor vključno z dograjevanje oziroma spreminjanje posamezen določba z amandma primeren predlog zakon ki on biti pripraviti in predložiti vlada republika Slovenija prositi poročevalec komisija za uskladitev dneven red da podrobno predstaviti stališče prositi gospa Sonja Lokar imeti beseda"
