"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","KovacFranc",0,"ZbObc.1992-03-25.s034-03.sp-226","ZbObc.1992-03-25.s034-03.sp-226.3",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","komisija biti tudi opozoriti na ta da ministrstvo za šolstvo v svoj predvidevanje biti upoštevati zakon o pomoč demografsko ogrožen področje zlasti pri sofinanciranje osnovnošolski mreža na ta demografsko ogrožen območje zato komisija podpirati amandma ki on biti podati Vili Seker da se v proračun zagotoviti določen sredstvo za osnovnošolski mreža na demografsko ogrožen območje hvala lep"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s034-03.sp-227","ZbObc.1992-03-25.s034-03.sp-227.2",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","hvala lep no še en vmesen poziv vpraševati tudi in prositi tisti ki biti morda ugotoviti da njihov amandma biti več potreben glede na amandma ki on biti vložiti vlada da lahko tudi izjaviti da umikati svoj amandma"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s034-03.sp-227","ZbObc.1992-03-25.s034-03.sp-227.3",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","naslednji imeti beseda gospod Kuhar"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","KuharIvan1945",0,"ZbObc.1992-03-25.s034-03.sp-228","ZbObc.1992-03-25.s034-03.sp-228.2",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","spoštovan kolegica in kolega komisija za obramba biti kot zainteresiran deloven telo na današnji seja obravnavati amandma k predlog zakon o proračun republika Slovenija za leto 1992. poseben pozornost biti komisija nameniti amandma ki se nanašati na področje obramba in pa zaščita"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","KuharIvan1945",0,"ZbObc.1992-03-25.s034-03.sp-228","ZbObc.1992-03-25.s034-03.sp-228.3",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","komisija za obramba biti podpreti amandma vlada republika Slovenija za povečanje sredstvo za obramba za 2,2 milijarda slovenski tolar tak amandma biti vložiti tudi dva poslanec v naš zbor med on tudi gospod Starman"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","KuharIvan1945",0,"ZbObc.1992-03-25.s034-03.sp-228","ZbObc.1992-03-25.s034-03.sp-228.4",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","ob ta komisija meniti da biti z ta sredstvo možen zagotoviti uresničevanje pomemben naloga za vzpostavitev obramben sistem ter za izvajanje reden vojaški usposabljanje ne biti pa možen zagotoviti nujno zahteven oborožitev teritorialen obramba član komisija Andrej Verlič in Andrej Železnik biti meniti da se obramba in zaščita ne moči financirati iz sredstvo pridobljen od prodaja vojaški stanovanje šest član komisija pa se biti izreči za amandma ki on predlagati vlada dva biti biti proti in eden vzdržan"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","KuharIvan1945",0,"ZbObc.1992-03-25.s034-03.sp-228","ZbObc.1992-03-25.s034-03.sp-228.5",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","komisija predlagati vlada in ministrstvo za obramba da glede na razpoložljiv gmoten možnost ta prilagoditi tehničen opremljanje in obnavljanje vojaški infrastruktura za potreba teritorialen obramba republika Slovenija komisija biti obravnavati tudi amandma z kateri se predlagati znižanje sredstvo za obramba in zaščita ki biti on vložiti gospod Feltrin ne gospod tu pred jaz sedeti gospod Lovšin dalje stranka demokratičen prenova ali socialdemokratski prenova in pa socialističen stranka Slovenija"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","KuharIvan1945",0,"ZbObc.1992-03-25.s034-03.sp-228","ZbObc.1992-03-25.s034-03.sp-228.6",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","ob ta biti komisija oceniti da kakršenkoli zniževanje sredstvo za področje razvoj obramba in varnost v faza vzpostavljanje temeljen funkcija nov država biti mogoč in član komisija biti se opredeliti proti ta amandma hvala lep"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s034-03.sp-229","ZbObc.1992-03-25.s034-03.sp-229.2",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","hvala lep gospod Črnej imeti beseda"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","CrnejJanez1935",0,"ZbObc.1992-03-25.s034-03.sp-230","ZbObc.1992-03-25.s034-03.sp-230.2",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","amandma ki biti on vložiti na proračun biti daniti predvsem zaradi ta ker biti za ta da naš biti reči generacija ki sedeti v ta parlament z zavezan oči iti mimo ves ta globača in prepad ki biti se on sam kot narod izkopati v pretekel obdobje misliti da biti dolžnost jaz ves da se ta biti reči problem zavedati da se naliti čist vino glede naš dejavnost v pretekel obdobje pri poln zavest in z resen presoja imeti namreč vtis da se nekateri stvar ne obravnavati tako kot biti pomemben in ta pomemben ne samo za določen kraj ali določen mesto ampak za ves narod"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","CrnejJanez1935",0,"ZbObc.1992-03-25.s034-03.sp-230","ZbObc.1992-03-25.s034-03.sp-230.3",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","misliti da biti biti prav da se ta biti reči parlament resnično zavedati ta kaj biti potreben še narediti da biti lahko kot narod ki hoteti v Evropa oziroma biti že v Evropa kaj biti treba sanirati in kaj biti treba postoriti da biti ta resnično postati"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","CrnejJanez1935",0,"ZbObc.1992-03-25.s034-03.sp-230","ZbObc.1992-03-25.s034-03.sp-230.4",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","moj amandma ki govoriti o republiški direkcija za varstvo okolje in urejanje prostor kjer pisati za delo komisija za urejanje grobišče naj se dodati besedilo in sanacija industrijski komunalen odlagališče potrditi oziroma podkrepiti moji amandma viseti zunaj v avla pred dvorana biti razobesiti trije karta ki govoriti o ta z dokazilo z analiza kaj se biti dogoditi na območje Celje in posledica ta"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","CrnejJanez1935",0,"ZbObc.1992-03-25.s034-03.sp-230","ZbObc.1992-03-25.s034-03.sp-230.5",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","v predel Teharje kjer biti biti na površina 40 ha poljedelski območje poraščen z gozd in njiva biti v leto 1945 ta področje postati taborišče in grobišče"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","CrnejJanez1935",0,"ZbObc.1992-03-25.s034-03.sp-230","ZbObc.1992-03-25.s034-03.sp-230.6",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","po moj ocena biti ta velik moralen greh naš narod po vojna in meniti da biti biti potrebno se ta zavedati"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","CrnejJanez1935",0,"ZbObc.1992-03-25.s034-03.sp-230","ZbObc.1992-03-25.s034-03.sp-230.7",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","ta področje biti biti nato namerno izkoriščen za proizvodnja ki dajati največ odpadek za tona proizvod pri svoj delovanje in sicer za tona proizvod dajati industrija titan 13 tona odpadek in pri leten proizvodnja ki on biti skozi 20 leto imeti pomeniti ta letno 250 milijon 250.000 kubik strupen odpadek področje ki biti dolina in kjer biti biti taborišče in grobišče biti biti treba skriti in pokopati pod se"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","CrnejJanez1935",0,"ZbObc.1992-03-25.s034-03.sp-230","ZbObc.1992-03-25.s034-03.sp-230.8",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","za ta delo biti biti potrebno na nek način pripeljati od drugod različen material in sicer tak material ki biti praktično večen in ki biti ostati na ta področje in ta material nato kot izrabljen odpadek skladiščiti na ta področje v 20 leto se biti na ta območje nagrmaditi skoraj 20.000.000 m3 strupen snov ki biti pokriti dolina uničiti gozd njiva in travnik ter hkrati posledično zastrupiti zemljišče rastlina in žival na cca 15.000 ha celjski obdelovalen površina"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","CrnejJanez1935",0,"ZbObc.1992-03-25.s034-03.sp-230","ZbObc.1992-03-25.s034-03.sp-230.9",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","meniti da biti ta dejstvo ki biti v sredina bivalen območje Celje treba na nek način prikazati in seveda v bodoč sanirati v ta smisel da biti lahko kot narod se pogledati v oči in povedati ta biti biti naš dejanje in sedaj biti on sanirati in na nek način ovekovečiti da biti tudi naslednji rod ne početi kaj tak"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","CrnejJanez1935",0,"ZbObc.1992-03-25.s034-03.sp-230","ZbObc.1992-03-25.s034-03.sp-230.10",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","da biti tu treba resnično ukrepati govoriti zaradi ta ker biti ta proizvodnja ki se redno vršati na področje Celje planiran še za naslednji 25 leto in za naslednji 25 leto biti pripravljen nov dolina z površina 60 ha ki biti zopet trajno uničiti prostor bivalen prostor človek"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","CrnejJanez1935",0,"ZbObc.1992-03-25.s034-03.sp-230","ZbObc.1992-03-25.s034-03.sp-230.11",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","z ta v zveza biti dati tudi amandma v ta smisel da se narediti na podlaga analiza ki biti biti v Celje narejen narejen biti biti nekaj sto analiza zemljišče žival in rastlina in ves analiza govoriti o tak zastrupljenost ta površina da biti primeren za prehrana človek da biti se v slovenski merilo narediti monitoring tak in podoben zastrupljen zemljišče"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","CrnejJanez1935",0,"ZbObc.1992-03-25.s034-03.sp-230","ZbObc.1992-03-25.s034-03.sp-230.12",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","v Celje biti analiza zemljišče biti narejen prvikrat v Slovenija in prvikrat na področje bivši država Jugoslavija sumiti pa da biti veliko podoben oziroma ne biti reči enako ampak manj zastrupljen zemljišče tudi v drug industrijski bazen ker industrija ki biti na ta področje biti lociran biti nikoli biti obziren do okolje ampak vedno samo do svoj proizvod in svoj proizvodnja"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","CrnejJanez1935",0,"ZbObc.1992-03-25.s034-03.sp-230","ZbObc.1992-03-25.s034-03.sp-230.13",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","zato prositi da biti poslanec podpreti ta moj amandma ki govoriti da biti se voditi zemljiški kataster zdrav in zastrupljen zemljišče kajti na ta zastrupljen zemljišče kot on dokazano imeti v Celje zrasti zastrupljen rastlina ki biti primeren za prehrana niti človek niti žival kajti tudi analiza žival divji in domač žival in njihov notranji organ biti tako zastrupljen da po evropski norma presegati vsebnost težek kovina tudi do 20 krat in ta biti povzročiti močen posledica na generacija ki prihajati oziroma tudi že na ta generacija ki biti tu"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","CrnejJanez1935",0,"ZbObc.1992-03-25.s034-03.sp-230","ZbObc.1992-03-25.s034-03.sp-230.14",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","društvo za boj proti rak v Celje biti ugotoviti da biti v Celje vsak tretji bolnik rakast genetski okvara ki biti dokazan na rastlina biti gotovo tudi prisoten pri človek in zato biti potrebno ta zadeva temeljito obelodaniti in v državen merilo sanirati in seveda opozoriti ves generacija ki prihajati da se kaj tak ne početi in da se naj zavedati kaj pomeniti nepredvidljiv in politično usmerjen človek ki biti ta početi in ki biti biti slovenski rod"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","CrnejJanez1935",0,"ZbObc.1992-03-25.s034-03.sp-230","ZbObc.1992-03-25.s034-03.sp-230.15",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","poslanec prositi ker meniti da biti ta resnično moralen dolg naš narod da se ta področje okrog Celje urediti sanirati da podpreti moj amandma biti zapisan številka zato ker enostavno imeti predstava kolikor biti naj ta stati vendar prositi za ta da se pripraviti program sanacija in da se pripraviti program ureditev ta območje ki skrivati v se okoli 35 do 40.000 žrtev žrtev ki on biti po vojna leto 1945 povzročiti slovenski človek hvala lep"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s034-03.sp-231","ZbObc.1992-03-25.s034-03.sp-231.2",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","hvala lep gospod Zakonjšek biti naslednji"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-25.s034-03.sp-232","ZbObc.1992-03-25.s034-03.sp-232.2",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","spoštovan zbor dovoliti da ti opozoriti na dodaten poročilo zakonodajno-praven komisija ki biti včeraj razpravljati o amandma k predlog proračun republika Slovenija in predvsem z vidik svoj pristojnost sistemski pristojnost oblikovati nekaj amandma k zakon o proračun ne biti ves naštevati rad biti ti opozoriti na amandma zakonodajno-praven komisija k drug odstavek 2. člen govoriti o tako imenovan renominacija in o pooblastilo vlada da spreminjati postavka proračun v okvir določen limit v predlog vlada biti govor o 80 nem spremljanje gibanje cena na drobno plus pooblastilo za spreminjanje strukturen razmerje do 30"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-25.s034-03.sp-232","ZbObc.1992-03-25.s034-03.sp-232.3",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","zakonodajnopraven komisija z vidik svoj pristojnost predlagati da se ta pristojnost spreminjanje strukturen razmerje ne da vlada da on uveljavljati v smisel renominacija proračun temveč da se ta uveljavljati kot rebalans proračun če nastopiti potreba po velik sprememba proračun ki imeti za posledica tudi strukturen sprememba postavka v proračun"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-25.s034-03.sp-232","ZbObc.1992-03-25.s034-03.sp-232.4",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","namreč poudarjen biti biti da morati iz zakon ki on biti sprejeti jasno izhajati da vlada z usklajevanje postavka z gibanje cena na drobno ne moči spreminjati notranji razmerje znotraj proračun temveč da lahko sprememba ta odnos in nov razmerje vzpostaviti z svoj odločitev samo skupščina ta biti po moj ocena eden od bistven amandma ki on predlagati zakonodajno-praven komisija biti še več ta in ta ne biti navajati in še opozorilo pregledati biti amandma tudi na tako imenovan primerjalen pregled in tako naprej zakonodajno-pravn komisija opozarjati da se na ta del tekst amandma ne dajati ker ta biti predmet usklajevanje niti predmet odločanje ta biti pač analitičen del predlog proračun ki se on sprejeti ali pa da name pripomba ne pa da biti on amandmajsko kakorkoli spreminjati hvala lep"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s034-03.sp-233","ZbObc.1992-03-25.s034-03.sp-233.2",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","hvala lep gospod Bukovec imeti beseda"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","BukovecJanos",0,"ZbObc.1992-03-25.s034-03.sp-234","ZbObc.1992-03-25.s034-03.sp-234.2",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","spoštovan kolegica spoštovan kolega skupina pomurski poslanec biti vložiti amandma glede tisti tako biti reči sedaj že famozen magistralen cesta m-10 1 ki se vleči že cel 20 leto jaz biti poskušati obrazložiti ta naš amandma mogoč biti celo že dolgočasen z ves ta stvar vendar žal se ta ponavljati iz leto v leto da se ta cesta prestavljati iz en proračun v drug proračun in tako dalje"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","BukovecJanos",0,"ZbObc.1992-03-25.s034-03.sp-234","ZbObc.1992-03-25.s034-03.sp-234.3",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","v ponedeljek biti imeti z gospod Kranjec v murski Sobota na območen gospodarski zbornica razgovor pri kateri jaz biti gospod minister trditi da če umakniti tale naš amandma ki znesti za ta magistralen cesta 640 milijon da biti vlada odobriti z svoj amandma 303 milijon za popravilo jaz govoriti o popravilo ta cesta ki biti več cesta daleč od ta ta biti kolovoz da biti vlada z svoj amandma ta zagotoviti"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","BukovecJanos",0,"ZbObc.1992-03-25.s034-03.sp-234","ZbObc.1992-03-25.s034-03.sp-234.4",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","žal pri pregled ta vladen amandma ta amandma biti tudi biti ta 303 milijon ki biti jaz on tako sveto obljubljati še v ponedeljek v murski Sobota ta amandma jaz ne nameravati umakniti čeprav imeti vladati negativen stališče do ta"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","BukovecJanos",0,"ZbObc.1992-03-25.s034-03.sp-234","ZbObc.1992-03-25.s034-03.sp-234.5",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","jaz ne vedeti ali biti tu posredi nerazumevanje vlada oziroma nepoznavanje situacija oziroma še kaj hud ta cesta v ta trenutek biti zelo prometen in biti zelo obremenjen jaz biti že zadnjič ko biti 19.3. obravnavati tale predlog proračun ko biti biti prekvalificiran že takrat biti z določen podatek operirati in ti ta danes ne biti ponavljati"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","BukovecJanos",0,"ZbObc.1992-03-25.s034-03.sp-234","ZbObc.1992-03-25.s034-03.sp-234.6",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","ker pa se vladati tako ignorantno obnašati do jaz biti jaz pomurski poslanec skleniti da enostavno ne želeti sodelovati pri sprejemanje tak proračun ker misliti da biti dovolj ta igrica in obljuba ki biti jaz on dajati že precej čas tudi zdajšnji vlada in pa tudi prejšnji vlada in enostavno ne uspevati z ta svoj predlog jaz biti že prejšnjič reči da se Slovenija ne končati pri Maribor pri ta trditev tudi vztrajati še dalje in dovolj žalostno biti da nekako na tisti severovzhoden del Slovenija ki biti naj biti žitnica Slovenija pozabljati"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","BukovecJanos",0,"ZbObc.1992-03-25.s034-03.sp-234","ZbObc.1992-03-25.s034-03.sp-234.7",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","jaz ne vedeti kako se nameravati pripeljati v tisti del morda biti res zaslužiti jaz kolovoz ker vseeno biti kmetijski del vendar človek božji jaz nekako tako razmišljati da se ves vrteti okoli cesta"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","BukovecJanos",0,"ZbObc.1992-03-25.s034-03.sp-234","ZbObc.1992-03-25.s034-03.sp-234.8",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","jaz ti zelo prositi da ta naš amandma ki biti on jaz predlagati podpreti ker biti nekako tako vsaj delno poskušati ves tisti nerazvitost ki on imeti na tisti področje rešiti z ta pa biti morda prihraniti tudi nekaj 100 človeški življenje ki on biti mogoč v zelo kratek čas ta cesta vzeti"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s034-03.sp-235","ZbObc.1992-03-25.s034-03.sp-235.2",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","ali želeti še kdo beseda prositi gospod Lovšin o proračun o amandma zlasti"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","LovsinFranc",0,"ZbObc.1992-03-25.s034-03.sp-236","ZbObc.1992-03-25.s034-03.sp-236.2",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","spoštovan poslanec Franc Lovšin iz gibanje za obči demokracija na proračun na zakon o proračun in bilanca proračun biti dati več amandma ki ne vzbujati pri ves razpravljalec vesel občutje razumeti da se z tak pripomba in z tak amandma ne moči strinjati teritorialen obramba popolnoma razumeti da tudi odbor za obramba ne kajti resnica ki v življenje veljati biti ta nek organizem potem ko nastati imeti tendenca da živeti in da rasti z ta stališče biti tudi zahteva ta organ po nov in velik sredstvo popolnoma razumljiv v obrazložitev amandma biti na nek mesto ta izrecno tudi poudariti poudariti da on ta sredstvo ne odrekati vendar biti navesti tudi da biti potreben da sedanji stanje razumeti tako jaz poslanec ki odločati o proračun in o uporaba ta sredstvo kakor tudi organ ki želeti pridobiti sredstvo"
