"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-6","VsiZbor.1992-03-30.d013-01.sp-6.16",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","ugotavljati da amandma biti sprejet"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-6","VsiZbor.1992-03-30.d013-01.sp-6.17",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","glasovati o amandma ki biti on sprejeti zbor občina in zbor združen delo na predlog usklajevalen komisija"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-6","VsiZbor.1992-03-30.d013-01.sp-6.18",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","gospod Schwarzbartl želeti obrazložiti glas"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-30.d013-01.sp-7","VsiZbor.1992-03-30.d013-01.sp-7.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","spoštovan kolega in predsedstvo prej biti gospod Kopač obrazložiti z kakšen past se srečevati v primer da sprejeti amandma ki on biti sprejeti sedaj pa nastopiti nov problem problem reševanje strukturen razmerje ne znati se predstavljati kako biti lahko vlada reševati ta problem če on dovoliti do 80 usklajevanje z rast plača istočasno pa on onemogočiti da biti kakor koli manipulirati znotraj strukturen razmerje med posamezen postavka iz ta razlog meniti da tudi tak amandma ne moči sprejeti zato biti glasovati proti ta amandma"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-8","VsiZbor.1992-03-30.d013-01.sp-8.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","sedaj glasovati o amandma ki imeti nikakršen omejitev glede strukturen razmerje prebrati on biti da biti povsem jasen prebrati biti amandma o kateri biti sedaj glasovati vlada lahko med leto v okvir obstoječ vir prihodek usklajevati skupen obseg proračun iz prejšnji odstavek z gibanje cena na droben vendar največ do 80 ta gibanje o ta amandma biti sedaj glasovati gospod Kopač želeti beseda"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","KopacJanez1961",0,"VsiZbor.1992-03-30.d013-01.sp-9","VsiZbor.1992-03-30.d013-01.sp-9.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala lep za beseda omeniti biti že da biti ta amandma slab od tisti ki on biti ponuditi vlada pa na žalost biti biti sprejet ta biti tisti vladin amandma ki biti govoriti o 30 toleranca pri spreminjanje strukturen razmerje amandma o kateri glasovati sedaj ta omejitev pri sprememba strukturen razmerje imeti vendar imeti omejitev v zveza z inflacija osnoven besedilo zakon pa imeti noben omejitev niti v zveza z inflacija zato misliti da biti ta amandma vseeno dober in biti glasovati za on"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-10","VsiZbor.1992-03-30.d013-01.sp-10.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","glasovati"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-10","VsiZbor.1992-03-30.d013-01.sp-10.3",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","kdo biti za"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-10","VsiZbor.1992-03-30.d013-01.sp-10.5",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-10","VsiZbor.1992-03-30.d013-01.sp-10.7",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-10","VsiZbor.1992-03-30.d013-01.sp-10.9",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","ugotavljati da biti amandma sprejet z večina glas"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-10","VsiZbor.1992-03-30.d013-01.sp-10.10",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","drug sporen vprašanje biti amandma št. 113. ta amandma biti zbor združen delo sprejeti drug dva zbor on pa biti oziroma biti on umakniti na predlog usklajevalen komisija amandma glasiti takole na str. 5 poseben del proračun v pozicija ministrstvo za finance fiksen in garantiran obveznost glavnica naj se znesek za odplačilo kredit železniški gospodarstvo povečati za 2 milijarda 340 milijon 700 tisoč od 584 milijon 425 tisoč 275 na 2 milijarda 924 milijon 432 tisoč 275 tolar če biti pogledati v vaš pregled amandma tukaj biti potem podan tudi natančen tabela kako naj zgledati po nov glasovati biti torej o ta amandma vlada in matičen odbor on biti podpreti kot rečen družbenopolitičen zbor in zbor občina on biti sprejeti zbor združen delo on pa biti in on biti umakniti niti na predlog usklajevalen komisija"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-10","VsiZbor.1992-03-30.d013-01.sp-10.11",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","gospod Pirš želeti obrazložiti glas"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","PirsJurij1939",0,"VsiZbor.1992-03-30.d013-01.sp-11","VsiZbor.1992-03-30.d013-01.sp-11.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","spoštovan predsedstvo cenjen kolegica in kolega poslanec glasovati biti za sprejem ta amandma predlagan biti biti dva amandma v zveza z železniški gospodarstvo žal prvi amandma v zveza z enostaven reprodukcija biti biti sprejet kot predstavnik železniški gospodarstvo morati žal ugotoviti da pomeniti sprejem proračun republika Slovenija za leto 1992 dramatičen preobrat v prometen politika naš država namreč za cesten infrastruktura biti namenjen trikrat več sredstvo kot za železniški infrastruktura in pa za subvencija tisti storitev ki omogočati potniški promet skupaj"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","PirsJurij1939",0,"VsiZbor.1992-03-30.d013-01.sp-11","VsiZbor.1992-03-30.d013-01.sp-11.3",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","biti proti cesta zavedati se da potrebovati tudi cesta z ta proračun biti izražen odnos predlagatelj proračun do zagotavljanje normalen železniški promet da ne govoriti o kakšen njegov dvig na evropski raven milo rečen nerazumljiv naj ilustrirati ta samo z ta da samo za železniški gospodarstvo biti biti revaloriziran znesek ki biti biti določen v osnutek proračun po cena iz leto september 1991 z inflacijski stopnja ki biti pri ostal pozicija proračun znašati 60 na cena v mesec januar že sprejet znižanje sredstvo za enostaven reprodukcija biti tako veliko da ob sedaj predviden sredstvo biti prav noben kratkoročen rešitev ki biti lahko v nadaljevanje zagotoviti normalen delovanje slovenski železnica če lahko razumeti sklep ki biti biti sprejet o sanacijski program in o definiranje obsegati železniški storitev v republika Slovenija kot napoved drugačen odnos do železnica potem biti ta v red vendar morati ob ta opozoriti da lahko po izkušnja Evropa železnica uspešno poslovati samo če država pokriti strošek infrastruktura subvencionirati storitev ki biti javen interes torej v potniški promet prevzeti ves njen dolg prevzeti ves višek zaposlen in izenačiti pogoj poslovanje železnica"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","PirsJurij1939",0,"VsiZbor.1992-03-30.d013-01.sp-11","VsiZbor.1992-03-30.d013-01.sp-11.4",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","v čas do sprejetje rebalans proračun za letošnji leto z kateri naj biti se po ta sklep zagotoviti ustrezen oz. potreben sredstvo ta pa biti vsaj 8 mesec pa slovenski železnica ne biti imeti niti en tolar za investicija in nič za vzdrževanje osnoven sredstvo kakšen biti posledica lahko ob ta ko biti videti kakšen biti ilustracija stanje na osnoven sredstvo slovenski železnica kot posledica destabilizacija bilanca železnica v pretekel trije leto biti videti iz priloga ki biti poročilo republiški inšpekcija organ država lahko pa povedati da biti če biti hoteti zagotavljati promet na magistralen proga tam kjer biti glaven vir prihodek slovenski železnica morati začeti ukinjati promet na stranski proga"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","PirsJurij1939",0,"VsiZbor.1992-03-30.d013-01.sp-11","VsiZbor.1992-03-30.d013-01.sp-11.5",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","račun za sedanji obseg železniški storitev biti morati poravnati v vsak primer in ob tak neusklajen bilanca biti lahko račun samo še velik ker se biti pojavljati dodaten problem in dodaten strošek in če biti storiti ta napaka že pri enostaven reprodukcija železnica ti prositi da z sprejem ta amandma zadeva vsaj delno popraviti iti za prevzem kredit in ta pretežno mednaroden kredit za kateri biti ta država garant za cesten gospodarstvo biti država prevzeti odplačilo ves kredit ta biti že v začetek omeniti kakšen biti primerjava in z ta če ta storiti biti vsaj malo olajšati tudi stanje pri enostaven reprodukcija in ti prositi da ta amandma podpreti hvala lep"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-12","VsiZbor.1992-03-30.d013-01.sp-12.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala lep gospod Jože Zupančič želeti obrazložiti glas"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","ZupancicJoze1936",0,"VsiZbor.1992-03-30.d013-01.sp-13","VsiZbor.1992-03-30.d013-01.sp-13.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","spoštovan poslanka in poslanec biti proti umik ta amandma iz dva razlog železniški promet biti biti nekoč in biti še danes osnova promet v Slovenija in če biti jaz načeti ta kar sedaj tu načenjati biti trdno prepričan da voditi jaz pot v slovenski gospodarstvo nazaj ves tisti ki biti iz gospodarstvo biti morati glasovati tako kot biti tudi jaz proti ta umik"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-14","VsiZbor.1992-03-30.d013-01.sp-14.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala naslednji biti gospod Požarnik"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","PozarnikHubert1937",0,"VsiZbor.1992-03-30.d013-01.sp-15","VsiZbor.1992-03-30.d013-01.sp-15.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","spoštovan glasovati biti proti umik ta amandma zaradi ta ker biti parola cesta na železnica hudo utemeljen železniški prevoz biti energetsko varčen biti ekološko sprejemljiv biti varen in biti poceni in ta kar biti že pred jaz reči v Slovenija se okrog 70 človek na delo in podobno ta ki se medkrajevno voziti voziti z železnica med on mnogo dijak reven sloj in obstoj sedaj grožnja kakor slišati da biti priti do ukinitev celo 800 vlak v ta leto v Slovenija ta biti nesprejemljiv in zato enostavno glasovati za železnica hvala lep"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-16","VsiZbor.1992-03-30.d013-01.sp-16.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","naslednji biti gospod Vodopivec"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","VodopivecIvan",0,"VsiZbor.1992-03-30.d013-01.sp-17","VsiZbor.1992-03-30.d013-01.sp-17.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","spoštovan predsedstvo spoštovan kolega glasovati biti za ta železniški amandma v preteklost biti biti podoben preobrat v miselnost do železnica rezultat biti biti da imeti železnica v Planica Ajdovščina in še drug številen lokalen železnica biti izgubiti sedaj biti če ne biti podpreti železnica v kratek na isti bodoč generacija se biti spraševati kdo biti biti tisti ki biti narediti ta preobrat hvala"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-18","VsiZbor.1992-03-30.d013-01.sp-18.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala gospod minister Šešok pri kar biti prositi da se omejiti samo na eventualen nujen pojasnilo oz. če biti kaj v zveza z navedba ki biti biti tu izrečen da ne držati prositi gospod Šešok minister za finance"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","SesokDusan1953",0,"VsiZbor.1992-03-30.d013-01.sp-19","VsiZbor.1992-03-30.d013-01.sp-19.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","spoštovan hvala lep ves ta kar biti o železnica tu poslušati in kar biti poslušati v ves ta razprava o proračun ves ta držati jaz ves se želeti potovati z intercity 180 200 km ura zadnjič biti se peljati od Washington do New York 400 milja 3 ura misliti ta biti dejansko užitek vendar jaz vedeti da biti omejen z družben proizvod z javen poraba v družben proizvod pa tudi še par stvar biti ob ta želeti vendarle omeniti"
