"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","SeserkoLeo1948",0,"DruzPolZb.1992-10-21.s047-04.sp-308","DruzPolZb.1992-10-21.s047-04.sp-308.2",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","v obrazložitev predstavnik vlada biti videti da biti stališče vlada naj se reševati tisti podjetje ki biti delati za Irak ostal pa ne v ta sicer gotovo biti nek logika ker razširitev veljavnost ta zakon tudi na podjetje ki imeti neizterjan račun do podjetje reči v Srbija in drug jugoslovanski republika biti ta zakon tako razširiti da biti postati v bistvo brez brežena ta problematika biti preširok jaz želeti tu opozoriti na sodelovanje z Angola in sicer biti splošen plovba iz Piran v podoben aranžma kot biti ta z Irak imeti neplačan račun v višina 17 milijon 248 tisoč ameriški dolar ta sodelovanje biti potekati v bistvo na isti način ali če hoteti na podoben način v povezava z zvezen direkcija za promet in rezerva ta neplačan račun ogrožati ta podjetje ki on ves dobro poznati zato jaz predlagati da se vključiti med država ki biti naveden še ljudski republika Angola oz. Angola ker v nasproten primer biti ta zakon rešiti nekateri podjetje ki biti zagotovo rešitev potreben izpustiti biti pa splošen plovba ki biti za slovenski gospodarstvo in slovenski nacionalen interes en zelo pomemben podjetje in ustvariti nek vrsta diskriminacija pri reševanje ta podjetje ki biti samo po svoj krivda zaiti v ta neprijeten položaj ampak tudi po državen politika izpred trije štirje leto hvala lep"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-309","DruzPolZb.1992-10-21.s047-04.sp-309.2",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","hvala lep dr. Šešerko želeti še kdo razprava če biti več razpravljalec preiti na glasovanje najprej o amandma jaz morati ugotoviti da biti biti vložen več amandma najprej amandma k naslov zakon kjer se predlagati da se v naslov zakon za beseda Irak dodati beseda Kuba predlagatelj biti vlada republika Slovenija"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-309","DruzPolZb.1992-10-21.s047-04.sp-309.3",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","preiti na glasovanje ugotoviti navzočnost"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-309","DruzPolZb.1992-10-21.s047-04.sp-309.5",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","kdo biti za amandma vlada da se v prvi amandma dodati Kuba"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-309","DruzPolZb.1992-10-21.s047-04.sp-309.6",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-309","DruzPolZb.1992-10-21.s047-04.sp-309.8",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-309","DruzPolZb.1992-10-21.s047-04.sp-309.10",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-309","DruzPolZb.1992-10-21.s047-04.sp-309.12",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-309","DruzPolZb.1992-10-21.s047-04.sp-309.13",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","preiti na glasovanje glede drug amandma kjer se predlagati da se dodati v naslov poleg Irak tudi ljudski republika Angola ker se navzočnost menjati prositi da ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-309","DruzPolZb.1992-10-21.s047-04.sp-309.15",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","eden biti iti drug priti prositi jaz slediti gospod Pregelj imeti beseda amandma da se dodati ljudski republika Angola biti vložiti predlagatelj Peter Bekeš"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","PregeljZarko1956",0,"DruzPolZb.1992-10-21.s047-04.sp-310","DruzPolZb.1992-10-21.s047-04.sp-310.2",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","spoštovan glasovati biti za ta amandma ker biti z ta v bistvo urediti del gospodarstvo ki se dobesedno tikati pomorski delo slovenski gospodarstvo in kot ves vedeti biti ta predvsem prevozništvo pomorski gospodarstvo v hud kriza in ta dajatev biti on trenutno za tale obdobje nekako dovoliti še plavati na voda hvala lep"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.2",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","hvala lep vsebinsko enak amandma biti dodati tudi g. Žorž k prvi člen"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.3",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","navzočnost se biti ponovno spremeniti ugotoviti navzočnost"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.5",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","kdo biti za predlog amandma"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.6",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.8",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.10",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.12",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.13",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","in sedaj preiti na amandma k 1. člen kjer se predlagati da se v prvi vrstica 1. člen se za beseda odkup črtati beseda dospel predlagatelj biti vlada republika Slovenija odbor podpirati"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.14",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","navzočnost se biti menjati kdo biti za"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.15",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.17",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.19",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.21",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.22",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","drug amandma k isti 1. člen predlagati da se v drug vrsta 1. člen za beseda Beograd dodati besedilo ter terjatev do Kuba v okvir krediten linija po meddržaven sporazum med Kuba in nekdanji SFRJ predlagatelj ta amandma biti vlada republika Slovenija in odbor za proračun in javen finance"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.23",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.25",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.27",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.29",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.30",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","in sedaj priti na tretji amandma k 1. člen kjer se predlagati da se za beseda Beograd dodati naslednji beseda vendar samo za terjatev ki biti vezan na posel z Irak predlagatelj biti odbor za splošen gospodarski zadeva vlada ne sprejemati ker biti v nasprotje z dosedaj sprejet glasovanje kdo biti za amandma"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.31",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.33",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.35",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.37",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.38",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","in z ta konsistentno k prejšnji amandma"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.39",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","4. amandma k isti člen predlagati da se 1. člen dodati drug odstavek ki se glasiti z ta zakon se urejati tudi odkup neplačan terjatev do republika Angola ki on biti vložiti Peter Bekeš če se gospod Žorž strinjati g. Žorž biti dodati naslednji amandma kjer praviti z ta zakon se urejati tudi odkup republiški terjatev do republika Angola isti identičen iti za različen beseda neplačan terjatev republika Angola po gospod Bekešu in pa republiški terjatev do ljudski republika Angola se strinjati z sprememba da veljati neplačan terjatev da"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.40",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","kdo biti za amandma združiti biti 4. in 5. amandma Bekeš in Žorž"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.41",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.43",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.45",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.47",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.48",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","prehajati na amandma k 2. člen kjer se predlagati da se v prvi vrsta drug člen za beseda za črtati beseda dospeti predlagatelj biti vlada republika Slovenija"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.49",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.51",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.53",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.55",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.56",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","drug amandma k isti 2. člen predlagati da se za beseda investicijski delo vriniti beseda kakor tudi nedokončan proizvodnja predlagatelj biti odbor za splošen gospodarski zadeva vlada on ne podpirati"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.57",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.59",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.61",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.63",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-311","DruzPolZb.1992-10-21.s047-04.sp-311.64",DruzPolZb.1992-10-21.s047-04.toc-item2,"taxonomy.3.7.2.3","topic.327","amandma k 3. člen prvi amandma predlagati da se drug stavek črta predlagatelj biti Janez Gajšek vlada on ne podpirati"
