"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-2","DruzPolZb.1990-05-07.s001-01.sp-2.2",DruzPolZb.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","pričenjati 1. seja družbenopolitičen zbor skupščina republika Slovenija ki biti po določba prvi odstavek 2. člen poslovnik družbenopolitičen zbor skupščina republika Slovenija sklicati predsednica zbor ki biti doslej opravljati ta funkcija dovoliti da se ti predstaviti biti France Bučar kot star član ta zbor po drug odstavek 2. člen družbenopolitičen zbor republika Slovenija zato voditi seja do izvolitev predsednik zbor pri vodenje seja zbor jaz biti pomagati dosedanji sekretarka zbor Tina bitenc-peng"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-2","DruzPolZb.1990-05-07.s001-01.sp-2.3",DruzPolZb.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","pred nadaljevanje naš delo spraševati delegat v zbor ali biti svoj prisotnost javiti služba zbor meniti da biti sedaj ta ugotoviti in biti za vsak slučaj še enkrat pregledati in oddati potrdilo o izvolitev meniti da biti ta sedaj opravljen če kdo ta še biti storiti naj ta potem storiti"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-2","DruzPolZb.1990-05-07.s001-01.sp-2.4",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","na seja biti navzoč ves 80 delegat ta zbor zato prehajati na predlog dneven red ki biti on dobiti in sicer"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-2","DruzPolZb.1990-05-07.s001-01.sp-2.5",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","1. izvolitev mandatno-imuniteten komisija družbenopolitičen zbor skupščina republika Slovenija"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-2","DruzPolZb.1990-05-07.s001-01.sp-2.6",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","2. verifikacija mandat v zbor poročilo volilen komisija biti priložen"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-2","DruzPolZb.1990-05-07.s001-01.sp-2.7",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","3. obravnava začasen poslovnik skupščina republika Slovenija gradivo biti prav tako priložen"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-2","DruzPolZb.1990-05-07.s001-01.sp-2.8",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","4. izvolitev predsednik in podpredsednik družbenopolitičen zbor skupščina republika Slovenija"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-2","DruzPolZb.1990-05-07.s001-01.sp-2.9",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","5. imenovanje vršilec dolžnost sekretar družbenopolitičen zbor skupščina republika Slovenija"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-2","DruzPolZb.1990-05-07.s001-01.sp-2.10",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","6. predlog zakon o ratifikacija sporazum o garancija med SR Slovenija in mednaroden banka za obnova in razvoj ta biti projekt za vodovod in kanalizacija v Istra"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-2","DruzPolZb.1990-05-07.s001-01.sp-2.11",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","7. predlog zakon o ratifikacija sporazum o garancija med SFR Jugoslavija in mednaroden banka za obnova in razvoj projekt za vodovod in kanalizacija v slovenski primorje oba predlog zakon biti priložen prav tako mnenje izvršen svet skupščina republika Slovenija in dodaten obrazložitev"
