"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-98","ZbZdruDel.1992-11-26.s056-03.sp-98.2",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","slišati biti poročilo predstavnik komisija želeti v zveza z ta poročilo kdo razpravljati ne želeti"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-98","ZbZdruDel.1992-11-26.s056-03.sp-98.4",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","da lahko seveda svoj mnenje prositi gospod Muren še enkrat"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","MurenAndrej1953",0,"ZbZdruDel.1992-11-26.s056-03.sp-99","ZbZdruDel.1992-11-26.s056-03.sp-99.2",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","ta biti moj čist oseben mnenje če se ta točka nanašati na 56. seja zbor združen delo biti biti smiselno obravnavati predlog za izdaja zakon o ustanovitev visok šola za hotelirstvo in turizem v Izola ker ta biti sporen ta ne biti vzeti dosti čas ne vedeti kako biti možen ta v ostal zbor sprejet za ves ostati biti pa zelo skeptičen mogoč tudi ta ta biti tudi jaz še osebno biti za ta afera prisluškovanje ta pod pogoj da tudi oba ostati zbor ta opraviti ta biti biti tudi kot prioriteta in pa če biti podan možnost za skupen zasedanje jaz biti vsekakor za od ostal točka dneven red 56. seja biti pa predlagati edino gospodarski družba seveda spet v kolikor biti možen tudi v ostal dva zbor ta obravnavati drugače imeti smisel"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-100","ZbZdruDel.1992-11-26.s056-03.sp-100.2",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Erce"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ErceFranc1951",0,"ZbZdruDel.1992-11-26.s056-03.sp-101","ZbZdruDel.1992-11-26.s056-03.sp-101.2",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","še enkrat se biti oglasiti na izvajanje gospod Murn oziroma na predlog komisija za usklajevanje dneven red 56. seja rad biti povedati da se strinjati predvsem z zadnji del da naj biti tudi naš zbor sprejeti na dneven red tako imenovan domnevno ali pa izdaja ali pa prisluškovalen afera kakorkoli kdo ta imenovati se praviti predlagati da naš zbor ta sprejeti ta sugestija deloven skupina in da biti dejansko obravnavati če biti ta mogoč še danes hvala lep"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-102","ZbZdruDel.1992-11-26.s056-03.sp-102.2",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","beseda imeti Majda Oblak"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","OblakMajda1946",0,"ZbZdruDel.1992-11-26.s056-03.sp-103","ZbZdruDel.1992-11-26.s056-03.sp-103.2",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","v zveza z predlog obravnavanje točka pod dneven red z ozir na ta da biti danes z dneven red umakniti trije točka in z ozir na ta da imeti veliko čas predlagati da se opredeliti da prioriteten obravnavati gospodarski tema ker zadevati bodoč urejanje in poslovanje in gospodarjenje v naš družba prisluškovalen afera imeti nič proti če on uvrstiti predlagati da on uvrstiti kot javen zadeva ne kot tajno ampak ne kot prioriteten ampak šele potem ko biti ves ta točka ki on imeti na dneven red že nekaj čas spraviti z dneven red in ta obravnavati"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","OblakMajda1946",0,"ZbZdruDel.1992-11-26.s056-03.sp-103","ZbZdruDel.1992-11-26.s056-03.sp-103.3",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","možen biti ta sprejeti na dneven red se strinjati da ta obravnavati javno vendar najprej gospodarski del ker biti pač iz gospodarstvo zavedati se da biti zbor združen delo"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-104","ZbZdruDel.1992-11-26.s056-03.sp-104.2",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","lepo prositi ne prehitevati en pa biti da ti morati opozoriti na pravilnik o ravnanje z gradivo zaupen narava in glede na ta pravilnik ta predlog ki biti biti pač sedaj na kraj z stran oblakov predlagan ne moči upoštevati ne iti še mogoče kdo prositi gospod Gradišar"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-104","ZbZdruDel.1992-11-26.s056-03.sp-104.4",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","ta biti enako lepo prositi"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","GradisarFranc1945",0,"ZbZdruDel.1992-11-26.s056-03.sp-105","ZbZdruDel.1992-11-26.s056-03.sp-105.2",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","glede na ta da biti iz sredstvo javen obveščanje zvedeti da biti poslanec ne samo 238 ampak 239 ta biti konkretno gospod Malenšek praviti da biti uradno poslanec biti za ta afera reči tako ta biti političen stvar in glede na ta ker biti političen stvar on morati v parlament politično razrešiti sedaj ali biti ta javen ali biti tajna ta sploh biti pomemben pomemben biti ta da reči glede na ta kar se zunaj govoriti zunaj dogajati da reči dati pika na i in reči stvar biti takšen stati pa tako hvala"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-106","ZbZdruDel.1992-11-26.s056-03.sp-106.2",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","hvala še želeti kdo če ne biti zaključiti ta načelen razprava in se biti pač o vsak predlog posebej pogovoriti najprej skupen komisija jaz torej predlagati naslednji"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-106","ZbZdruDel.1992-11-26.s056-03.sp-106.3",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","1. na dneven red naj uvrstiti predlog zakon o plača in drug prejemek sodnik ta biti prvi zadeva želeti tu kdo kaj povedati od poslanec in poslanka ne želeti"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-106","ZbZdruDel.1992-11-26.s056-03.sp-106.4",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","prositi prisotnost poslanec in poslanka 54 prisoten"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-106","ZbZdruDel.1992-11-26.s056-03.sp-106.5",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog da uvrstiti na dneven red predlog zakon o plača in drug prejemek sodnik kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-106","ZbZdruDel.1992-11-26.s056-03.sp-106.7",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-106","ZbZdruDel.1992-11-26.s056-03.sp-106.9",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-106","ZbZdruDel.1992-11-26.s056-03.sp-106.11",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas biti predlog odklonjen"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-106","ZbZdruDel.1992-11-26.s056-03.sp-106.12",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","2. v dneven red naj uvrstiti predlog za izdaja zakon o ustanovitev visok šola za hotelirstvo in turizem v Izola z osnutek zakon odbor za visok šolstvo predlog za izdaja z osnutek zakon ne podpirati želeti v zveza z ta zakon kdo od poslanec in poslanka kaj povedati prositi gospod Marjan Starc"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","StarcMarjan1942",0,"ZbZdruDel.1992-11-26.s056-03.sp-107","ZbZdruDel.1992-11-26.s056-03.sp-107.2",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","jaz biti malo presenečen da matičen odbor ta ne podpirati jaz biti z tisti konec tam doli doma kjer naj biti ta šola biti ampak naš dežela biti tako majčken da biti bistven kje biti kakšen šola izhajati iz ta da če hoteti jaz dejanski nov kvaliteta naš razvoj pognati naprej in on peljati da biti ta lahko samo na osnova nov znanje oziroma dober znanje kot biti on do sedaj imeti in če biti kakšen investicija v naš družba nevprašljivo biti ta investicija v znanje misliti da biti splošno znan da biti pri jaz premalo znanje ne glede po kateri kriterij gledati jaz investicija v znanje rezultat ta investicija število diplomant število profesor povsod biti jaz tukaj deficitaren zato jaz presenečati da matičen odbor tako razmišljati in zaradi ta biti apelirati ker biti ta v smisel gospodarski razvoj da ta podpreti in da iz ta nekaj nastati ta biti dolgoročen investicija ta biti efekt kratkoročen ta biti predvolilen zadeva niti nič ampak biti ta en temeljen odločitev ki biti potem predpogoj garancija za nadaljnji razvoj turizem v naš dežela da biti pa turizem in hotelirstvo en od tisti dejavnost za kateri ves domnevati da biti ta en od tisti možnost ki on imeti pa ne iti tukaj samo za pomorski turizem iti za zimski iti za kontinentalen iti za zdraviliški turizem in tako naprej zato apelirati na vas da dati ta na dneven red da nekaj narediti hvala lep"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-108","ZbZdruDel.1992-11-26.s056-03.sp-108.2",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Roman Jakič prositi"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","JakicRoman1967",0,"ZbZdruDel.1992-11-26.s056-03.sp-109","ZbZdruDel.1992-11-26.s056-03.sp-109.2",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","hvala za beseda jaz biti tudi član odbor za visok šolstvo skupščina republika Slovenija zato biti rad podati nekaj pojasniti tukaj se mešati seveda dva predlog za izdaja in sicer tisti ki biti biti vložen misliti da kakšen mesec nazaj ki govoriti o izolski višja oziroma visok šola in pa sedaj v zadnji čas biti dobiti ta predlog zakon ki govoriti o drug lokacija jaz morati reči da seveda ta biti res gospod Starc da biti biti zainteresiran misliti da biti odbor soglasno v oba primer podpreti ustanavljanje takšen šola biti pa seveda odbor za visok šolstvo republika Slovenija ugotoviti da biti izpolnjen ves pogoj za ustanovitev takšen šola osnoven pogoj seveda biti ta da določiti lokacija ampak biti osnoven pogoj ta da se izdelati program in da se po veljaven predpis narediti ves podlaga za takšen ustanovitev"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","JakicRoman1967",0,"ZbZdruDel.1992-11-26.s056-03.sp-109","ZbZdruDel.1992-11-26.s056-03.sp-109.3",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","res pa biti ta pa morati priznati da jaz kot član odbor vsaj na zadnji seja biti slišati sklep da biti odbor sklepati o ta da predlagati zbor skupščina republika Slovenija da ne uvrstiti na dneven red predlog intenca naš govorjenje na ta odbor biti iti v ta smer da se seveda popolnoma podpreti ta projekt ker biti seveda z ukinitev ta šola ki biti biti prej na Bled ki biti biti izpostava hrvaški šola da se ustanoviti da biti pa seveda problem zagotavljanje ves ta pogoj"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","JakicRoman1967",0,"ZbZdruDel.1992-11-26.s056-03.sp-109","ZbZdruDel.1992-11-26.s056-03.sp-109.4",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","intenca o lokacija ki biti biti pa močen biti pa seveda ta da biti se sedaj kot biti biti rečen v medij vsak biti rad videti ta šola na svoj dvorišče in se jaz tudi popolnoma strinjati da biti o lokacija treba govoriti o ta da pa se seveda lahko dogovoriti tako Izola oziroma ta primorski del z gorenjski da se seveda ustanoviti na obala šola ki biti temeljiti pač na ta hotelirski obmorski turizem da pa seveda lahko na Gorenjsko z svoj kapaciteta nedvomno ki on imeti na Bled seveda lahko ustanoviti šola ki biti bolj naravnan k kmečki turizem in pa seveda visoko gorski turizem samo toliko hvala"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-110","ZbZdruDel.1992-11-26.s056-03.sp-110.2",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Valentin Prelovec prositi"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","PrelovecValentin1934",0,"ZbZdruDel.1992-11-26.s056-03.sp-111","ZbZdruDel.1992-11-26.s056-03.sp-111.2",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","spoštovan en zadnji zasedanje biti ta in misliti da biti ponuditi roka znanje če biti danes izglasovati da iti ta predlog na dneven red jaz on utemeljevati takole jaz imeti tisti 40 km morje misliti da on biti veliko premalo da biti on po nizek kategorija prodajati če on hoteti turističen po visok kategorija morati imeti za ta nedvomno kader ta kader biti imeti"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","PrelovecValentin1934",0,"ZbZdruDel.1992-11-26.s056-03.sp-111","ZbZdruDel.1992-11-26.s056-03.sp-111.3",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","drug interes zaposlovanje domač človek biti takrat kadar biti dobro plačan če ne na ta mesto uvažati človek in zdaj biti imeti tak turizem na obala ta biti biti groza misliti da slovenski beseda tako rekoč v služba v služenje v Portorož tako rekoč biti slišati biti biti slabo plačan zaradi ta ker biti biti turizem izredno nizek kategorija morati vedeti če hoteti imeti turizem visok kategorija morati imeti za ta človek z znanje da biti znati ponuditi in dvigniti ta nivo kar tako da biti jaz z odlok dvigniti nivo prodaja ta ne biti iti lepo prositi da ne biti ta nasprotovati hvala"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-112","ZbZdruDel.1992-11-26.s056-03.sp-112.2",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","prositi ja gospod Jakič ugovor včasih biti reči replika"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","JakicRoman1967",0,"ZbZdruDel.1992-11-26.s056-03.sp-113","ZbZdruDel.1992-11-26.s056-03.sp-113.2",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","ja saj biti jaz ti naučiti tako"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-114","ZbZdruDel.1992-11-26.s056-03.sp-114.2",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","pravilno"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","JakicRoman1967",0,"ZbZdruDel.1992-11-26.s056-03.sp-115","ZbZdruDel.1992-11-26.s056-03.sp-115.1",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","ugovor na tale gospod Prelovec jaz biti predlagatelj prvi zakon na ta izolski in seveda ne odstopati kot biti biti že prej rečen ne delati iz ta politika in seveda ta kar biti zdaj govoriti pa biti delanje politika šola biti nujno potreben ti kot podjetnik pa vedeti da seveda ne moči postaviti objekt nekje in šele na ta dogovarjati kaj v ta objekt biti ta šola biti kljub moj oseben prepričanje in dober volja da biti moči biti in da biti biti osnutek sprejet biti poanta v ta da biti izpolnjen pogoj imeti program imeti nič na kar biti lahko reči in potem končno določiti lokacija zakon ki biti v predlog oziroma oba dva govoriti konec konec samo o lokacija in zato se jaz kljub ta da biti predlagatelj ne strinjati po ta strinjati se pa seveda razen v en tisti točka ki se nanašati na politika da seveda ta zakon oziroma šola Slovenija nujno potrebovati samo ne iz ta delati politika ker biti zakomplicirati postopek še bolj hvala"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-116","ZbZdruDel.1992-11-26.s056-03.sp-116.2",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","hvala še želeti kod ali lahko tudi sam dva stavek"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-116","ZbZdruDel.1992-11-26.s056-03.sp-116.3",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec dva stavek biti reči ta zakon podpirati zaradi ta ker biti imeti v ta teden dvodneven zelo dober kvaliteten posvetovanje o poklicen šolstvo in poklicen šolstvo seveda zahtevati nek nadgradnja v vertikala in ta biti eden izmed možen element da biti dobiti v Slovenija tudi visoko oziroma visok strokoven šola zato seveda ta podpirati pa še drug razlog biti drug razlog biti v ta da biti jaz na tak način kljub ta da se jaz strinjati z ta kar biti gospod Jakič povedati da marsikaj biti v red prisila oba univerza in tudi bodoč poslanec ker če biti ves po sreča biti danes vlada sprejemati že zakon o univerza kot osnutek biti videti kaj se biti dogovoriti biti bolj intenzivno delati na ta področje ki on jaz nujno potrebovati in zato biti morati ravno v našem zbor ta težnja da se na tak način ta monopol da se hitro začeti odvijati nek določen delo tudi podpreti zato se jaz zdeti tudi če ta ne biti obravnavati zbor občina biti ta tudi uvrstiti na dneven red da biti se seveda spodobiti da ta storiti ne glede na lokacija da se prav razumeti in zato biti seveda za ta da se o ta zakon kot osnutek pogovarjati potem se pa še marsikaj spremeniti ker preden biti priti do predlog itn. biti še pol leto miniti in zato biti priporočati ta sprejem gospa Angelca Žerovnik"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","unknown",0,"ZbZdruDel.1992-11-26.s056-03.sp-116","ZbZdruDel.1992-11-26.s056-03.sp-116.6",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","jaz tudi saj zato biti reči da on odbor sprejeti da se ne uvrstiti"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-116","ZbZdruDel.1992-11-26.s056-03.sp-116.7",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","tu v gradivo ki on imeti na klop pisati na drug stran zadnji stavek"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZerovnikAngelca1944",0,"ZbZdruDel.1992-11-26.s056-03.sp-117","ZbZdruDel.1992-11-26.s056-03.sp-117.2",ZbZdruDel.1992-11-26.s056-03.toc-item2,"taxonomy.2.8","topic.51","spoštovan res iti ritenski pot pri premagovanje ali pa uvrščanje šola kajti tu biti morati biti prvi strokoven svet ki biti potisniti naprej urediti z program ampak žal ta služba ali pa ta svet ne delovati tako da biti lahko rešiti ves problem v šolstvo gledati pri jaz diplomirati še vedno samo 13 študent evropski povprečje biti 45 ameriški biti 60 japonsko še velik ta se praviti da kot narod zelo težko tekmovati z drug narod biti pa majhen in potrebovati dobro izobražen in kultiviran narod zato kjerkoli biti možen morati premagovati ta ovira ki pa biti na naš univerza jaz biti narediti nekak uravnilovka ves visok šola ali pa ves univerza biti kot nekaj enak jaz pa vedeti da biti potreben tudi različnost in najbrž od ta visok in visok šola ki zdaj prihajati z nekako drugačen program z bolj strokovno ozek usmeritev torej ta nujno potrebovati in ravno iz ta razlog da pa iti tako skozi zadnji vrata in danes podpreti da biti z ta tudi prisiliti strokoven svet in tisti služba in tudi fakulteta da biti narediti nekoliko več za naš šolstvo da on narediti bolj pluralen in bolj pester v ponudba biti pa tako pomemben zgolj kraj gotovo biti da ta še biti definitiven ampak če lahko zdaj dati vsaj ta podpora biti ta en potisk naprej za šolski politika"
