"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-3","ZbZdruDel.1991-07-17.s025-01.sp-3.5",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","slišati biti ekspoze gospod Matija Malešič ki se biti v svoj referat tudi zavzeti da opraviti prvi in drug faza skupaj"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-3","ZbZdruDel.1991-07-17.s025-01.sp-3.6",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","odpirati razprava v zveza z ta predlog"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-3","ZbZdruDel.1991-07-17.s025-01.sp-3.7",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","kdo želeti razpravljati iti za predlog za izdaja zakon o pokojninski in invalidski zavarovanje z osnutek zakon gospa Ostermanov"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","OstermanAnka1940",0,"ZbZdruDel.1991-07-17.s025-01.sp-4","ZbZdruDel.1991-07-17.s025-01.sp-4.2",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","hvala za beseda jaz biti izkoristiti ta priložnost in razpravljati o način sprejemanje zakon o pokojninski in invalidski zavarovanje o zdravstven zakon in pa o gospodarski javen služba"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","OstermanAnka1940",0,"ZbZdruDel.1991-07-17.s025-01.sp-4","ZbZdruDel.1991-07-17.s025-01.sp-4.3",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","povsod biti namreč predlagan da sprejeti predlog za izdaja zakon z osnutek ta pomeniti združitev dva faza misliti da biti zakon o pokojninski tako kot ves zdravstven dejavnost pomemben v bistvo za sleheren državljan Slovenija in da urejati tako temeljen vprašanje vsak posameznik in potem jaz kot celota in ker naj biti biti zakonodaja sprejet nekje do 1.1.1992 ko biti on zečti postopoma uporabljati se jaz zdeti da biti noben razlog da biti on sprejemati na tak način nasprotno lahko škoditi imeti že nekaj izkušnja ko biti nekoliko hiteti z zakon da biti on potem zelo hitro popravljati pa če pri ta pomisliti še na davčen zakonodaja se jaz zdeti da biti tisti zakonodaja lahko popravljati kot pa ta ki urejati tako pomemben življanjska vprašanje človek zato predlagati da se držati trifazen postopek tako kot v glaven ves strokoven telo predvidevati in zahtevati zakonodajnopraven komisija res biti nasprotovati vendar pa tudi predlagati biti tako da se jaz zdeti da biti ta vendarle treba imeti v vid da se jaz najbrž večina le nagib za ta da biti zakon sprejemati po normalen postopek enako se jaz zdeti pomembno pod 8. točka predlog za izdaja zakon o gospodarski javen služba z osnutek zakon tu biti toliko nov stvar in tako pomemben stvar da prav tako ne predlagati združitev biti se pa dovoliti ves naenkrat predlagati da ne biti biti treba večkrat razpravljati"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","OstermanAnka1940",0,"ZbZdruDel.1991-07-17.s025-01.sp-4","ZbZdruDel.1991-07-17.s025-01.sp-4.4",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","torej predlagati da se držati reden trifazen postopek za ves ta zakon hvala"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-5","ZbZdruDel.1991-07-17.s025-01.sp-5.2",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati gospa Puharjev po nov biti zdaj uradno ministrica za delo"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","PuharJozica1942",0,"ZbZdruDel.1991-07-17.s025-01.sp-6","ZbZdruDel.1991-07-17.s025-01.sp-6.2",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep spoštovan predsedstvo spoštovan poslanec jaz biti biti navzoč tudi na razprava odbor za delo socialen politika ko biti o ta razpravljati nekateri argument da predlagati tak postopek kot on predlagati ta se praviti združitev prvi in drug faza predlog za izdaja zakon in pa osnutek biti predvsem v ta da biti govoriti predvsem o zakon za invalidski in pokojninski zavarovanje ne govoriti sedaj o drug zakon ta tekst z ves element pripravljati v precej širok populacija biti lahko reči imeti biti komisija mnogo stvar biti razpravljati že tekoče obravnavati cel vrsta predlog in odlaganje oz. spreminjanje postopek pomeniti verjetno tudi ta da biti imeti velik zadrega zakon potem uveljaviti z 1.1. biti pa po ves verjetnost vprašljiv ali biti smiselno tak zakon uvajati v praksa v sredina leto strinjati se z tisti pomislek da biti težko amandmajsko popravljati tak obsežen zakon vendar če organizirati razprava relativno ustrezno če se angažirati pri ves obravnava tako preko skupnost pokojninski invalidski zavarovanje kot tudi prek izvršen svet misliti da biti stvar v stanje spraviti reči biti po en smiseln način v ta dva faza skozi zato predlagati da le ohraniti tak postopek kot biti biti predlagan z stran izvršen svet"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","PuharJozica1942",0,"ZbZdruDel.1991-07-17.s025-01.sp-6","ZbZdruDel.1991-07-17.s025-01.sp-6.3",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","pričakovati celo velik težava če biti iti zdaj v trije faza kot če biti ta dva faza res temeljito opraviti hvala lep"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-7","ZbZdruDel.1991-07-17.s025-01.sp-7.2",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","hvala želeti še kdo beseda"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-7","ZbZdruDel.1991-07-17.s025-01.sp-7.3",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","če ne želeti zaključevati razpravljanje in predlagati da glasovati o združitev faza tako kot biti pač predlagan najprej biti ugotoviti prisotnost ves poslanec koliko jaz biti"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-7","ZbZdruDel.1991-07-17.s025-01.sp-7.5",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","spraševati kdo biti za ta predlog izvršen svet o združitev obravnava prvi in drug faza"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-7","ZbZdruDel.1991-07-17.s025-01.sp-7.7",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-7","ZbZdruDel.1991-07-17.s025-01.sp-7.9",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","kdo se biti vzdržati"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-7","ZbZdruDel.1991-07-17.s025-01.sp-7.11",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da zbor biti sprejeti predlog izvršen svet o združitev faza"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-7","ZbZdruDel.1991-07-17.s025-01.sp-7.12",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","pri 4. točka iti za predlog za izdaja zakon o zdravstven dejavnost z osnutek zakon izvršen svet biti tudi ta zakon predložiti na podlaga 265. člen poslovnik skupščina republika Slovenija ta biti da se združiti obravnavati prvi in drug faza zakonodajen postopek odbor za zdravstvo biti v načelen razprava postaviti vprašanje ali biti združitev prvi dva faza zakonodajen postopek glede na velik število pripomba in glede na ta da pomeniti predložen zakon sistemski sprememba na področje zdravstven varstvo utemeljen zakonodajnopraven komisija biti postaviti vprašanje primernost združitev faza saj biti najbrž potreben poglobljen razprava o nov sistem organiziranje in izvajanje zdravstven dejavnost tudi v zveza z ta predlog odpirati razprava kdo želeti razpravljati"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-7","ZbZdruDel.1991-07-17.s025-01.sp-7.13",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","gospod Arzenšek"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ArzensekJoze1942",0,"ZbZdruDel.1991-07-17.s025-01.sp-8","ZbZdruDel.1991-07-17.s025-01.sp-8.2",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan v predsedstvo spoštovan zbor včeraj biti odbor za zdravstvo v načelen pa delno v vsebinski razprava posvetiti ves pozornost ves trije zakon in biti predlagati gospod predsednik če lahko o ves trije zakon ta se praviti izdaja zakon o zdravstven varstvo in zdravstven zavarovanje zakon o zdravstven dejavnost in pa o lekarniški dejavnost"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ArzensekJoze1942",0,"ZbZdruDel.1991-07-17.s025-01.sp-8","ZbZdruDel.1991-07-17.s025-01.sp-8.3",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati biti najprej kar biti že povedati gospod predsednik da biti ogromen število pripomba in biti soglašati z mnenje predstavnik ministrstvo za zdravstvo da biti sicer pripomba res obsežen in številen ampak zadevati reči samo posamezen sklop in da nekateri pomeniti samo en visok kvaliteta sam zakon"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ArzensekJoze1942",0,"ZbZdruDel.1991-07-17.s025-01.sp-8","ZbZdruDel.1991-07-17.s025-01.sp-8.4",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","drug ugotoviti biti tudi ta da biti na predhoden seja odbor za zdravstvo ko biti imeti tudi v načelen razprava ves ta takoimenovan teza za izdaja zakon zakon z ta področje naročiti takole da biti naj že takrat predlagati da biti razprava o ta zakon ko biti biti predviden razprava na seja skupščina prvi preložiti na deveti pa biti biti vmes ta znan vojna stanje ampak biti se drugače dogovoriti in sicer naj sekretarka odbor urediti ves poslan pripomba spreminjevalen predlog in podoben in ta po člen k posamezuen zakon in da naj posredovati do obravnava na seja odbor ministrstvo za zdravstvo pisno načelen stališče ne na vsak posamezen jasen pripomba ampak na posamezen sklop zato da biti olajšati razprava na sam seja odbor"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ArzensekJoze1942",0,"ZbZdruDel.1991-07-17.s025-01.sp-8","ZbZdruDel.1991-07-17.s025-01.sp-8.5",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","ta pisen stališče biti sprejeti dobiti biti le ustna čeprav biti danes slišati z stran namestnik ministrica da praktično v zapisnik prejšnji seja odbor ta biti biti izrecno napisan da pa biti biti res rečen kar se jaz zdeti pač dvommljiv če se nekaj dogovoriti pa če biti izpasti zapis biti potem kvečjemu lahko opozoriti da ta biti biti v zapisnik z stran predstavnica ministrstvo za zdravstvo konkretno kolegica Metka Mencinova biti biti podan da biti danes popoldan posredovan pisen stališče na posamezen sklop pripomba v zveza z omenjen zakonodaja zato biti naš prvi predlog da biti se obravnavati ta zakonodaja preložiti na jutrišnji dan da lahko član odbor danes ta stvar pregledati in se po potreba jutri pred seja zbor še enkrat sestati ta biti en stvar"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ArzensekJoze1942",0,"ZbZdruDel.1991-07-17.s025-01.sp-8","ZbZdruDel.1991-07-17.s025-01.sp-8.6",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","verjetno biti prebrati v ta dodaten poročilo drug da v odvisnost od ta kakšen naj biti biti ta načelen stališče biti potem tudi odločanje o reči faza jaz biti namreč reči da v kolikor biti praktično tak stališče ki biti usklajen z včerajšnji razprava imeti pa biti kar precej načelen splošen pripomba da potem biti nek poseben zadržek za združitev prvi dva faza v nasproten primer pa gotovo in ker v ta stvar zdaj ta imeti ti o ta faznost ne moči povedati oziroma dati definitiven stališče odbor ker jaz biti reči tako če stališče ne biti odgovarjati osnoven razprava na sam seja odbor in sklep da takrat nujno zahtevati da biti reči ta trifazen postopek seveda ob upoštevanje isti terminski stvar da se zaključiti in sprejeti zakonodaja z ta področje v mesec november kot jaz biti biti z stran predstavnik ministrstvo za zdravstvo zagotovljen zato biti moj predlog da biti se praktično o ta dvofaznost in trifaznost izreči jutri ko biti ta stvar obravnavati iz preprost razlog ker biti ugotoviti da biti z oziroma na izjava predstavnik ministrstvo za zdravstvo kar biti tudi napisati v ta dodaten poročilo da če biti tako biti kot biti on zagotoviti da biti nek poseben stvar konter argument proti združitev faza seveda z oziroma na njihov pisen opredelitev na splošen načelen opredelitev posamezen sklop ta sedaj imeti in ti ta ne moči zagotoviti ker v kolikor ta stališče ne biti na koža odbor biti praktično potem sam odbor predlagati trifaznost postopek"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ArzensekJoze1942",0,"ZbZdruDel.1991-07-17.s025-01.sp-8","ZbZdruDel.1991-07-17.s025-01.sp-8.7",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","in še nekaj ugotoviti biti kar se jaz zdeti zelo pomemben in morati povedati kolegica in kolega zbor tale da biti biti pripomba in stališče spreminjevalen predlog podan praktično v velik mera le z stran izvajalec če lahko tako reči da pa zelo malo ali skoraj nič biti biti rečen z stran koristnik ne biti reči uporabnik da spremeniti izraz in zato biti biti tudi eden od predlog da se organizirati v ta čas takoimenovan javnomnenjski anketa da dobiti stališče tudi koristnik ves usluga ali storitev z ta področje zato biti prositi predsednik da biti dejanski odločanje prvič odložiti da biti razpravljanje o ta biti jutri in če se dati proceduralno tudi o trifazen postopek če pa se ne dati potem prepuščati presoja kolegica in kolega zbor hvala lep"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-9","ZbZdruDel.1991-07-17.s025-01.sp-9.2",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati o ta jaz biti že večkrat opraviti podobno da biti potem v tek razprava sklepati o ta kakšen postopek biti ubrati ta kar biti zdaj gospod Arzenšek predlagati biti nič nov in biti možen in verjetno veljati potem za ves trije zakon ki on imeti pod 4. 5. in 6. točka enako tako da biti potem o faznost o fazen postopek o ta trije zakon razpravljati jutri"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-9","ZbZdruDel.1991-07-17.s025-01.sp-9.3",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","veljati tako potem biti ta preskočiti ali kdo drugače meniti dobro"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-9","ZbZdruDel.1991-07-17.s025-01.sp-9.4",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","torej se dogovoriti kdo biti za ta da se o faznost postopek pogovoriti ko biti opravljen razprava"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-9","ZbZdruDel.1991-07-17.s025-01.sp-9.6",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-9","ZbZdruDel.1991-07-17.s025-01.sp-9.8",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-9","ZbZdruDel.1991-07-17.s025-01.sp-9.10",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","hvala"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-9","ZbZdruDel.1991-07-17.s025-01.sp-9.11",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","potem imeti tudi pri 7. točka izvršen svet skupščina republika Slovenija predlagati da skupščina republika Slovenija obravnavati na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija predlog za izdaja zakon o praznik in delo prost dan v republika Slovenija z osnutek zakon ta biti da se združiti obravnavati prvi in drug faza zakonodajen postopek"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-9","ZbZdruDel.1991-07-17.s025-01.sp-9.12",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","odpirati razprava v zveza z ta predlog ali biti tu potreben trifaznost ne ne želeti nihče razpravljati prisotnost biti že prej ugotoviti nihče biti oditi"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-9","ZbZdruDel.1991-07-17.s025-01.sp-9.13",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za predlog izvršen svet o združitev obravnava prvi in drug faza iti za predlog za izdaja zakon o praznik in delo prost dan v republika Slovenija z osnutek zakon"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-9","ZbZdruDel.1991-07-17.s025-01.sp-9.14",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-9","ZbZdruDel.1991-07-17.s025-01.sp-9.16",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-9","ZbZdruDel.1991-07-17.s025-01.sp-9.18",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-9","ZbZdruDel.1991-07-17.s025-01.sp-9.20",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti zbor sprejeti predlog izvršen svet o združitev faza z večina glas"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-9","ZbZdruDel.1991-07-17.s025-01.sp-9.21",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","tudi pri 8. točka iti za podoben zadeva predlog za izdaja zakon o gospodarski javen služba z osnutek zakon tudi tukaj naj biti obravnavati po drug odstavek 265. člen poslovnik skupščina republika Slovenija odbor za splošen gospodarski zadeva ki se biti sestati danes predlagati da on obravnavati po trifazen postopek predstavnik izvršen svet gospod Jazbinšek jaz biti prej iskreno prositi da biti on tudi povabiti na seja da biti obrazložiti zakaj iti on v izvršen svet za dvofaznost samo tu biti nihče prositi potem pa naj priti biti toliko čas počakati da biti on ta obrazložiti in biti se potem pogovoriti"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-9","ZbZdruDel.1991-07-17.s025-01.sp-9.22",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","potem biti pa še 10. točka usklajevanje zakonodajen faza kar biti problematičen ta biti imeti"
"parl.ZbZdruDel","seja",25,"1991-07-17","13:17:00","15:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-17.s025-01.sp-9","ZbZdruDel.1991-07-17.s025-01.sp-9.23",ZbZdruDel.1991-07-17.s025-01.toc-item3,"taxonomy.2.8","topic.51","z dopis z dan 11.7. biti ti obvestiti da biti na današnji seja obravnavati tudi uskladitev zakonodajen faza zakon ki med zbor biti usklajen zato predlagati da dneven red razširiti z ta točka ta biti 10. točka usklajevanje zakonodajen faza k osnutek obrten zakon predlog za izdaja zakon o registracija dejavnost zasebnik z osnutek zakon in predlog za izdaja zakon o gostinski dejavnost z osnutek zakon"
