"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.19",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti tako dopolnjen predlog dneven red sprejet in sicer"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.20",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","1. odobritev zapisnik 16. seja"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.21",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","2. volitev in imenovanje"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.22",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","3. razprava o osamosvojitev republika Slovenija"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.23",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","prehajati na 1. točka dneven red t. j. odobritev zapisnik 16. skupen seja"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.24",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","osnutek zapisnik biti prejeti želeti kdo razpravljati o ta osnutek zapisnik"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.26",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","če ne dajati osnutek zapisnik na glasovanje"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.27",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti prositi za"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.29",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti proti"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.31",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","vzdržan"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.33",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti zapisnik 16. skupen seja z večina glas sprejet"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.34",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","prehajati na 2. točka dneven red ta biti volitev in imenovanje"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.35",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","1. izvršen svet skupščina republika Slovenija predlagati da skupščina razrešiti Franc Dolenec dolžnost namestnik republiški sekretarka za zdravstven in socialen varstvo"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.36",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","predlog biti prejeti prav tako tudi mnenje komisija želeti beseda predstavnik predlagatelj"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.38",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","predstavnik komisija"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.40",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","želeti kdo razpravljati o predlog"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.42",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","če ne želeti nihče razpravljati dajati predlog na glasovanje"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.43",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti za naj prositi glasovati"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.45",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.47",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.49",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Franc Dolenc razrešen dolžnost namestnik republiški sekretarka za zdravstven in socialen varstvo"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.50",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","izvršen svet skupščina republika Slovenija predlagati da skupščina imenovati Franc Imperl za namestnik republiški sekretarka za zdravstven in socialen varstvo predlog biti prejeti prav tako tudi mnenje komisija želeti predstavnik predlagatelj beseda"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.52",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","poročevalec komisija"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.54",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","želeti kdo razpravljati o predlog"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.56",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","če nihče ne želeti razpravljati dajati predlog na glasovanje"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.57",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.59",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.61",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.63",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Franc Imperle imenovan za namestnik republiški sekretarka za zdravstven in socialen varstvo"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.64",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","soden svet republika Slovenija predlagati da skupščina republika Slovenija razrešiti Ivan Gorjup dolžnost predsednik temeljen sodišče v Maribor z 30.4.1991 da razrešiti Vendl Matuš dolžnost sodnik temeljen sodišče v murski Sobota z 31.3.1991 da razrešiti Janez Kikl dolžnost temeljen sodišče v Kranj z 30.4.1991 da razrešiti Branko Lipovec dolžnost sodnik temeljen sodišče v Kranj z 30.4.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.65",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","predlog soden svet biti prejeti pravtaka tudi mnenje komisija želeti beseda predstavnik soden svet on biti tukaj želeti beseda poročevalec komisija ne želeti želeti kdo o predlog kdo razpravljati ne želeti torej če ne želeti nihče razpravljati prehajati na glasovanje"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.66",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti prositi najprej za ta da se razrešiti Ivan Gorjup dolžnost predsednik temeljen sodišče v Maribor z 30.4.1991. kdo biti za"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.68",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.70",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.72",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Ivan Gorjup razrešen dolžnost predsednik temeljen sodišče v Maribor z 30.4.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.73",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za razrešitev Vendl Matuš dolžnost sodnik temeljen sodišče v murski Sobota z 31.3.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.74",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.76",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.78",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.80",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Vendel Matuš razrešen dolžnost sodnik temeljen sodišče v murski Sobota z 31.3.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.81",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","potem dajati na glasovanje predloga za razrešitev Janez Kikl dolžnost sodnik temeljen sodišče v Kranj z 30.4.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.82",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti prositi za"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.84",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.86",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.88",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Janez Kikel na podlaga ta rezultat razrešen dolžnost sodnik temeljen sodišče v Kranj z 30.4.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.89",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati še predlog za razrešitev Branko Lipovec dolžnost sodnik temeljen sodišče v Kranj z 30.4.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.90",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.92",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.94",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.96",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Branko Lipovec razrešen dolžnost sodnik temeljen sodišče v Kranj z 30.4.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.97",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","komisija za volitev imenovanje in administrativen zadeva predlagati da skupščina razrešiti Miran Škrinjar dolžnost namestnik javen tožilec republika Slovenija z 30.3.1991 da razrešiti Vladimir Balažic dolžnost namestnik javen tožilec Višjeg javen tožilstvo v Ljubljana z 31.3.1991 da razrešiti Janez Hočevar dolžnost namestnik javen tožilec temeljen javen tožilstvo v Kranj z 31.3.1991 da razrešiti magister Emil Zakonjšek dolžnost član soden svet republika Slovenija in končno da imenovati Katja Peče za članica soden svet republika Slovenija"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.98",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","ves ta predlog biti prejeti želeti predstavnik predlagatelj beseda"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.99",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","ne želeti želeti kdo o predlog razpravljati tudi ne če ne želeti nihče razpravljati potem prehajati na glasovanje"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.100",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","dajati najprej na glasovanje predloga za razrešitev Miran Škrinjar dolžnost namestnik javen tožilec republika Slovenija z 31.3.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.101",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
