"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.13",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","četrti predlog naj zbor umakniti amandma iz dodaten skupen poročilo deloven skupina točka 7 ki se se glasiti ime postavka subvencioniranje študentski prehrana se spremeniti tako da se glasiti subvencioniranje dijaški in študentski standard se praviti ta besedilo umakniti in veljati prvotno"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.14",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","ta biti torej predlog ki on skupen komisija predlagati naši zbor razen ta pa še pa biti še ta prebrati da biti stvar celovit da naš zbor sprejeti še naslednji sklep postavka 5193 program energetski prestrukturiranje in zapiranje jedrski elektrarna Krško ostati in se zame zagotoviti sredstvo z prerazporeditev sredstvo znotraj ministrstvo za energetika tak sklep biti predlagati poslanski klub zelen Slovenija"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.15",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","pri prvi predlog se morati popraviti naš zbor biti medtem že sprejeti predlog deloven skupina zato pri prvi predlog ne iti za umik tisti kar biti prvotno prebrati se praviti amandma št. 1 iz dodaten predlog ampak za umik besedilo amandma ki on biti predlagati deloven skupina in ki biti naveden na stran 9 poročilo deloven skupina ki biti on obravnavati v petek"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.16",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","tak biti torej predlog ali želeti kdo kaj pripomniti na ta"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.18",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","potem iti lahko na odločanje o posamezen predlog misliti da biti zadeva toliko različen da imeti smisel kar celota naenkrat bolj prav biti da vsak posebej"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.19",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","prvi predlog zbor naj umakniti amandma ki se glasiti takole vlada republika Slovenija v nadaljnji besedilo vlada lahko v okvir obstoječ prihodek proračun med leto spreminjati znesek iz prejšnji odstavek glede na rast cena na droben vendar največ do 80 ta rast posamezen postavka odhodek lahko vlada spreminjati z povečanje ali zmanjšanje do 80 rast cena na drobno v pretekel obdobje vendar tako da se strukturen delež posamezen postavka ne spremeniti za več kot 30 glede na sprejet struktura odhodek proračun"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.20",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","ta naj biti zbor umakniti sprejeti pa naj biti amandma usklajevalen komisija ki se glasiti vlada lahko med leto v okvir obstoječ vir prihodek usklajevati skupen obseg proračun iz prejšnji odstavek z gibanje cena na droben vendar največ do 80 ta gibanje"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.21",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","pogledati prisotnost"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.23",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","kdo biti za"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.25",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.27",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.29",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti predlog usklajevalen skupina sprejet z večina glas"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.30",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","drug predlog zbor naj umakniti amandma št. 85 1. točka ki se glasiti odpreti se nov postavka ki se v popravljen oblika glas 439 financiranje promotiven dejavnost turističen društvo 5 milijon 172 tisoč sprejeti naj se amandma usklajevalen komisija ki se glasiti odpreti se nov postavka ki se v popravljen oblika glas 439 financiranje promotiven dejavnost turističen organizacija 5 milijon 172 tisoč se praviti biti sprejeti društvo sedaj se spremeniti v organizacija"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.31",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","kdo biti za"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.33",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.35",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.37",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.38",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","tretji predlog zbor naj sprejeti amandma usklajevalen komisija ki se glasiti ministrstvo za promet in zveza naj se v okvir sklop velik rekonstrukcija dodati postavka podvoz Ptuj 25 milijon SLT hkrati se znižati znesek na postavka 1.115.471 zamuda pri plačilo z 130 milijon SLT na 105 milijon 31 tisoč 382 slt"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.39",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","kdo biti za"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.41",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.43",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.45",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.46",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","četrti predlog zbor naj umakniti amandma iz dodaten skupen poročilo deloven skupina točka 7 ki se glasiti ime postavka subvencioniranje študentski prehrana se spremeniti tako da se glasiti subvencioniranje dijaški in študentski standard"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.47",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","kdo biti za"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.49",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.51",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.53",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.54",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","preden glasovati o dodaten predlog sklep glasovati še o predlog zakon v celota skupaj z sprejet sprememba"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.55",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","kdo biti za"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.57",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.59",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.61",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.62",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","iz predlog skupen komisija jaz ostati še da odločiti o predlog da zbor sprejeti naslednji sklep postavka 5193 program energetski prestrukturiranje in zapiranje jedrski elektrarna Krško ostati in se zame zagotoviti sredstvo z prerazporeditev sredstvo znotraj ministrstvo za energetika"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.63",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","ali želeti o ta predlog sklep kdo razpravljati prositi gospod Jamnikar"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","JamnikarPeter1959",0,"ZbObc.1992-03-30.s034-05.sp-583","ZbObc.1992-03-30.s034-05.sp-583.2",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","pri ta predlog sklep biti samo rad opozoriti da ta sklep imeti finančen posledica iti samo za prerazporejanje sredstvo znotraj ministrstvo za energetika v bistvo iti za ohranitev postavka program energetski prestrukturiranje prositi za podpora in jaz biti glasovati za"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-584","ZbObc.1992-03-30.s034-05.sp-584.2",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","hvala lep gospod Zakonjšek"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-30.s034-05.sp-585","ZbObc.1992-03-30.s034-05.sp-585.2",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","spoštovan zbor ta sklep podpirati iz povsem enostaven razlog iti za ohranitev global sredstvo sredstvo biti lahko angažiran šele potem ko priti do konkreten predlog ali na podlaga zakon ali drug akcija ki biti slediti v naslednji leto"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-586","ZbObc.1992-03-30.s034-05.sp-586.2",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","lahko preiti na glasovanje o ta sklep"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-586","ZbObc.1992-03-30.s034-05.sp-586.3",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","kdo biti za"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-586","ZbObc.1992-03-30.s034-05.sp-586.5",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-586","ZbObc.1992-03-30.s034-05.sp-586.7",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-586","ZbObc.1992-03-30.s034-05.sp-586.9",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-586","ZbObc.1992-03-30.s034-05.sp-586.10",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","na tema proračun biti pač reči da biti vsekakor potreben da biti prisoten ves dotlej dokler biti ta proračun usklajeno sprejet upati da biti tudi ostati dva zbor kolikortoliko slediti predlog usklajevalen komisija če pa ne biti pa eventualno potreben tudi skupen seja"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-586","ZbObc.1992-03-30.s034-05.sp-586.11",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","naj ti sicer še obvestiti da biti v okvir ta seja ki on danes nadaljevati ostati neusklajen med zbor tudi pri predlog za izdaja zakon o sprememba in dopolnitev zakon o naraven in kulturen dediščina z predlog zakon v zveza z ta biti zbor na nadaljevanje seja v petek 27. 3. že izvoliti deloven skupina za priprava predlog za ponoven obravnava ta zakon v naslednji sestava Matjaž Jež Tomaž Pavšič Vladimir Slejko Slavko Dragovan in Franci Feltrin če biti za ta dan pogoj se biti ta trije zborovski skupina sestati že danes če ne biti se pa vsekakor pred naslednji seja zbor ki biti sklican za 8. april če biti ta tako ti biti še obvestiti"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-586","ZbObc.1992-03-30.s034-05.sp-586.12",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","kakor biti jaz povedati kakšen biti stanje v drug dva zbor noben od ostal dva zbor še biti končati odločanje o predlog usklajevalen skupina trenutno še biti kakšen zadeva ki biti ostati neusklajen vendar pa kot rečen zadeva še biti konec"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-586","ZbObc.1992-03-30.s034-05.sp-586.13",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","ta seja biti za sedaj prekiniti prositi da biti nekje v bližina da biti se lahko po potreba čimprej udeležiti skupen seja zahtevek za skupen seja še biti ker za ta biti še noben potreba če biti pa karkoli neusklajen biti pa vsekakor ta skupen seja po moj mnenje biti potreben in zato se biti pač v primer neusklajenost dobiti tamkaj res prositi da biti nekje v bližina da biti se lahko hitro zbrati in potem tudi hitro zaključiti seja"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-586","ZbObc.1992-03-30.s034-05.sp-586.14",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","hvala lep"
