"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","SinkovecMatjaz1951",0,"VsiZbor.1991-10-02.s026-01.sp-3","VsiZbor.1991-10-02.s026-01.sp-3.12",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","2. skupščina republika Slovenija ugotavljati da 13. oktober 1991 poteči mandat opazovalen misija evropski skupnost v republika Slovenija skupščina republika Slovenija pozitivno ocenjevati prisotnost in delo opazovalec ki biti nadzorovati premirje med obramben sila republika Slovenija in jugoslovanski ljudski armada ter ocenjevati njihov delo kot požrtvovalen in koristen"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","SinkovecMatjaz1951",0,"VsiZbor.1991-10-02.s026-01.sp-3","VsiZbor.1991-10-02.s026-01.sp-3.13",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","3. skupščina republika Slovenija vztrajati na z sklep predsedstvo SFRJ sprejet določen trimesečen rok za umik jugoslovanski ljudski armada iz Slovenija kar pomeniti da morati zadnji pripadnik jugoslovanski ljudski armada zapustiti ozemlje republika Slovenija kasno do 18. oktober 1991. upoštevaje dejanski stanje skupščina republika Slovenija ugotavljati da na ozemlje republika Slovenija biti potreben nikakršna tuje oborožen sila skupščina republika Slovenija nalagati izvršen svet skupščina republika Slovenija in ves drug pristojen organ republika Slovenija da še nadalje sodelovati z jugoslovanski ljudski armada in storiti ves da biti jugoslovanski ljudski armada lahko v celota zapustiti Slovenija do predviden rok"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","SinkovecMatjaz1951",0,"VsiZbor.1991-10-02.s026-01.sp-3","VsiZbor.1991-10-02.s026-01.sp-3.14",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","4. skupščina republika Slovenija meniti da naj republika Slovenija nadaljevati z konstruktiven udeležba na haaški miroven konferenca vendar v status neodvisen suveren in nasledstven država zainteresiran za mir na območje bivši SFRJ in za ureditev ves odprt vprašanje praven nasledstvo bivši SFRJ"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","SinkovecMatjaz1951",0,"VsiZbor.1991-10-02.s026-01.sp-3","VsiZbor.1991-10-02.s026-01.sp-3.15",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","5. skupščina republika Slovenija jemati ves organ in služba bivši SFRJ pooblastilo za predstavljanje in zastopanje interes republika Slovenija pred drug država in mednaroden organizacija izvršen svet skupščina republika Slovenija naj nadaljevati pogovor z vlada država ki biti biti pripravljen prevzeti konzularen zaščita državljan republika Slovenija v tretji država"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","SinkovecMatjaz1951",0,"VsiZbor.1991-10-02.s026-01.sp-3","VsiZbor.1991-10-02.s026-01.sp-3.16",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","6. skupščina republika Slovenija nalagati izvršen svet skupščina republika Slovenija da nemudoma ustaviti sleheren odlivanje sredstvo iz naslov carina in kakršnihkoli drug dajatev iz republika Slovenija v proračun bivši SFRJ obenem morati izvršen svet skupščina republika Slovenija in banka Slovenija takoj sprejeti ukrep za vzpostavitev monetaren suverenost republika Slovenija začeti postopek za uvedba samostojen valuta republika Slovenija ter predložiti za ta potreben predlog zakon do konstituiranje svet banka Slovenija skupščina republika Slovenija pooblaščati za ves naveden dejavnost z stran banka Slovenija njen guverner v sklad z ta morati izvršen svet skupščina republika Slovenija in ostal pristojen organ vzpostaviti na meja z republika Hrvaška režim ki biti izenačen z režim na meja z Italija Avstrija in Madžarska izvršen svet skupščina republika Slovenija naj predlagati potreben predpis in ukrep za oblikovanje samostojen zunanjetrgovinski režim oziroma sistem istočasno morati izvršen svet skupščina republika Slovenija ponuditi država ki biti pomemben gospodarski partner republika Slovenija sklenitev ustrezen vsaj začasen sporazum ki biti omogočiti republika Slovenija čimbolj nemoten gospodarski sodelovanje medsebojen plačilen promet ter prometen povezava z ta država"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","SinkovecMatjaz1951",0,"VsiZbor.1991-10-02.s026-01.sp-3","VsiZbor.1991-10-02.s026-01.sp-3.17",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","7. skupščina republika Slovenija nalagati izvršen svet skupščina republika Slovenija da z sporazum o izvajanje kontrola letenje o zračen prostor republika Slovenija sklenjen z en od sosednji država ali evropski skupnost zagotoviti obnova zračen promet v zračen prostor republika Slovenija in odprtje letališče v republika Slovenija"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","SinkovecMatjaz1951",0,"VsiZbor.1991-10-02.s026-01.sp-3","VsiZbor.1991-10-02.s026-01.sp-3.18",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","8. skupščina republika Slovenija ugotavljati da glede na spremenjen okoliščina biti več pogoj in potreba za nadaljnji sodelovanje predstavnik republika Slovenija v delo zvezen organ SFRJ in državljan republika Slovenija v diplomatsko-konzularen predstavništvo SFRJ"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","SinkovecMatjaz1951",0,"VsiZbor.1991-10-02.s026-01.sp-3","VsiZbor.1991-10-02.s026-01.sp-3.19",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","9. skupščina republika Slovenija zahtevati od ves organ oblast v republika Slovenija in od ves posamezen nosilec javen funkcija ki se v ime republika Slovenija udejstvovati na področje znan politika da koordinirati svoj dejavnost in sproti usklajevati svoj stališče ter stik z organ in funkcionar drug država in sicer v okvir komisija skupščina republika Slovenija za mednaroden odnos ravno tako zahtevati skupščina republika Slovenija takšen usklajevanje in sodelovanje do ves organ in javen funkcionar ki oblikovati ali izvajati gospodarski politika oblikovati gospodarski sistem republika Slovenija sodelovati v pogajanje o gospodarski odnos z tujina in o delitev premoženje ter ureditev drug vprašanje z ostal delo in organ bivši SFRJ ves ta dejavnost naj se koordinirati v okvir izvršen svet skupščina republika Slovenija ki morati o ta redno poročati skupščina republika Slovneija"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","SinkovecMatjaz1951",0,"VsiZbor.1991-10-02.s026-01.sp-3","VsiZbor.1991-10-02.s026-01.sp-3.20",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","komisija za mednaroden odnos dodatno predlagati skupščina republika Slovenija da sprejeti tudi izjava o neoviran pomorski in kopenski promet v in iz republika Slovenija ki on biti v sprejem predlagati komisija skupščina republika Slovenija za pomorstvo in ki biti on tudi prejeti na klop hvala lep"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","BucarFrance1923",1,"VsiZbor.1991-10-02.s026-01.sp-4","VsiZbor.1991-10-02.s026-01.sp-4.2",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","hvala lep slišati biti predlog stališče in sklep ki on biti skupščina republika Slovenija v sprejem predložiti komisija za mednaroden odnos ta stališče imeti bolj oblika političen dokument vsebovati pa tudi mnog zelo pomemben praven določilo in zaradi ta predlagati da on obravnavati kot praven akt in sicer po amandmajski postopek v kolikor biti biti potreben oziroma zahtevan sprememba in dopolniti torej ker iti tu predvsem za političen odločitev z izredno daljnosežen in usoden posledica biti komisija meniti da biti za odločanje o ta potrebno imeti tudi čimbolj jasen situacija o ta koliko biti dejansko pripravljen za ta da lahko tak sklep sprejeti in zaradi ta povabilo da poročati ta skupščina ustrezen resoren minister tako da biti možen odločanje o ta stvar ker iti predvsem za vidik pripravnost in izvedben proces ta biti ves član izvršen svet skupščina republika Slovenija saj se biti izvršen svet skupščina republika Slovenija sam nekako sporazumeti da biti predsednik izvršen svet skupščina republika Slovenija dati nek sintetičen poročilo potem biti pa vsak od povabljen minister poročati za svoj področje pa biti prositi predsednik izvršen svet da da poročilo o ta kakšen biti dejanski stanje priprava da lahko ta sklep sprejeti"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","PeterleAlojz1948",0,"VsiZbor.1991-10-02.s026-01.sp-5","VsiZbor.1991-10-02.s026-01.sp-5.2",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","spoštovan predsedujoč spoštovan poslanka in poslanec"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","PeterleAlojz1948",0,"VsiZbor.1991-10-02.s026-01.sp-5","VsiZbor.1991-10-02.s026-01.sp-5.4",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","zanosen beseda biti že povedati praznovanje biti jaz nasilno prekiniti naš volja po svoboda in demokracija biti potrditi tudi z kri ostati jaz da delo opraviti do kraj"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","PeterleAlojz1948",0,"VsiZbor.1991-10-02.s026-01.sp-5","VsiZbor.1991-10-02.s026-01.sp-5.5",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","v nekaj dan se biti izteči moratorij ki jaz biti po dogovor z predstavnik evropski skupnost zavezovati k zamrznitev uresničevanje samostojen državnost republika Slovenija"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","PeterleAlojz1948",0,"VsiZbor.1991-10-02.s026-01.sp-5","VsiZbor.1991-10-02.s026-01.sp-5.6",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","v ta trije mesec biti Slovenija utrpeti dodaten velik škoda zaradi nadaljevanje vojna proti on z stran Beograd na gospodarski področje zgoditi pa biti se tudi pozitiven dejstvo"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","PeterleAlojz1948",0,"VsiZbor.1991-10-02.s026-01.sp-5","VsiZbor.1991-10-02.s026-01.sp-5.7",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","po uspešen obramba Slovenija biti priti do sklep o umik jugoslovanski armada iz Slovenija in vrnitev slovenski vojak iz ta armada slovenski fant biti doma in armada se biti večinoma že umakniti končen rok za umik pa biti 18.10.1991. do dogovoren razdružitev biti priti praktično tudi na področje zunanji zadeva ob ta primer razdruževanje biti priti do vsiljen razdružitev tudi na monetaren področje kjer jaz biti naroden banka Jugoslavija samovoljno izločiti iz monetaren sistem kljub naš želja da začasno v on še ostati z brionski deklaracija biti se zavezati k pogovor o Jugoslavija kljub naš pripravljenost za ta pogovor in posredovanje evropski skupnost v trije mesec biti priti do premik ob iztek moratorij lahko mirno reči da biti se pošteno držati določiti brionski deklaracija kar ne biti moči trditi za zvezen oblast naš zadržanje biti pozitivno oceniti tudi opazovalen misija evropski skupnost"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","PeterleAlojz1948",0,"VsiZbor.1991-10-02.s026-01.sp-5","VsiZbor.1991-10-02.s026-01.sp-5.8",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","glede nadaljevanje pot v samostojnost slovenski država biti dvom vlada biti pripraviti ves potreben da zaživeti Slovenija po 7.10. v sklad z osamosvojitven zakonodaja in sklep ki biti biti sprejet 25.6.1991. pri ta se zavedati da on de facto mrtva de iure še živ Jugoslavija tudi z nelegitimen oblast še lahko nagajati in škodovati svet biti v ta trije mesec še bolj natančno spoznati kdo biti kdo v Jugoslavija in kakšen metoda uporabljati spoznati pa biti tudi posebnost slovenski vprašanje"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","PeterleAlojz1948",0,"VsiZbor.1991-10-02.s026-01.sp-5","VsiZbor.1991-10-02.s026-01.sp-5.9",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","po ves kar se biti zgoditi morati umirjeno in odločno nadaljevati pot naš osamosvajanje in predvsem dokazati svet da biti sposoben samostojen življenje ta jaz biti uspeti če biti ohranjati temeljen enotnost ki biti on v ta čas že izpričati o podrobnost biti govoriti minister hvala za pozornost"
