"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-18.s030-02.sp-279","DruzPolZb.1991-12-18.s030-02.sp-279.2",DruzPolZb.1991-12-18.s030-02.toc-item6,"taxonomy.4.2","topic.458","hvala lep dr. Buser naj pa samo spomniti da sedaj biti pobuda"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-18.s030-02.sp-279","DruzPolZb.1991-12-18.s030-02.sp-279.4",DruzPolZb.1991-12-18.s030-02.toc-item6,"taxonomy.4.2","topic.458","hvala skupščina naj biti zadeva kot rečen obravnavati po seja komisija za mednaroden odnos vendar kasno do 23. december torej biti praktično možen samo v petek hvala"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-18.s030-02.sp-279","DruzPolZb.1991-12-18.s030-02.sp-279.5",DruzPolZb.1991-12-18.s030-02.toc-item6,"taxonomy.4.2","topic.458","predlog gospod Buser dajati na glasovanje če on formulirati biti naslednji da zbor predlagati da se skupen zasedanje udeležiti in poročati tudi predsednik predsedstvo gospod Milan Kučan biti tako hvala ugotoviti sklepčnost"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-18.s030-02.sp-279","DruzPolZb.1991-12-18.s030-02.sp-279.7",DruzPolZb.1991-12-18.s030-02.toc-item6,"taxonomy.4.2","topic.458","kdo biti za predlog da se pozvati na skupen zasedanje za poročilo tudi gospod Milan Kučan predsednik predsedstvo"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-18.s030-02.sp-279","DruzPolZb.1991-12-18.s030-02.sp-279.9",DruzPolZb.1991-12-18.s030-02.toc-item6,"taxonomy.4.2","topic.458","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-18.s030-02.sp-279","DruzPolZb.1991-12-18.s030-02.sp-279.11",DruzPolZb.1991-12-18.s030-02.toc-item6,"taxonomy.4.2","topic.458","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-18.s030-02.sp-279","DruzPolZb.1991-12-18.s030-02.sp-279.13",DruzPolZb.1991-12-18.s030-02.toc-item6,"taxonomy.4.2","topic.458","ugotavljati da biti z 37 glas za in 8 aktivno vzdržan predlog izglasovan hvala lep"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-18.s030-02.sp-279","DruzPolZb.1991-12-18.s030-02.sp-279.14",DruzPolZb.1991-12-18.s030-02.toc-item6,"taxonomy.4.2","topic.458","sedaj pa nadaljevati delo"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-18.s030-02.sp-279","DruzPolZb.1991-12-18.s030-02.sp-279.15",DruzPolZb.1991-12-18.s030-02.toc-item7,"taxonomy.3.7.1.1","topic.280","biti pri 6. točka dneven red predlog za izdaja zakon o sprememba in dopolnitev zakon o dohodnina z predlog zakon"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-18.s030-02.sp-279","DruzPolZb.1991-12-18.s030-02.sp-279.16",DruzPolZb.1991-12-18.s030-02.toc-item7,"taxonomy.3.7.1.1","topic.280","predlog o izdaja zakon z predlog zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on odbor za proračun in javen finance zakonodajno-praven komisija odbor za kultura in varstvo kulturen dediščina ter komisija za vprašanje invalid ki predlagati dva amandma k 10. člen na klop biti prejeti tudi amandma ki biti biti vložen med današnji seja in sicer Andrej Magajna k 9. in 10. člen"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-18.s030-02.sp-279","DruzPolZb.1991-12-18.s030-02.sp-279.17",DruzPolZb.1991-12-18.s030-02.toc-item7,"taxonomy.3.7.1.1","topic.280","ali Magajn umik oba amandma k dohodnina umikati dobro predstavnik izvršen svet k ta točka biti ali želeti beseda"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-18.s030-02.sp-279","DruzPolZb.1991-12-18.s030-02.sp-279.19",DruzPolZb.1991-12-18.s030-02.toc-item7,"taxonomy.3.7.1.1","topic.280","hvala želeti beseda poročevalec deloven telo"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-18.s030-02.sp-279","DruzPolZb.1991-12-18.s030-02.sp-279.21",DruzPolZb.1991-12-18.s030-02.toc-item7,"taxonomy.3.7.1.1","topic.280","odpirati razprava za razprava biti prijavljen Andrej Magajna"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","MagajnaAndrej1952",0,"DruzPolZb.1991-12-18.s030-02.sp-280","DruzPolZb.1991-12-18.s030-02.sp-280.2",DruzPolZb.1991-12-18.s030-02.toc-item7,"taxonomy.3.7.1.1","topic.280","hvala spoštovan oba amandma biti umakniti ker biti potem na komisija za invalid z določen popravek in dopolniti sprejeti drug amandma ki on vlagati in kot vedeti on biti podpreti tudi izvršen svet"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","MagajnaAndrej1952",0,"DruzPolZb.1991-12-18.s030-02.sp-280","DruzPolZb.1991-12-18.s030-02.sp-280.3",DruzPolZb.1991-12-18.s030-02.toc-item7,"taxonomy.3.7.1.1","topic.280","torej že po en leto sprejemati dopolniti in sprememba zakon o dohodnina hiter sprejemanje zakon se prej ali slej vrniti kot bumerang nedorečenost in nerazčiščenost se hitro odraziti tudi v praksa posledica ta pa biti da z isti zadeva ponovno prihajati v skupščina ta primer potrjevati stališče da zakon ki on poskušati sprejeti na hiter praviloma sprejemati dolgo kot zakon ki on sprejemati po reden trifazen postopek kljub ta da sedaj drugič sprejemati ta materija meniti da nekateri konceptualen dilema biti presežen verjetno tudi nikoli ne biti saj biti tudi v svet zelo različen pristop k davčen politika osnoven dilema ki biti on videti že pred en leto biti ta ali določiti spodnji prag dohodek ki biti podvržen obdavčevanje imenovati on tkati socialen prag reči tudi v ZDA imeti spodnji meja 200 dolar pod kateri ne obdavčevati dohodek ali pa izhajati iz drugačen stališče da biti ves dohodek podvržen obdavčevanje razen določen izjema in določiti nek procentualen stopnja ki se veža glede na leten dohodnina"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","MagajnaAndrej1952",0,"DruzPolZb.1991-12-18.s030-02.sp-280","DruzPolZb.1991-12-18.s030-02.sp-280.4",DruzPolZb.1991-12-18.s030-02.toc-item7,"taxonomy.3.7.1.1","topic.280","ker biti se odločiti za drug pristop biti logično priti do 16. člen ki biti postati najbolj obsežen člen namreč da biti v 16. člen potem iskati izjema za tisti dohodek za kateri biti meniti da ne smeti biti obdavčen poleg ta 17-t izjemen primer sedaj se pa pojavljati še nov amandma biti verjeten zadeva veliko bolj elegantno rešiti če biti določiti prav ta spodnji prag o kateri biti prej misliti namreč ta amandma biti določati da ves dohodek ki ne dosegati zajamčen oseben dohodek ta biti biti tisti kriterij biti podvržen obdavčitev saj ravno kategorija zajamčen oseben dohodek določati tisti socialen prag prag preživetje in tisti minimum ki biti on morati tudi v okvir davčen politika drugače obravnavati vendar biti danes tak sprememba pomeniti v bistvo konceptualen sprememba zakon sprejem zgolj en amandma biti povzročiti nekonsistentnost v celoten zakon zato tudi biti vztrajati pri ta da uveljaviti tak sprememba biti pa kot rečen na komisija za invalid dodati določen postavka ki on biti videti v gradivo iti za dohodek od začasen in občasen delo in sicer za kategorija težko zaposljiv delavec tu biti se omejiti na invalid z 70 telesen okvara in prejemnik denaren pomoč kot edin vir za preživljanje meniti biti da iti za izrazit socialen kategorija in da biti imeti ta prejemek v bistvo vloga lajšanje življenjski standard ta človek predlagati tudi poslanec da ta amandma sprejeti hvala"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-281","DruzPolZb.1991-12-18.s030-02.sp-281.2",DruzPolZb.1991-12-18.s030-02.toc-item7,"taxonomy.3.7.1.1","topic.280","hvala ali želeti še kdo razpravljati če ne potem predlagati v sklad z že uveljavljen metoda da počakati na opredelitev do amandma in na predlog amandma in potem takrat glasovati z ta biti razprava zaključen čakati jaz pri ta točka samo še glasovanje torej prekinjati 6. točka dneven red"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-281","DruzPolZb.1991-12-18.s030-02.sp-281.3",DruzPolZb.1991-12-18.s030-02.toc-item8,"taxonomy.3.7.1.1","topic.282","prehajati na 7. točka dneven red predlog za izdaja zakon o sprememba in dopolnitev zakon o davek od dobiček praven oseba z predlog zakon"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-281","DruzPolZb.1991-12-18.s030-02.sp-281.4",DruzPolZb.1991-12-18.s030-02.toc-item8,"taxonomy.3.7.1.1","topic.282","predlog za izdaja zakon z predlog zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on odbor za proračun in javen finance na raven skupščina republika Slovenija kot matičen deloven telo ki predlagati dva amandma k 8. člen in en amandma k 12. člen dalje zakonodajno-praven komisija na klop biti prejeti tudi amandma ki biti biti vložen med včerajšnji in današnji zasedanje"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-281","DruzPolZb.1991-12-18.s030-02.sp-281.5",DruzPolZb.1991-12-18.s030-02.toc-item8,"taxonomy.3.7.1.1","topic.282","predstavnik izvršen svet skupščina republika Slovenija k ta točka biti gospa Ferležev ali želeti mogoč beseda"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-281","DruzPolZb.1991-12-18.s030-02.sp-281.7",DruzPolZb.1991-12-18.s030-02.toc-item8,"taxonomy.3.7.1.1","topic.282","hvala želeti beseda poročevalec deloven telo"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-281","DruzPolZb.1991-12-18.s030-02.sp-281.9",DruzPolZb.1991-12-18.s030-02.toc-item8,"taxonomy.3.7.1.1","topic.282","hvala"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-281","DruzPolZb.1991-12-18.s030-02.sp-281.10",DruzPolZb.1991-12-18.s030-02.toc-item8,"taxonomy.3.7.1.1","topic.282","odpirati razprava želeti kdo razpravljati o ta če biti razpravljalec naj povedati da biti vložen nekaj amandma razprava biti torej z ta zaključen in prelagati samo glasovanje na čas ko biti glasovati o ves zakon po vrsta"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-281","DruzPolZb.1991-12-18.s030-02.sp-281.11",DruzPolZb.1991-12-18.s030-02.toc-item8,"taxonomy.3.7.1.1","topic.282","prekinjati točka dneven red"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-281","DruzPolZb.1991-12-18.s030-02.sp-281.12",DruzPolZb.1991-12-18.s030-02.toc-item9,"taxonomy.3.7.2.1","topic.306","prehajati na 8. točka dneven red predlog za izdaja zakon o dopolnitev zakon o financiranje javen poraba z predlog zakon"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-281","DruzPolZb.1991-12-18.s030-02.sp-281.13",DruzPolZb.1991-12-18.s030-02.toc-item9,"taxonomy.3.7.2.1","topic.306","predlog za izdaja zakon z predlog zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on odbor za proračun in javen finance na raven skupščina republika Slovenija kot matičen deloven telo in zakonodajno-praven komisija na klop biti prejeti tudi amandma ki biti biti vložen med današnji seja"
