"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","pri 1. točka dneven red iz 36. seja morati urediti še nekateri vprašanje v zveza z odobritev osnutek zapisnik 11. skupen deloven seja osnutek zapisnik 11. skupen deloven seja biti sicer že potrditi na 36. seja družbenopolitičen zbor vendar biti ta zapisnik zbor občina sprejeti z pripomba ki biti biti prejeti na klop zato predlagati da zapisnik 11. skupen deloven seja z predlagan pripomba glede na ta da iti za skupen akt ves trije zbor sprejeti"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.3",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","če sprememba osnutek zapisnik 11. skupen deloven seja ne biti sprejet biti potrebno potrditi zapisnik na skupen deloven seja ves trije zbor skupščina republika Slovenija kjer se biti o vsebina ki biti naveden v zapisnik odločati sprememba se glasiti na 5. stran osnutek zapisnik 11. deloven skupen seja se besedilo razpravljati biti tudi poslanec zbor občina Ervin Anton Schwarzbartl med njegov razprava se biti slišati glas iz dvorana predsedujoč biti opomniti poslanec iz zbor združen delo Jašo l. Zlobec kasno med razprava biti Ervin Anton Schwarzbartl dati predsedujoč pisen opravičilo da biti z svoj razprava namerno izzvati poslanec Jaša l. Zlobec ki on biti predsedujoč prebrati"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.4",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","da se ta besedilo nadomestiti z naslednji besedilo razpravljati biti tudi poslanec zbor občina Ervin Anton Schwarzbartl med njegov razprava se biti slišati glas iz dvorana poslanec Jaša l. Zlobec biti zavpiti fašist in zapustiti dvorana predsedujoč biti izreči opomin poslanec zbor združen delo Jaša l. Zlobec kasno med razprava biti poslanec Ervin Anton Schwarzbartl pisno prositi predsedujoč za beseda predsedujoč on beseda biti dati biti pa zaprosilo prebrati iz zaprosilo biti razviden da se Ervin Anton Schwarzbartl želeti opravičiti zato ker biti Jašo l. Zlobec z svoj obrazložitev glas zrevoltirati do takšen mera da biti ravnati nerazsodno"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.5",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","želeti kdo razpravljati o ta predlagan sprememba zapisnik če biti razpravljavec predlagati da o ta glasovati najprej prositi da preveriti navzočnost ves navzoč prositi da potrditi navzočnost biti lahko pridobiti še en moč da biti sklepčen ali biti morda kdo pozabiti pritisniti na gumb lahko še enkrat preveriti navzočnost ves navzoč poslanec prositi da pritisniti na gumb nihče biti pozabiti prej lahko dobiti kdo iz avla jaz biti že 41. gospod Capuder biti pa tukaj sedaj jaz biti 41."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.6",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","kdor biti za dopolnitev osnutek zapisnik 11. skupen deloven seja tako kot biti ta dopolnitev prebrati naj prositi glasovati ta dopolnitev predlagati zbor občina oziroma biti v zbor občina ampak biti dopolnitev predlagati gospod Schwarzbartl"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.8",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.10",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.12",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","ugotavljati da biti ta dopolnitev sprejet"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.13",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","sedaj dajati na glasovanje osnutek zapisnik 11. skupen deloven seja ves zbor v celota upoštevajoč predlagan dopolnitev še zmeraj jaz biti 42."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.14",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.16",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.18",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.20",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","ugotavljati da biti zapisnik sprejet"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.21",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","prehajati na 2. točka dneven red obravnavati zunanjepolitičen problematika z poseben poudarek na odnos z sosednji država"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.22",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","iti samo za odločanje o sklep kakor biti dobiti predlog sklep od komisija za mednaroden odnos iti samo za odločanje razen če želeti kdo razpravljati o predlog stališče in sklep želeti kdo razpravljati beseda imeti gospa Logarjev"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","LogarMihaela1953",0,"DruzPolZb.1992-04-22.s036-03.sp-136","DruzPolZb.1992-04-22.s036-03.sp-136.2",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","v ime komisija za mednaroden odnos ta komisija biti na svoj 69. seja včeraj na podlaga razprava v ves trije zbor skupščina republika Slovenija in spremenjen dejstvo ki biti nastopiti v čas priprava osnutek stališče in sklep skupščina republika Slovenija ustrezno popraviti naveden stališče in sklep komisija biti proučiti pripomba ki biti on poslanec izraziti na seja zbor še posebej tisti ki biti on biti posredovan v pisen oblika"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","LogarMihaela1953",0,"DruzPolZb.1992-04-22.s036-03.sp-136","DruzPolZb.1992-04-22.s036-03.sp-136.3",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","komisija za mednaroden odnos biti pri popravljanje besedilo predlagan stališče in sklep upoštevati najbolj tehten pripomba in se ob ta prizadevati da biti ohraniti temeljen koncept naveden stališče in sklep"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","LogarMihaela1953",0,"DruzPolZb.1992-04-22.s036-03.sp-136","DruzPolZb.1992-04-22.s036-03.sp-136.4",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","predlog stališče in sklep skupščina republika Slovenija o zunanjepolitičen aktivnost po mednaroden priznanje ki on komisija za mednaroden odnos predlagati zbor skupščina republika Slovenija v sprejem biti sestaven del poročilo"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","LogarMihaela1953",0,"DruzPolZb.1992-04-22.s036-03.sp-136","DruzPolZb.1992-04-22.s036-03.sp-136.5",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","član komisija za mednaroden odnos Žarko Pregelj in Peter Reberc biti izraziti svoj ločen mnenje k predlog stališče in sklep ki biti prilog poročilo hvala"
