"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-2","VsiZbor.1991-01-11.s013-01.sp-2.18",VsiZbor.1991-01-11.s013-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-2","VsiZbor.1991-01-11.s013-01.sp-2.20",VsiZbor.1991-01-11.s013-01.toc-item3,"taxonomy.2.8","topic.51","hvala"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-2","VsiZbor.1991-01-11.s013-01.sp-2.21",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","torej potem misliti da lahko preiti na dneven red dneven red biti prejeti oz. biti prejeti z sklic in sicer ukrep republika Slovenija za urejanje gospodarski odnos v Jugoslavija"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-2","VsiZbor.1991-01-11.s013-01.sp-2.22",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","dneven red kot biti že povedati biti biti narekovan z nuja ki biti on povzročiti izreden dogodek na gospodarski področje konkretno tako imenovan vdor v monetaren sistem ki on biti povzročiti odločitev skupščina Srbija in na podlaga ta biti izvršen svet naš skupščina pripraviti poseben memorandum o stališče glede na urejanje gospodarski odnos v Jugoslavija za ta kot biti že reči rabiti legitimiranje skupščina za ta ukrep ki on hoteti izvesti in prositi če se z ta dneven red strinjati"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-2","VsiZbor.1991-01-11.s013-01.sp-2.23",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","prositi če pritisniti na tipka kdor se strinjati z ta"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-2","VsiZbor.1991-01-11.s013-01.sp-2.25",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","proti"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-2","VsiZbor.1991-01-11.s013-01.sp-2.27",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","vzdržan"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-2","VsiZbor.1991-01-11.s013-01.sp-2.29",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","torej ugotavljati da biti tak predlog dneven red sprejet ob ta še opozarjati na sledeče glede na ta da biti ta prekvalificirati kot skupen seja kateri deloven področje biti omejen z citiran člen ustava ki biti on prebrati biti opozoriti na ta da dneven red ta seja biti mogoč razširjati z drug predlog pa tudi sam razprava torej da ne biti tudi potem jaz moči dovoliti razprava ki biti iti izven ta krog ki biti on določiti z tako sprejet dneven red"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-2","VsiZbor.1991-01-11.s013-01.sp-2.30",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","na podlaga ta prositi predsednik izvršen svet da podati referat"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","spoštovan poslanka in poslanec že v svoj programski usmeritev biti junij lanski leto izvršen svet jasno in odločno na prvi mesto svoj delovanje kot temeljen izhodišče postaviti uresničitev državen suverenost republika Slovenija ob sprejem zakon o plebiscit o samostojnost in neodvisnost republika Slovenija biti izvršen svet oblikovati skupščina republika Slovenija pa sprejeti gradivo o osamosvajanje Slovenija v kateri biti v 10. točka oz. sklop določen ravnanje naloga in ukrep po plebiscit ki on tu ne kazati ponavljati"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","pri svoj ravnanje in oblikovanje ustrezen zakonski in drug podlaga ter v ves aktivnost se izvršen svet dosledno ravnati tudi po ugotovitev stališče in sklep republika Slovenija o urejanje bodoč mednacionalen odnos na območje Jugoslavija ta biti skupščina republika Slovenija sprejeti 28. september 1990. doslej biti izvršen svet že pripraviti nov sistemski davčen zakonodaja ki on biti le skupščina republika Slovenija tudi sprejeti oblikovati biti tudi predlog za nujen dodaten sprememba republiški ustava z kateri biti iz ustava republika Slovenija izločen določba z kateri biti biti prenesen izvrševanje suveren pravica republika Slovenija na organ socialističen federativen republika Jugoslavija predlagan biti generalen pooblastilo skupščina republika Slovenija za urejanje z republiški zakon ves razmerje skupen pomen za državljan republika Slovenija predlagati biti tudi dodaten sprememba in dopolnitev ustaven zakon za izvedba amandma 96. k ustava republika Slovenija z kateri naj biti se iz praven sistem republika izločiti še nekateri določba zvezen zakon oz. zvezen zakon v celota ki biti skladen z ustava republika Slovenija in doslej že sprejet nov republiški zakonodaja ob ta izvršen svet dosledno izhajati iz načelo ustavnost in zakonitost in ne predlagati nepreverjen sporen oz. nedomišljen rešitev"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.4",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","pretiran govorjenje in navidezen modrovanje v sedanji trenutek zamegljevati bistvo stvar sedaj biti čas za mnogo beseda temveč za premišljen in učinkovit ravnanje in za pravi dejanje pred jaz biti najbolj kritičen in ključen faza osamosvajanje republika Slovenija pri ta sam vdor republika Srbija v enota monetaren sistem Jugoslavija v osnova v bistvo nič ne menjati ne v strategija republika Slovenija niti v njen trden in jasen prepričanje da biti potreben čimprejšnji popoln osamosvojitev glede na ta biti izvršen svet prepričan da biti še v celota aktualen tako njegov programski usmeritev kakor tudi točka v gradivo o osamosvajanje Slovenija iti samo za bistven pospešitev celoten postopek iti za spremenjen tempo ki biti terjati izjemen disciplina strpnost predvsem pa tudi nekaj več medsebojen zaupanje kot on biti biti doslej pri ta izvršen svet vztrajati na izhodišče da biti pravica brez moč slaboten moč brez pravica pa tiranski pripravljanje in sprejemanje ključen republiški sistemski zakonodaja ki on potrebovati osamosvojen suveren in neodvisen država republika Slovenija z parlamentaren demokracija biti zahtevno in ne lahko opraviti kaj biti torej še pred jaz čimprej morati pripraviti ključen republiški sistemski zakonodaja o državljanstvo o organizacija državen uprava o zunanji zadeva o pravica tujec na nepremičnina o praven položaj tujec zakonodaja z področje ljudski obramba o naroden banka Slovenija kot emisijski banka pospešiti pa priprava in sprejem zakon o privatizacija podjetje in zakon o zavod o zadruga ter ves drug ključen zakon ki biti jaz sedaj potreben"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.5",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","temelj gospodarski politika ostajati nespremenjen zapisan biti v programski usmeritev in v poročilo osamosvajanje Slovenija oba dokument biti skupščina sprejeti trditev da vlada ne ravnati v sklad z opredelitev biti sprenevedanje prav tako kot biti sprenevedanje trditev da biti vlada kriv za gospodarski problem ki biti spremljati oz. izhajati iz osamosvajanje"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.6",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","poročilo o osamosvajanje Slovenija ki on biti skupščina sprejeti kot osnova za delo vlada po plebiscit namreč povsem jasno govoriti tudi o posledica do kateri lahko priti zaradi zmanjšanje trg zaradi morebiten blokada z stran ostal del Jugoslavija ali z stran mednaroden finančen inštitucija"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.7",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","kljub povsem jasno začrtan cilj biti temeljen značilnost ekonomski politika pragmatičnost saj biti očitno da biti slovenski ekonomski politika delovati v povsem negotov okoliščina in da se biti morati nenehno prilagajati političen odločitev pri ta biti gotovo le da se biti sicer neizogiben gospodarski kriza zaradi osamosvajanje začasno poglobiti delovanje vlada biti usmerjen v zmanjševanje negativen učinek kriza oziroma skrajševanje čas do kateri se biti gospodarski stanje poslabševati sestavljati on biti še povsem neznan ukrep na vnaprej neznan dogajanje z on biti vlada poskušati ublažiti direkten in indirekten gospodarski in socialen udeležba razpadanje socialističen gospodarstvo kateri del biti tudi slovenski gospodarstvo in zmanjšati negativen ter povečati pozitiven gospodarski učinek osamosvajanje"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.8",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","čeprav plebiscit omogočati pospešeno ustvariti se primeren gospodarski sistem in ekonomski politika ne biti mogoče hitro nadomestiti negativen učinek zmanjšanje trg in blokada z stran zvezen vlada in mednaroden finančen inštitucija vlada biti v poročilo o osamosvajanje Slovenija povsem jasno povedati da se biti ta naloga lotevati tako da biti socialen pretres prehod čim majhen poenostavljanje rešitev brez razmišljanje o njihov posledica lahko predlagati le tisti ki imeti zame nikakršen odgovornost trditi da odkrit vdor v denaren sistem Jugoslavija biti biti presenečenje tudi za slovenski vlada biti biti nesmiseln vlada biti skupaj z naroden banka Slovenija takoj začeti uveljavljati denaren politika z kateri biti nevtralizirati prerazdelitven učinek vdor šele po izboljšanje likvidnost gospodarstvo pa nameravati uveljaviti ukrep z kateri biti preprečiti škodljiv posledica nov hiperinflacijski val ki biti iziti iz ta vdor bodoč denaren politika biti imeti en sam cilj trdnost valuta kar v praksa pomeniti navezava valuta na trden valuta in vztrajanje pri ta navezava"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.9",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","vlada imeti pripravljen zakonodaja ki omogočati takojšnji ustanovitev inštitucija lasten sistem torej slovenski centralen banka ki se biti poleg skrb za trdnost domač valuta takoj lotiti sanacija bančen sistem priprava na ta biti naroden banka Slovenija že opraviti svoj valuta nameravati uvajati postopoma in izključno prek transakcija z tujina oziroma prek transakcija z tuj plačilen sredstvo vlada računati da biti za uspešen izvedba oziroma uveljavljanje trden gospodarski sistem z trden denar potrebno bistveno okrog 30 znižanje strošek na enota produkt kar drugače povedano pomeniti tolikšen znižanje kupen moč v tujina in padec življenjski raven"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.10",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","dosežen stopnja produktivnost omogočati velik vključevanje v svetoven gospodarski tok le ob mnogo nizek realen dohodek samo tako biti mogoč povečati izvoz in zmanjšati uvoz ter ustvariti presežek v plačilen menjava z kateri biti mogoč servisirati tisti del jugoslovanski dolg ki on biti morati odplačati Slovenija in obenem zagotoviti trdnost slovenski valuta"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.11",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","monetaren reforma in politika biti spremljati davčen politika z prerazdelitev davčen breme neuravnotežen proračun ob istočasen omejevanje javen poraba ter prizadevanje za koncesijski financiranje infrastruktura kar naj biti omogočati oživitev gospodarski aktivnost ter prevzem dolg infrastrukturen dejavnost in bančen sistem družben dejavnost biti do ponoven oživitev gospodarstvo mogoč financirati le do obseg ki preprečevati razpad posamezen sistem"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.12",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","zadrževanje rast oseben dohodek biti ostati sestaven del ekonomski politika ta biti namenjen tudi predložen zakonodaja o zajamčen oseben dohodek in kontrola oseben dohodek pa tudi davčen zakonodaja z prerazdelitev v korist nizek in na škoda visok oseben dohodek zadrževanje rast plača in prerazdelitev socialen breme na pleča premoženjš morati zagotoviti velik zaposlenost socialen vzdržen stanje in možnost za konkurenčnost na svetoven trg"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.13",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","vlada imeti pripravljen lastno zunanjetrgovinski in zaščiten zakonodaja vendar se biti z pomoč dogovor z drug republika prizadevati obdržati trg ostal del Jugoslavija ne glede na ta pa biti gotovo da biti morati slovenski gospodarstvo zaradi razkrajanje jugoslovanski trg in osamosvajanje dosedanji udeležba zunanjetrgovinski menjava v družben produkt več kot podvojiti zaradi majhnost gospodarstvo biti biti kakršenkoli usmerjenost k politika substitucija uvoz povsem zgrešen primeren biti le politika izvozen ekspanzija zaščita domač gospodarstvo biti torej predvsem stvar tečajen politika in v majhen mera carinski politika prav zaradi ta da se Slovenija ne biti v celota odreči trg v drug del Jugoslavija biti vlada predlagati da carinski sistem kljub preusmerjanje carinski dohodek na račun republika ostajati nespremenjen če on ne spremeniti drug republika"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.14",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","nujen in dolgotrajen biti pogajanje z inštitucija kot biti svetoven banka mednaroden denaren sklad evropski skupnost EFT GATT vlada biti ob delovanje na področje ekonomski politika ustvarjati gospodarski sistem ki biti podoben gospodarski sistem v tržen gospodarstvo in ki biti omogočiti tudi takšen politika za urejanje razmera na področje družben dejavnost biti aktivnost vlada in resoren upraven organ osredotočen zlasti v priprava nov sistemski zakonski ureditev celoten področje tudi tu potekati delo v sklad z sprejet programski usmeritev nekateri pomemben element nov sistem biti že sprejeti kot npr. zakon o financiranje javen poraba zakon o prispevek za pokojninski in invalidski zavarovanje zdravstven varstvo in zaposlovanje priprava nekateri kot npr. zakon o zavod biti v zaključen faza"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.15",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","za posamezen področje družben dejavnost biti prav tako izdelan in v izvršen svet sprejet strategija razvoj tako npr. za znanstveno raziskovalen in tehnološko razvojen politika strateški razvojen usmeritev družinski politika iz kateri biti začeti na podlaga kateri biti v kratek pripravljen nov zakon za različen področje potem koncept in obvladovanje invalidski varstvo ves ta dokument vsebovati kvaliteten podlaga za oblikovanje zakonski rešitev za nekateri področje biti zakon že pripravljen in biti že biti predložen ta skupščina zakon z področje deloven razmerje zaposlovanje zavarovanje za primer brezposelnost o izobraževalen zavod in financiranje vzgoja in izobraževanje itd. nekateri pa prav v ta dan začenjati razprava v izvršen svet"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.16",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","rad biti povedati tudi da se ne predstavljati socialen program kot nek točka ampak biti ves dejavnost vlada naravnan socialno začenši z davčen zakonodaja ki biti biti že sprejet ob ta pa biti vlada pripraviti tudi dokument z naslov socialen program ki on biti predložiti skupščina in v on definirati socialen politika vključno z potreben sprememba glede na gospodarski razmera ter konkreten ukrep in pravica na posamezen področje"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.17",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","v zveza z program osamosvajanje Slovenija se pripravljati ves potreben ukrep za prevzem patenten urad avtorski agencija zdravstven sanitaren in veterinarski inšpektorat za delo na meja pristojnost za normativen ureditev na področje družben dejavnost biti biti že do sedaj večinoma republiški za tisti del ki biti biti delno urejen z zvezen zakonodaja pa se že pripravljati republiški predpis ta veljati zlasti za pokojninski in invalidski zavarovanje ki on biti v celota urediti z republiški zakon prav tako biti v celota urejati in financirati pravica borec vojaški invalid in družina padel borec"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.18",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","naj povzeti vdor Srbija v enoten monetaren sistem država v nič ne spreminjati strategija slovenski vlada oz. sprejet strategija osamosvajanje republika Slovenija spreminjati samo naš tempo in jaz v ta smisel delo določen težava ves kar biti sprejeti doslej meniti da imeti veljava da smernica usmeritev stališče in ves kar biti biti na ta tema sprejet v ta hiša držati in vlada po ta smernica oz. v sklad z ta sklep tudi delo"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.19",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","biti zadeva ki se on reči taktika vladanje in ki ponavadi biti predmet javen razprava zaradi razlog ki biti on tukaj že navajati in biti seveda zadeva o kateri se dati in biti potreba govoriti zdaj kot biti reči prihajati v ključen bistven faza naš osamosvajanje in kakor za ves faza doslej biti tudi za ta pomemben da predvsem izhajati iz resnica o proces ki potekati pri jaz iz resnica o posledica vezava na federacija kot sistem vlada se zdeti smiseln da na ta točka priznavajoč ves ta resnica potegniti tisti rez opraviti tisti korak ki jaz biti dati lahko trden izhodišče zdrav izhodišče za kreiranje naš lasten sistem in za naš konkurenčen in uspešen nastop tudi v odnos na tujina"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.20",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","zato tukaj ta jasen beseda o sprememba ki biti potreben na gospodarski področje oz. o izhodišče ki zadevati naš kupen moč oz. naš sedanji razmerje na trg"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.21",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","jaz biti prositi da biti v razprava upoštevati stališče ki biti biti sprejet v ta skupščina začenši z poročilo ki imeti naslov osamosvajanje Slovenija kjer biti biti osnoven korak od 1 do 10 zapisan in ta korak se vlada držati in pričakovati kritika predvsem oz. razprava predvsem z ta vidik v kolikšen mera se ta korak tudi držati"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.22",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","hvala lep za pozornost"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-4","VsiZbor.1991-01-11.s013-01.sp-4.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","hvala lep gospod predsednik izvršen svet za njegov ekspoze pred ta seja biti se sestati vodja klub poslanski klub in biti se dogovoriti da glede na ta da iti za zadeva ki biti izjemen pomen za kateri pa biti biti mogoč pridobiti potreben čas za razprava da biti po ekspoze predsednik izvršen svet sklicati poslanski klub da zavzemati o stvar svoj načelo stališče in potem tudi delegirati eventualno svoj lasten predstavnik ki biti povedati stališče poslanski skupina na podlaga kar oz. na podlaga ta diskusija biti pozno še enkrat prekiniti seja in poskušati formulirati sklep ki biti on ta zbor sprejeti na podlaga razprava in tudi predloga ki on biti izvršen svet že pripraviti in ki biti zdaj tudi predmet diskusija po klub in ki biti seveda biti samo en od osnova za stališče ki biti on v končen oblika sprejeti zato biti zdaj odrediti pavza ki seveda biti pavza v ta smisel pavza biti samo kar se tikati zasedanje ta zbor"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-4","VsiZbor.1991-01-11.s013-01.sp-4.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","nadaljevati se z delo po poslanski skupina poslanski klub generalen sekretar ti biti prebrati razpored prostor kjer biti se lahko klub sestati iti za ta da se še zmeniti za čas ki biti potreben misliti da biti ura in pol do dva ura biti zadosti"
