"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-4","ZbObc.1990-10-25.s007-01.sp-4.8",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-4","ZbObc.1990-10-25.s007-01.sp-4.10",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-4","ZbObc.1990-10-25.s007-01.sp-4.12",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za razširitev z večina glas sprejet"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-4","ZbObc.1990-10-25.s007-01.sp-4.13",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet biti v okvir predlog ukrep za sanacija stanje na področje gospodarstvo predložiti predlog zakon o izdaja obveznica za pospeševanje izvoz v leto 1990 za kateri predlagati hiter postopek ta zakon biti obravnavati v okvir 4 a točka ocena stanje v gospodarstvo Slovenija z predlog ukrep za ureditev na posamezen področje dajati na glasovanje predlog da dneven red razširiti z ta zakon in da on obravnavati po hiter postopek gospod Gros"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","GrosVitomir1942",0,"ZbObc.1990-10-25.s007-01.sp-5","ZbObc.1990-10-25.s007-01.sp-5.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","Vitomir Gros liberalen stranka zanimati jaz ali biti v ta zakon razpravljati skupščinski telo in če biti ali biti podati mnenje hvala"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","CrnejJanez1935",0,"ZbObc.1990-10-25.s007-01.sp-6","ZbObc.1990-10-25.s007-01.sp-6.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan poslanec v ime odbor za kmetijstvo in gozdarstvo biti morati gospod Gros odgovoriti da biti razpravljati o ta na odbor biti pa prositi poslanec da uvrstiti ta na dneven red z ozir na nujnost zaščita kmetijstvo in sicer predvsem zato ker se dogajati da biti uvoz živina izredno množičen konkretno v Celje celjski zadruga sedaj uvažati tisoč bik od domač kmet pa ne odkupovati živina zato prositi da biti glasovati za razširitev dneven red"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-7","ZbObc.1990-10-25.s007-01.sp-7.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","torej ta intervencija kolikor razumeti se nanašati na predlog ki on še biti dati ki on pa biti dati se praviti naslednji razširitev v zveza z vprašanje gospod Gros biti reči tale da imeti tukaj poročilo odbor za splošen gospodarski zadeva torej ta odbor domnevati da biti o ta razpravljati kolikor na hitro videti iz poročilo biti predlagati tudi nek amandma"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-7","ZbObc.1990-10-25.s007-01.sp-7.3",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","kolikor biti obveščen biti včeraj o ta zakon razpravljati tudi odbor za proračun in javen finance zakonodajno-pravn komisija pa misliti da biti imeti seja danes pa biti prositi če v ime ta komisija lahko kdo reči če biti o ta zakon razpravljati"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-7","ZbObc.1990-10-25.s007-01.sp-7.4",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","gospod Franko biti biti na seja zakonodajno-pravna ne biti kdo iz Zakonodajno-pravna tukaj da biti lahko povedati če biti prositi gospod Gros"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","GrosVitomir1942",0,"ZbObc.1990-10-25.s007-01.sp-8","ZbObc.1990-10-25.s007-01.sp-8.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","biti se udeležiti ker biti moči biti na trije seja hkrati"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-9","ZbObc.1990-10-25.s007-01.sp-9.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","torej domnevati da biti ta poročilo predložen v kolikor ne biti seveda ne biti moči o ta odločati ta misliti da biti sam uvrstitev na dneven red pa z ta biti biti reči oviran"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-9","ZbObc.1990-10-25.s007-01.sp-9.3",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","torej prehajati na glasovanje o predlog da dneven red razširiti z ta zakon ta biti predlog zakon o izdaja obveznica za pospeševanje izvoz"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-9","ZbObc.1990-10-25.s007-01.sp-9.4",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","pogledati še enkrat prisotnost če biti kdo priti med ta"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-9","ZbObc.1990-10-25.s007-01.sp-9.6",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za uvrstitev na dneven red"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-9","ZbObc.1990-10-25.s007-01.sp-9.8",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-9","ZbObc.1990-10-25.s007-01.sp-9.10",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-9","ZbObc.1990-10-25.s007-01.sp-9.12",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za razširitev dneven red z večina glas sprejet"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-9","ZbObc.1990-10-25.s007-01.sp-9.13",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","zdaj ob ta glasovanje biti prositi da kar takoj še glasovati ker biti navesti še o postopek ja ker ob ta ko biti dati predlog na glasovanje ta drug biti navesti torej izvršen svet predlagati da ta zakon obravnavati po hiter postopek razlog biti naveden v dopis izvršen svet glasovati o ta predlog"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-9","ZbObc.1990-10-25.s007-01.sp-9.14",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za hiter postopek"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-9","ZbObc.1990-10-25.s007-01.sp-9.16",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-9","ZbObc.1990-10-25.s007-01.sp-9.18",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-9","ZbObc.1990-10-25.s007-01.sp-9.20",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za hiter postopek z večina glas sprejet"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-9","ZbObc.1990-10-25.s007-01.sp-9.21",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet biti v okvir predlog ukrep predložiti še predlog zakon o dajatev pri nakup živina meso mesen izdelek mleko in mlečen izdelek za kateri prav tako predlagati hiter postopek tudi ta zakon biti obravnavati v okvir 4. a točka ocena stanje v gospodarstvo Slovenija z predlog ukrep za ureditev razmera na posamezen področje prositi predstavnik izvršen svet da obrazložiti ta predlog za uvrstitev na dneven red dr. Osterc republiški sekretar za kmetijstvo in gozdarstvo imeti beseda"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","OstercJozef1942",0,"ZbObc.1990-10-25.s007-01.sp-10","ZbObc.1990-10-25.s007-01.sp-10.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","k ta kar biti že delegat pred ta povedati biti rad dodati samo ta uvoz nekontroliran uvoz brez preloman se nadaljevati in posledica ta biti da biti praktično zastati odkup goved od rejec v Slovenija in izvršen svet biti dvakrat na svoj seja obravnavati problematika in priti do dva rešitev za začasen rešitev biti se dogovoriti z klavno-predelovalen organizacija da on kompenzirati pri odkupen cena 3 dinar po kilogram živ teža z ta da odkupiti ponujen živina ki biti klaven zrel v ta mesec za dolgoročen rešitev pa izvršen svet predlagati zakon ki biti omogočiti da lahko IS z odlok potem za posamezen proizvod določiti dajatev zakon biti pripravljen tako da biti biti dajatev avtomatično uveden ampak se z ta izvršen svet omogočiti da biti lahko z odlok za posamezen vrsta proizvod uvesti določen dajatev kakršen biti potreben za zaščita slovenski živinorejski pridelava hvala"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-11","ZbObc.1990-10-25.s007-01.sp-11.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","torej v informacija predlog ta zakon ta moment še imeti na klop biti pa kmalu in o ta predlog biti med seja razpravljati odbor za kmetijstvo in gozdarstvo kolikor biti obveščen slišati biti obrazložitev želeti kdo razpravljati z ta v zveza gospod Črnej biti že prej na ta tema torej priporočiti razširitev dneven red če ne dajati na glasovanje hkrati predlog da se dneven red razširiti z ta zakon in da on obravnavati po hiter postopek"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-11","ZbObc.1990-10-25.s007-01.sp-11.3",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za tak predlog"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-11","ZbObc.1990-10-25.s007-01.sp-11.5",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-11","ZbObc.1990-10-25.s007-01.sp-11.7",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-11","ZbObc.1990-10-25.s007-01.sp-11.9",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za razširitev dneven red z večina glas sprejet in da biti zakon obravnavati po hiter postopek torej dobiti biti informacija da seja zakonodajno-praven komisija še potekati in da biti tudi ta zakon ki biti on pravkar uvrstiti na dneven red tudi on predložen"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-11","ZbObc.1990-10-25.s007-01.sp-11.10",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","prejeti biti tudi osnutek zakon o garancija federacija za obveznost razvojen sklad EFTE za Jugoslavija ki on biti skupščina predložiti v soglasje zbor republika in pokrajina glede na mnenje izvršen svet da biti treba ta zakon čimprej sprejeti da biti omenjen sklad lahko začeti delovati predlagati da ta osnutek zakon uvrstiti na dneven red današnji seja želeti kdo o ta predlog razpravljati če ne prehajati na glasovanje o ta predlog"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-11","ZbObc.1990-10-25.s007-01.sp-11.11",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","ugotoviti prisotnost še enkrat"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-11","ZbObc.1990-10-25.s007-01.sp-11.13",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-11","ZbObc.1990-10-25.s007-01.sp-11.15",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-11","ZbObc.1990-10-25.s007-01.sp-11.17",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-11","ZbObc.1990-10-25.s007-01.sp-11.19",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet obveščati ti da biti prejeti tudi zapisnik 6. seja zbor in predlagati da v okvir prvi točka dneven red odobriti tudi ta zapisnik prav tako biti prejeti tudi zapisnik o deloven skupen seja zbor združen delo zbor občina in družbenopolitičen zbor z dan 28.9.1990 in 4.10.1990 za kateri predlagati da on odobriti pri prvi točka dneven red ta biti hkrati z naš zapisnik"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-11","ZbObc.1990-10-25.s007-01.sp-11.20",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","ali zbor z ta soglašati"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-11","ZbObc.1990-10-25.s007-01.sp-11.22",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","torej biti pod prvi točka dneven red tudi ta zapisnik obravnavati"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-11","ZbObc.1990-10-25.s007-01.sp-11.23",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet dalje predlagati da zbor obravnavati predlog za izdaja zakon o prenehanje veljavnost zakon o sistem obramba pred toča z predlog zakon po skrajšan postopek želeti o ta predlog kdo razpravljati prositi gospod Jože Protner"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","ProtnerJoze1944",0,"ZbObc.1990-10-25.s007-01.sp-12","ZbObc.1990-10-25.s007-01.sp-12.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","ZSMS liberalen stranka Maribor misliti da imeti pripomba na skrajšan postopek kljub ta da biti ugotoviti da imeti na miza predlog za ukinitev predlog zakon za ukinitev zakon o obramba pred točka z tekst ta pomeniti da po moj logika iti tudi za hiter postopek ker združevati dva faza ampak kljub ta misliti in predlagati da umakniti ta točka dneven red iz današnji dneven red zasedanje iz razlog ker biti lahko v strokoven gradivo ki biti biti predložen ugotoviti precej neenoten stališče stroka meteorološki stroka domač in tuj glede ta problematika in drug na drug stran velik interes za obramba pred toča v občina severovzhoden Slovenija in osrednji Slovenija ki on z ukinitev oziroma z sprejetje ta zakon o prenehanje zakon o obramba pred toča praktično govoriti praktično onemogočati da biti delovati naprej"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","ProtnerJoze1944",0,"ZbObc.1990-10-25.s007-01.sp-12","ZbObc.1990-10-25.s007-01.sp-12.3",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","če biti potreben argument za takšen stališče biti veliko na odbor za kmetijstvo biti o ta dolgo in vsebinsko razpravljati odločitev biti biti na konec za šest glas za da ostati na dneven red pet glas pa za ta da se umakniti glasovanje biti reči biti biti strogo vsebinski niti malo obarvan biti reči z prisotnost stroka hvala"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-13","ZbObc.1990-10-25.s007-01.sp-13.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep torej najprej pojasnilo postopek ki on predlagati biti skrajšan ker skrajšan postopek pomeniti združitev več faza vendar pa spoštovanje rok ta zakon biti dobiti pravočasno torej ta biti biti reči hiter postopek slišati pa biti predlog da se ta točka umakniti želeti še kdo razpravljati o ta prositi"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","JakeljLjubo1949",0,"ZbObc.1990-10-25.s007-01.sp-14","ZbObc.1990-10-25.s007-01.sp-14.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","tudi jaz se morati strinjati z svoj predhodnik in biti za ta da zakon o prenehanje veljavnost zakon sistemski obramba pred toča umakniti z dneven red svoj protest utemeljevati z naslednji ugotovitev občan severovzhoden Slovenija ugotavljati da biti biti v preteklost obramba pred toča dokaj zadovoljiv in uspešen čeprav biti on biti potrebno tudi posodobiti"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","JakeljLjubo1949",0,"ZbObc.1990-10-25.s007-01.sp-14","ZbObc.1990-10-25.s007-01.sp-14.3",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","sam avtor študija o dosedanji delovanje in učinkovitost obramba proti toča fakulteta za naravoslovje in tehnologija v Ljubljana trditi da biti zanesljiv metoda in način ugotavljanje uspešnost obramba proti toča zato jaz čuditi da izvršen svet tako suvereno zagovarjati ideja o nepotrebnost obramba proti toča"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","JakeljLjubo1949",0,"ZbObc.1990-10-25.s007-01.sp-14","ZbObc.1990-10-25.s007-01.sp-14.4",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","zanimiv biti tudi ta da biti iniciativa za ta študij uspešnost obramba pred toča dati prav republiški hidrometeorološki zavod ki biti že leto 1982 doseči razbitje uspešen regijski obramba proti toča in preselitev radarski služba iz Žikarica na Lisca z ta ko biti dovoliti centralizacija radarski služba biti narediti velik korak nazaj saj biti čas potreben za pridobitev ves radarski podatek za izvedba akcija proti toča podaljšati tudi do 10 krat kar med drug povzročati tudi občasen neuspešnost obramba in ravno sedaj ta neuspešnost nekdo izkoriščati za prikaz neuspešnost celoten projekt prav licemeren pa biti tudi razlaga izvršen svet na 16. stran dopis k predlog zakon ki praviti da biti odločitev o prenehanje obvezen obramba pred toča prav gotovo negativno vplivati na nekateri kmetijski proizvajalec ki verjeti v uspešnost obramba pred toča ta pa ne smeti biti zadosten razlog za nadaljnji izvajanje ta obramba ki zahtevati ogromen sredstvo in delo obenem pa biti še celo zelo nevaren"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","JakeljLjubo1949",0,"ZbObc.1990-10-25.s007-01.sp-14","ZbObc.1990-10-25.s007-01.sp-14.5",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","praksa biti pokazati da biti obramba pred toča v sklad z zakon potekati uspešno predvsem na tisti del ki biti zadevati operativen del obramba in samoupravljanje funkcioniranje zakon se biti izvajati pri opravljanje strokoven in znanstven naloga hidrometeorološki zavod v 10 leto biti uspeti organizirati znanstven spremljanje uspešnost obramba ta trditev omenjati tudi študija v nadaljevanje ko praviti da tudi razpoložljiv podatek biti tako slabeti da se iz on ne biti moči ugotoviti uspešnost obramba tu se pa odpirati velik dilema študija kajti če biti delovati napačno prepozno in tako dalje biti razpoložljiv podatek neuporaben že trije leto potekati razprava v izvršen svet republika Slovenija o smotrnost obramba pred toča letos spomladi biti biti celo na dneven red skupščina republika Slovenija prav ta zakon o ukinitev obramba pred toča delegat skupščina biti dovoliti ta zato biti biti z dneven red ta problematika umaknjen"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","JakeljLjubo1949",0,"ZbObc.1990-10-25.s007-01.sp-14","ZbObc.1990-10-25.s007-01.sp-14.6",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","na ves dosedanji razprava na teren biti biti ugotovljen da predlog ukinitev zakonsko voden obramba pred toča biti sprejemljiv predvsem z stališče financiranje ker biti dosedanji oblika organiziranje obramba pred toča preko sis biti ukinjen na osnova ustaven zakon biti delegat skupščina skupnost severovzhoden Slovenija na svoj zadnji seja marec letos zahtevati drugačen organiziranost obramba pred toča zato skupščina občina Ljutomer iz kateri izhajati ne pristajati da se z obramba nadaljevati le na interesen osnova kajti v ta primer pomeniti da pasti ves breme financiranje na kmetijstvo ki pa ta strošek ne biti zmoči"
