"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.14",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","težko pričakovan z stran skupščina večkrat zahtevan zdravstven zakonodaja biti pred ti biti rezultat mnog usklajevanje in iskanje ter rezultat delo številen strokovnjak z področje zdravstvo in socialen zavarovanje prinašati bistven novost in pomeniti hkraten urejanje celoten področje zdravstvo in socialen zavarovanje"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.15",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","celoten področje urejati z trije zakon zakon o zdravstven varstvo in zdravstven zavarovanje urejati temeljen vprašanje zdravstven varstvo v republika Slovenija nosilec družben skrb za zdravje in sistem zdravstven zavarovanje upoštevan biti usmeritev iz dokument svetoven zdravstven organizacija ter določilo deklaracija z Alma Ate ter Otavske in frankfurski listina zdravstven varstvo biti po ta zakon obsegati sistem družben posameznik in drug ukrep za krepitev ohranjanje in povrnitev zdravje načeloma biti vsak dolžen skrbeti za svoj zdravje nosilec družben skrb za zdravje pa biti republika Slovenija občina in mesto ter delodajalec obveznost vsak od on biti podrobno določen na opredelitev družben skrb za zdravje biti sprejeti nekaj pripomba ki on biti upoštevati do priprava predlog zakon skupščina republika Slovenija pa biti v zveza z ta predlagati v sprejetje poseben deklaracija o zdravje"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.16",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","ponovno prehajati na sistem zdravstven zavarovanje z ta odstopati od dosedanji ureditev nacionalen zdravstven varstvo ki pa resnica na ljub nikoli biti biti dosledno izveden in biti ohraniti mnog element zdravstven zavarovanje izvajati on biti v okvir zavod za zdravstven zavarovanje Slovenija ne več prek proračun saj financiranje zdravstvo sistemsko ne soditi v proračunski poraba z ta biti tudi omogočen da se biti ves sredstvo za zdravstven dejavnost dejansko uporabljati za ta namen"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.17",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","zakon uvajati obvezno in prostovoljen zavarovanje obseg pravica in obveznost biti različen glede na stopnja skupen interes za solidarnosten pokrivanje določen program in tveganje zato zakon določati za kateri zdravstven storitev biti zagotovljen plačilo v celota in za kateri deloma hkrati upoštevaje načelo vzajemnost in solidarnost določati da biti v celota zagotovljen plačilo zdravstven storitev tisti kategorija ki uživati poseben varstvo vključno z vojaški civilen ter drug invalid in tisti ki biti materialno ogrožen z ta biti izražen poseben skrb družba za najbolj ogrožen skupina prebivalstvo"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.18",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","ocenjevati da biti obseg obvezen zavarovanje potem ko biti postopoma v celota uveljavljen za 15 do 10 majhen od sedanji obseg odpasti pa biti obveznost plačilo participacija v sedanji oblika z prostovoljen zavarovanje pa se biti mogoč zagotoviti poln plačilo tudi za tisti storitev ki biti le delno zagotovljen na račun zdravstven zavarovanje pa tudi velik obseg pravica in visok standard prostovoljen zavarovanje biti lahko uvesti zavod za zdravstven zavarovanje Slovenija lahko pa tudi drug zavarovalnica za uvedba prostovoljen zavarovanje biti potreben določen čas zato biti celoten sistem možno uveljavljati postopoma z ta da biti do konec leto 1992 še v veljava star sistem pobiranje participacija nov se začenjati izvajati z 1.7."
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.19",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","stopnja prispevek za obvezen zavarovanje biti se lahko znižati za 2 3 v primerjava z sedanji z ponoven uvedba prispevek delodajalec za nesreča pri delo in poklicen bolezen namesto dosedanji neposreden plačevanje storitev biti priti tudi do določen prerazporeditev med podjetje zasedbnim delodajalec in sklad"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.20",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","v zakon biti urejen tudi odnos med zavod za zdravstven zavarovanje in ostal partner uvajati tripartiten odnos med zavod za zdravstven zavarovanje Slovenija kot plačnik zbornica in združenje zdravstven zavod kot zastopnik zdravstven zavod ter ministrstvo za zdravstvo ta naj biti sprejeti skupen izhodišče za sprejetje program in cena"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.21",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","tudi skupščina zavod za zdravstven zavarovanje biti biti sestavljen po tripartiten sistem predstavnik delodajalec delojemalec in predstavnik skupščina zaradi ta meniti da biti očitek podržavljanje celoten sistem neupravičen"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.22",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","zakon o zdravstven dejavnost kot drug zakon prinašati mnog novost med drug zaseben praksa ki biti v zadnji dva desetletje biti poznati zakon določati da se zdravstven dejavnost kot javen služba opravljati v okvir mreža javen zdravstven služba opravljati on javen zdravstven zavod praven in fizičen oseba ki on opravljati kot javen služba na podlaga koncesija v zakon biti posebej določen kateri dejavnost biti možen opravljati samo kot javen služba zasebnik pa biti lahko opravljati tudi dejavnost izven mreža javen služba in tudi brez koncesija"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.23",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","zakon podrobno določati vsebina posamezen dejavnost kot tudi tipologija posamezen zdravstven zavod pri organizacija zdravstven zavod zakon upoštevati že sprejet določilo zakon o zavod z specifičen ureditev kot biti ustanoviteljstvo in imenovanje direktor itn. meniti da biti treba do predlog zakon še nekoliko dopolniti vprašanje ustanoviteljstvo zavarovan biti pravica posameznik kot biti pravica do prost izbira konzilij tajnost podatek podroben biti urejen tudi vprašanje ves vrsta nadzor nad opravljanje zdravstven dejavnost"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.24",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","povsem na nov biti poglavje o zaseben zdravstven dejavnost zaseben delo biti možen v ves oblika in v ves stroka razen tisti v kateri biti izrecno z zakon prepovedan in ki se tudi drug sistem ne izvajati v zasedben praksa predlagatelj pa biti upoštevati zahteva za možnost uvedba zaseben popoldanski delo poleg reden zaposlitev ker veljati tudi za zdravstven delavec konkurenčen klavzula o ta biti verjetno veliko razprava v zdravstvo želeti vnesti konkurenčnost popoldanski delo po naš mnenje ta konkurenčnost zavirati če že ne onemogočati biti pomeniti možnost popoldanski delo ohranitev sedanji obseg javen zdravstven služba in biti po naš mnenje zavirati preoblikovanje javen zavod ter proces privatizacija in ker meniti da biti mogoč strikten razmejitev reden od popoldanski delo"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.25",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","tak rešitev tudi ne priporočati ekspert svetoven zdravstven organizacija možen pa biti obratno da biti tisti ki biti privatnik lahko opravljati na podlaga pogodba posamezen storitev za javen zavod ali več javen zavod tak praksa biti tudi zunaj v svet"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.26",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","z zakon se ustanavljati zdravniški in lekarniški zbornica z določen naloga v predlog biti pobuda še za drug zbornica misliti pa da biti možen njihov interes reči sestra in drug uveljavljati tudi prek združen zavod ali prek strokoven društvo sicer pa naj biti biti načelo za ostal zbornica združevanje na prostovoljen podlaga"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.27",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","delavec v zdravstvo biti smeti po nov zakon opravljati samostojen zdravstven dejavnost po predpisan pripravništvo in strokoven izpit nov biti sekundariat nov biti tudi ta ta biti biti predlog z stran zdravniški društvo in tudi sam praviti da biti se na dolg obdobje preverjati njihov sposobnost"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.28",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","značilen za lekarniški dejavnost biti da se lahko opravljati le kot javen služba za ta biti določen razlog predvsem velik naložba in ker se biti nemogoč predstavljati da biti lahko lekarnar delovati izven sistem zdravstven zavarovanje in javen koncesija vendar ta ne pomeniti zapiranje možnost zaseben lekarna nasprotno ob ugotovljen potreba pogoj ki biti v zakon striktno določen biti možno popolnoma enakovredno na podlaga razpis sodelovati tudi pri odpiranje zaseben lekarna temeljen kriterij pa biti seveda racionalnost na drug stran pa dostopnost prebivalec zato predpisovati poseben geografski pogoj"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.29",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","zavedati se da morati biti sistem zdravstven varstvo takšen da lahko uspešno delovati tako v reden kot tudi v izreden razmera ta biti dokazati zdravstven delavec tudi v zadnji vojen razmera in dovoliti jaz da se on tudi z ta mesto zahvaliti za njihov požrtvovalen delo in visok strokoven pomoč ves ranjenec ne glede na njihov pripadnost"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.30",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","spoštovan poslanka in poslanec priprava pokojninski zakon kot naslednji pomemben zakon biti biti poverjen poseben komisija v kateri biti sodelovati viden strokovnjak z različen področje pomeniti v bistvo kodifikacija z ta področje saj biti biti sedanji zakonski urejanje od zvezen republiški zakon statut pokojninski skupnost in mnog podzakonski akt"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.31",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","pri ta biti morati upoštevati zlasti demografski študija ker se močno spreminjati starosten struktura zlasti razmerje med aktiven in zavarovanec in upokojenec ob konec lanski biti se namreč že približati razmerje 1,8 zaposlen na en upokojenec z nadaljnji tendenca poslabšanje ta razmerje ob seveda nespremenjen pogoj upokojevanje na stopnja upokojevanje zlasti v zadnji leto biti seveda vplivati tudi močno gospodarski in pa socialen razmera v tak pogoj biti se odločiti predlagati sprememba pogoj upokojevanje pri starosten pokojnina z ta biti vplivati na počasen dotok nov upokojenec ter na realen razmerje med tak zavarovanec in upokojenec preprečiti biti tudi nadaljnji padanje realen vrednost pokojnina ob ta biti upoštevati dejstvo ki biti nespodbitno da imeti blag pogoj za upokojevanje v primerjava z evropski država v kateri se stopnja starost približevati glede na priporočilo evropski svet 65 leto večina država že imeti takšen stopnja starost in ta enako za moški kot za ženska z benificija za ženska"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.32",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","prav sprememba pogoj predstavljati en bistven sprememba zakon zato tudi ob dejstvo da pokojnina uživati že več kot 410.000 upokojenec biti sprejeti pobuda za uvedba nacionalen pokojnina ki biti biti zagotovljen ves državljan Slovenija ob izpolnitev določen starost z ta biti na en stran odstopiti od zavarovalniški sistem ali pa biti morati vzdrževati dva vzporeden sistem pokojninski zavarovanje"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.33",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","nacionalen pokojnina biti namreč lahko zagotoviti zaradi vključevanje približno 48.000 nov upravičenec le pokrivanje minimalen življenjski potreba poseči pa biti že v pridobljen pravica upokojenec saj na žalost ne biti biti mogoč poleg reden pokojnina zagotavljati še nacionalen pokojnina tudi sedanji upokojenec opozoriti pa morati in prositi da ta v razprava tudi upoštevati da v sistem socialen varstvo že sedaj zagotavljati minimalen socialen varnost za ves tisti ostarel oseba ki ostati na starost brez sredstvo za preživljanje z ta na nek način zagotavljati nacionalen socialen varnost tudi za tisti ki ostajati izven ta sistem"
