"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","MogeRudi1944",0,"ZbZdruDel.1991-04-24.s020-01.sp-3","ZbZdruDel.1991-04-24.s020-01.sp-3.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega predlagati biti da ta zakon o dopolnitev zakon o varstvo oseben podatek z predlog danes ne biti obravnavati svoj stališče biti pa poskušati razložiti na ta način predlagatelj torej ta biti verjetno izvršen svet biti že zamuditi zakonsko določen rok v kateri biti biti potreben zakonodaja uskladiti z zakon o varstvo oseben podatek ta zakon namreč v svoj 41. člen govoriti citirati"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","MogeRudi1944",0,"ZbZdruDel.1991-04-24.s020-01.sp-3","ZbZdruDel.1991-04-24.s020-01.sp-3.3",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","vzpostavitev vodenje in vzdrževanje obstoječ zbirka podatek ter zbiranje obdelava shranjevanje posredovanje in uporaba oseben podatek vsebovan v n se uskladiti z določba ta zakon v en teden od dan njegov veljavnost zakon biti biti izdan 7. marec 1990 podpisan Milan Potrč torej biti začeti veljati 15. marec in biti morati ta zakon biti že zdavnaj usklajen nekdo nositi tukaj tudi del kazenski odgovornost da ta biti biti do sedaj narejen"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","MogeRudi1944",0,"ZbZdruDel.1991-04-24.s020-01.sp-3","ZbZdruDel.1991-04-24.s020-01.sp-3.4",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","po drug stran pa biti še hudo ta da za sprememba zakon ponujati popolnoma nesprejemljiv rešitev zato meniti da varstvo človekov pravica biti dopusten podrejati smotrnost ekonomičnost itd. če biti gledati ta obrazložitev"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","MogeRudi1944",0,"ZbZdruDel.1991-04-24.s020-01.sp-3","ZbZdruDel.1991-04-24.s020-01.sp-3.5",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","predlagatelj sam ne govoriti o ta da zakonodaja biti mogoč v kratek čas uskladiti z zakon o varstvo oseben podatek ta pa biti še dodaten razlog za ta da zavrniti predlog zakon od predlagatelj pa zahtevati da jaz za prvi naslednji seja pripraviti paket sprememba zakon ki on biti potrebno uskladiti z varstvo oseben podatek ta biti tudi tukaj na ta stran naveden da biti ta možen in imeti smisel sedaj parcialno ta zakon sprejemati hvala"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-4","ZbZdruDel.1991-04-24.s020-01.sp-4.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","še želeti kdo razpravljati iz izvršen svet biti kdo tu če ne dovoliti da še prebrati naslednji"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-4","ZbZdruDel.1991-04-24.s020-01.sp-4.3",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","komisija za notranji politika ki biti v razprava načelno podpreti dopolnitev zakon poudariti pa biti da nekateri resor razen republiški sekretariat za notranji zadeva biti dovolj resno pristopiti k uskladitev zakonodaja na ta področje zbiranje shranjevanje in uporaba poseben podatek sicer biti v večina primer lahko ta opraviti v predviden rok ta biti do 24.3.1991. po mnenje komisija biti na sploh pri jaz vsaj zaenkrat kultura informatika relativno na skoraj na dokaj nizek raven zato se tudi ne glede na podaljšanje rok za uskladitev postavljati vprašanje ali biti tudi predlagan podaljšan rok do 31.12.1991 zadostovati da biti zadeva usklajen na ves področje"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-4","ZbZdruDel.1991-04-24.s020-01.sp-4.4",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","v pojasnilo biti biti rečen da se v izogib morebiten težava ob konec leto pripravljati interventen zakon po kateri se biti ves baza podatek ki se voditi obdržati na ta način biti možnost da biti priti do razpad sistem komisija predlagati da se sprejeti predlog za izdaja zakon z predlog zakon"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-4","ZbZdruDel.1991-04-24.s020-01.sp-4.5",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","slišati biti sedaj prositi gospod Šter imeti beseda"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","SterAndrej1958",0,"ZbZdruDel.1991-04-24.s020-01.sp-5","ZbZdruDel.1991-04-24.s020-01.sp-5.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","če dovoliti biti svoj pomislek proti predlog ki on biti povedati kolega Moge posredovati tudi ti namreč smisel zakon kot sprememba zakonodajen videti predvsem v ta ker zakon o varstvo oseben podatek biti tudi mednarodno-pravno gledano zelo zelo rigorozen in eden od resor in slučajno tudi delati na ta področje ta biti področje notranji zadeva biti svoj zakonodaja prilagoditi in seveda podatek z kateri razpolagati pa tukaj se morda notranji zadeva držati en slab prizvok ampak podatek z kateri ta resor razpolagati biti tudi matičen oseben listina kot biti rojsten list potrdilo o smrt vozniški dovoljenje oseben izkaznica poten list in seveda ker zakonodaja na drug področje še biti prilagojen se jaz dogajati da človek priti reči starš za svoj otrok in ne moči dvigniti poročen list ali pa rojsten list za primer poroka ta biti pomanjkljivost drug zakonodaja"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","SterAndrej1958",0,"ZbZdruDel.1991-04-24.s020-01.sp-5","ZbZdruDel.1991-04-24.s020-01.sp-5.3",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","ampak sedaj biti v položaj ko biti se morati življenje ustaviti do tisti dan ko biti ves področen zakonodaja urejen z zakon o varstvo oseben podatek in popolnoma papirnato gledano ne biti moči dobiti starš za sin ki živeti v Amerika in ki biti dati pisen soglasje za ta poseg v njegov oseben podatek njegov rojsten list da biti se potem v Amerika lahko poročiti in poroka se dogajati čez en teden mogoče malo bolj banalizirati ampak jaz videti smisel predlagan sprememba zakonodaja predvsem v ta ne da biti zbirka podatek razpasti ali pa da biti sedaj podatkoven baza uničen pač pa v ta da biti se morati življenje ustaviti do tisti datum ko biti ves področen zakonodaja usklajen z ta kot biti reči dokaj rigolozen zakon"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","SterAndrej1958",0,"ZbZdruDel.1991-04-24.s020-01.sp-5","ZbZdruDel.1991-04-24.s020-01.sp-5.4",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","da biti se ta izogniti biti verjetno zakonodajalec predlagati podaljšanje prilagojevalen rok ta rok pa biti biti že doslej 1 leto in se biti izteči 24.3. ta leto praktičen zadržek ki se pojavljati na ves področje en biti povedati kjerkoli posameznik prihajati v stik z zbirka podatek ki on o on voditi razno razen organ ali biti ta uprava za družben prihodek ali biti ta ne vedeti sedaj reči zveza borec ne moči razpolagati ker seveda imeti pooblastiti tisti o kateri podatek iskati ta biti popolnoma neživljenjski situacija in da biti ta situacija preseči kot biti en tak moden izraz včasih biti biti predlagan tak uskladitev zakonodaja jaz seveda videti v ta smisel predlagati da tudi ti razmisliti o ta kaj biti doseči z ta ko zakon ne biti obravnavati nič drug kot potiskati človek v dokaj neprijeten odločitev ki biti rezultirati v ta da človek naš stranka ne biti zadovoljen in biti velik revolt ali pa da biti uradnik potisnjen v sfera nelegalnost in biti za vsak konkreten primer sprejemati odgovornost za kateri biti predpisan kar precej visok kazen hvala"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","hvala slišati biti dva različen mnenje meniti da biti slišati utemeljitev z en in drug plat tako da biti se lahko opredeliti ali želeti še kdo izrecno razpravljati"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.3",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","ne želeti"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.4",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","hvala potem ti biti prositi da ugotoviti navzočnost"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.5",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","51 navzoč"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.6",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","gospod Moge biti predlagati da umakniti ta zakon iti seveda za ta da se najprej izreči o ta"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.7",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","kdo od ti biti zato da se umakniti predlagan zakon o sprememba in dopolnitev zakon o varstvo oseben podatek z predlog zakon"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.8",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj dvigniti zelen karton"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.9",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","18 delegat biti za"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.10",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.11",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","20 delegat biti proti"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.12",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti vzdržan"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.13",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","7 delegat biti vzdržan"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.14",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da zakon ostati na dneven red sedaj še glasovati o sam postopek na glasovanje dajati predlog da se zakon obravnavati po skrajšan postopek"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.15",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.16",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","23 biti za"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.17",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.18",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","22 biti proti"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.19",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti vzdržan"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.20",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","4 biti vzdržan"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.21",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da postopek v zbor biti sprejeti"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.22",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","na prejšnji 19. seja zbor združen delo skupščina republika Slovenija biti delegat Rudi Moge dati pobuda da zbor na ta seja obravnavati problem vzgoja in izobraževanje z težišče na prvič materialen položaj srednji in visok šola ter zaključen izpit oziroma matura v srednji šola"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.23",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","glede na stališče izvršen svet skupščina republika Slovenija ki se biti zavzeti da se problematika financiranje v izobraževanje razrešiti takoj in glede na ta da biti biti zaključen izpit programiran že v leto 1986 jaz ostati le še da zadolžiti univerza da sprejemen svoj in diferencialen izpit uskladiti z potreba ki pač če biti ta potreben uskladiti z primeren rok predlagati biti da biti v zveza z ta problematika naš zbor sprejeti kar pred dneven red določen sklep ta sklep ti biti jaz prebrati če se seveda ne biti strinjati z ta sklep imeti lahko za osnova pri poseben točka dneven red če biti želeti ali pa če se biti seveda kakorkoli drugače dogovoriti"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.24",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","predlagati biti naslednji zbor združen delo biti na osnova pobuda dijak srednji šola odbor za vzgoja in izobraževanje ter telesen kultura skupščina republika Slovenija in delegatski razprava najprej ugotoviti prvič da dijak zaradi eksperiment usmerjen izobraževanje upravičeno negodovati zaradi nabrekel in v preteklost zavit učen načrt ki zahtevati le kampanjski učenje brez trajen učinek"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.25",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","drugič da biti srednji šola še vedno preveč opredmeten in premalo interdisciplinaren da premalo sintetizirati snov"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.26",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","tretjič da biti pretirano nepedagoški ocenjevanje"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.27",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","četrtič da le na posamezen oddelek in fakulteta univerza poznati programski sprememba v srednji šola"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.28",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","petič da biti pravi stik med srednji šola in univerza"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.29",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","šestič da biti materialen položaj srednji šola in univerza v večina katastrofalen kar onemogočati kakovosten delo biti učen pripomoček biti materialen motivacija"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.30",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","zato zahtevati"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.31",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","prvič da strokoven svet republika Slovenija za šolstvo z poseben eksperten skupina ki biti sestavljen iz znan praktik srednji šola in strokovnjak z univerza takoj pričeti pri popravljanje predmetnik in učen načrt ki morati biti tako sestavljen da biti zagotovljen trajen znanje in biti zgrajen na sodoben pedagoški osnova"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.32",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","drugič zavod republika Slovenija za šolstvo naj bolj sistematično spremljati ocenjevanje in predlagati konkreten in preizkušen metoda da ocenjevanje ne biti težek breme srednji šola"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.33",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","četrtič da svet fakulteta še pred sprejemen izpit obravnavati in sprejeti predlog odbor za vzgoja in izobraževanje in telesen kultura skupščina republika Slovenija da če biti sprejemen izpit upoštevati z 50 splošen ocena zaključen izpit ocena iz predmet zaključen izpit ki biti pomemben za fakulteta"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.34",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","da odpraviti diferencialen izpit ki biti izmišljotina usmerjen izobraževanje saj morati študent na izpit prikazati celovitost poznavanje predmet da biti sprejemen izpit 20 dan po zaključen izpit in on biti potrebno javen razpisati ter da ves razpisan sprejemen izpit tudi izvesti"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.35",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","da strokoven svet republika Slovenija oziroma sekretariat za vzgoja izobraževanje ter telesen kultura pripraviti zakon o plača v šolstvo ki biti finančno podprt in sprejet v skupščina republika Slovenija do 1.6.1991"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.36",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","da izvršen svet skupščina republika Slovenija uporabiti sredstvo iz rezerva republiški proračun za sanacija materialen stanje v šolstvo in upoštevati stanje pri prvi rebalans republiški proračun"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.37",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","zaradi naveden se ne moči strinjati da se odpraviti zaključen izpit saj za odprava biti noben strokoven pedagoški argument"
