"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-54","VsiZbor.1992-09-09.d014-02.sp-54.20",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","biti še kdo po poslovnik morati še enkrat poklicati tisti ki se biti odzvati"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-54","VsiZbor.1992-09-09.d014-02.sp-54.21",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","Atelšek Ivan on biti v bolnica Bašin Danilo za Berdajs Silvo on biti drča Vinko on biti Capuder Andrej se biti vzdržati biti glasovati Gregurec Slavko on biti Jež Matjaž on biti Juri Aurelio za lovec Aleksander on biti Peršolja Dejan za Pintar Emil Pintar biti Potočnik Franc opravičeno odsoten on ne biti Pretnar Aleksandra tudi opravičeno odsoten Reberc biti glasovati Režun Janez on biti Sagadin Vlasta opravičeno odsoten Smole Jože iz zbor združen delo biti tudi opravičen odsoten Šeligo tudi Šter Andrej on biti"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-54","VsiZbor.1992-09-09.d014-02.sp-54.22",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","po ta biti poklicati ves še enkrat"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-54","VsiZbor.1992-09-09.d014-02.sp-54.23",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","poslanka in poslanec objavljati rezultat spoštovan poslanka in poslanec ugotavljati da biti za amandma k 20. člen glasovati za 218 poslanec in poslanka proti biti biti nihče 4 vzdržan"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-54","VsiZbor.1992-09-09.d014-02.sp-54.24",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","ugotavljati da biti amandma k 20. člen sprejet z dvetretjinski večina glas ves poslanec ves zbor"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-54","VsiZbor.1992-09-09.d014-02.sp-54.25",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","drug amandma k drug odstavek 20. člen se glasiti za drug odstavek 20. člen se dodati nov odstavek z naslednji vsebina pri oblikovanje volilen enota in okraj se morati upoštevati geografski zaokroženost ter skupen kulturen in ostal značilnost ta"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-54","VsiZbor.1992-09-09.d014-02.sp-54.26",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","družbenopolitičen zbor in zbor združen delo biti sprejeti ta amandma glede na ta da jaz biti potreben ugotavljati prisotnost biti opraviti še v zveza z ta amandma enak glasovanje kot biti on tudi za prejšnji sedaj biti prositi da priti poslanka in poslanec zopet v dvorana prositi za minuta čas pričeti biti z glasovanje prositi sekretarka če pričeti"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-54","VsiZbor.1992-09-09.d014-02.sp-54.27",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","Ahčan Nevenka za Anderlič Tone proti Arzenšek Jože za Atelšek Ivan opravičeno odsoten Avberšek Franc za Balažic Milan za Ban Franc za Battelli Roberto za Bauman Mihaela za Bašin Danilo on biti Bekeš Peter proti Berdajs Silvo on biti Berlec Jože proti Bevc Stanislav za Bizjak Davorin za Bizjak Ivan za Božič Danijel za Bolcar Nada za Bolić Muharem za Boštjančič Franc za Brglez Stanislav proti Bukovec Janos za Busar Stanko za Bučar France za Capuder Andrej za Črnej Janez za Daneu Ivo za Deželak Janko za Domio Marino za Dragovan Slavko za Drame Leopold za Dretnik Ivan za drča Vinko on biti Dular Tanja za Dvornik Marjan za Eržen Stanislav za Erce Franc za Feltrin Franci za Flego Isabella za Franko Karel za Frelih Leopold za Furlan Jože za Gajšek Janez za Gale Janez za Gačnik Franc za Gerl Boris za Glavič Peter za Golja Franc za Golobič Gregor on biti Gošnik Vano za Grabner Alojz za Gradišar Cvetko za Gradišar Franc za Grašič Franc za Grdadolnik Jože za Gregurec Slavko opravičeno odsoten Grims Branko za Gros Vitomir za Grošelj Leopold Gumilar Ludvik za Halb Janko za Hobič Jože za Horvat Anton za Hribar Spomenka za iskra Janez za Ivanušič Zvonko za Jakelj Ljubo za Jakič Roman vzdržan Jaklin Jože za Jaklič Marko za Jamnik Alojz za Jamnikar Peter za Janša Janez za Jež Boris za Jež Matjaž on biti Jerin Janez za Jug Janez za Juri Aurelio za Juri Franco za Kac Albin on biti Keber Irena za Klavora Fedja za Kmetič Slavko za Kociper Štefan za Kocijančič Janez za Kokošinek Ervin on biti Kolešnik Ciril za Kopač Janez za Korošec Štefan za Kotnik Ludvik za Kovač Franc za Kovačič Boštjan za Košak Jože za Kočevar Božo za krajec Mirko za Kramarič Tone za Kramberger Janez za Kramer Jože za Kraner Peter za Krefl Ivan za Kreft lev za Kuhar Ivan za Kuharič Božo za Kuzman Anton za Lampret Janez za Lavtižar-Bebler Darja za Ledinek Pavel za Logar Mihaela za Lokar Sonja za Lončar Marija za lovec Aleksander on biti Lovrenčič Franc za Lovšin Franc on biti Lukač Janez za Magajna Andrej za Magdič Jože za mak Viljem za Markeš Marija za Mencin Metka za Mencinger Avguštin za Mesiček Ivan za Metelko Alojz za Mlakar Marjan za Moge Rudi za Murn Andrej za Murko Dejan za Nemanič Julij za Novak Branko za Oblak Majda za Ocvirk Mojmir za Ogris Franc za Osterman Anka za Oven Edvard za Pahor Borut za Partljič Anton za Pavšič Tomaž za Perko Franc za Peršak Anton za Peršolja Dejan za Peskar Matjaž za Peterle Alojz on biti Emil Milan Pintar on biti Pipan Franc za Pirnat Rajko on biti Pirš Jurij za Pivec Franc za Planinšek Franc za Plešivčnik Drago za Požarnik Hubert za Podobnik Marjan za Podveršič Bruno za Polajnar Ignac on biti Potočnik Franc opravičeno odsoten Potočnik Viktorija za Potrč Miran za Pozsonec Maria za Pregelj Žarko za Pretnar Aleksandra odsoten upravičeno Prešeren Tatjana za Protner Jože za Puc Vlado za Pukl Vitodrag za Pušnik Jože za Pučnik Ivan za Rainer Niko za Razdevšek Borut za Režun Janez odsoten Reberc Peter vzdržan Rejc Izidor za Remškar Janez za Ribičič Ciril za Rode Primož za Rogina Bogo za Rojec Anton vzdržan Rudolf Franček odsoten opravičen Sagadin Vlasta opravičen Schwartzbartl ervin-anton vzdržan Sekereš Viljem za Semolič Dušan za Šenčur Miloš odosten Slapernik Anton za Seljko Vladimir za Slokan Majda za Smole Jože DPZ odsoten Stadler Marko vzdržan Starc Marjan za Starc Peter za Stariha Janez za Starman Danijel za Studenčnik Jože za Šeligo Rudi opravičeno odsoten Šetinc Mile za Šešerko Leo vzdržan Škof Matija za Školč Jože odsoten Šonc Metod za Štefančič Marcel za Šter Andrej odsoten Štruc Drago za Štrumbelj Tomaž za Štular Janez za Štular Vojka za Šuklje Borut za Thaler Zoran za Tomažič Anton za Tomše Ivan za Tomšič France za Toplak Ludvik za Toplek Danilo za Urbančič Miloš za Vaupotič Bogomir za Verlič Andrej za Veselinovič Draško za Vidovič Zdenka za Vilfan Marjan za Vivod Ivan za Vodopivec Ivan za Voljč Božidar za Volk Milan za Vukovič Karel za Zabukovec Zdravko za Zagožen Franc za Zakonjšek Jože za Zalar Franc za Zlobec Jaša l. za Zupanc Barbara za Zupančič Jože za Žagar Zvone za Žakelj Viktor za Žampa Janez za Železnik Andrej za Žerovnik Angelca za Žižek Vili za Židanik Anton za Žunter Anton za"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-54","VsiZbor.1992-09-09.d014-02.sp-54.28",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","zdaj pa še enkrat poklicati Atelšek Ivan on biti Bašin Danilo za Berdajs Silvo on biti drča Vinko Bekeš biti tu kje biti Bekeš on biti Bekeš biti biti proti Golobič Gregor Gregurec Slavko malo še počakati drča biti Golobič Gregor biti za dva za Gregurec biti Jakič Roman biti glasovati Kac Albin on biti Kokošinek Ervin on biti lovec Aleksander on tudi biti Lovšin Franc on biti Peterle Alojz Pintar Emil-Milan Pirnat Rajko za Polajnar Ignac za Potočnik Franc on biti Pretnar Aleksandra biti tudi biti Režun Janez on tudi biti Rudolf Franček proti Sagadin Vlasta biti biti Senčur Miloš on biti smola Jože zbor združen delo on tudi biti Šeligo Rudi on biti Školč Jože gospod Šešerko on biti zadržan Šter Andrej on biti potem biti ves"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-54","VsiZbor.1992-09-09.d014-02.sp-54.29",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","glasovanje biti biti takšen 208 poslanec biti biti za 5 on biti biti proti 6 on biti biti vzdržan"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-54","VsiZbor.1992-09-09.d014-02.sp-54.30",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","ugotavljati da biti amandma k drug odstavek 20. člen sprejet z dvotretjinski večina glas ves poslanec ves zbor"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-54","VsiZbor.1992-09-09.d014-02.sp-54.31",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","amandma 3. k 42. člen se glasiti v 42. člen predlog zakon se dodati nov drug odstavek v sledeč besedilo v posamezen volilen enota oziroma volilen okraj lahko kandidirati samo kandidat ki imeti volilen pravica in stalen prebivališče v ta volilen enota oziroma volilen okraj družbenopolitičen zbor in zbor združen delo biti sprejeti ta amandma obrazložitev glas biti še vedno možen gospod Starman biti biti prvi proceduralno pa gospod Polajnar gospod Starman on dati prednost"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","StarmanDanijel1940",0,"VsiZbor.1992-09-09.d014-02.sp-55","VsiZbor.1992-09-09.d014-02.sp-55.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","da"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","PolajnarIgnac1948",0,"VsiZbor.1992-09-09.d014-02.sp-56","VsiZbor.1992-09-09.d014-02.sp-56.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","oprostiti jaz biti sedaj iskati pravi papir kateri amandma biti ta imeti različen papir na en biti 42. člen na en se pa govoriti samo o 43. člen dati prositi strokoven sodelavec razjasniti za kaj sedaj v resnica iti ali glasovati sedaj še o dva amandma ali biti glasovati samo o en amandma tudi zaradi ta da biti bolj racionalen"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","PolajnarIgnac1948",0,"VsiZbor.1992-09-09.d014-02.sp-56","VsiZbor.1992-09-09.d014-02.sp-56.3",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","občutek imeti da biti lahko z en amandma ves stvar pokriti prositi naj se ta razjasniti različen poročilo imeti tu na miza jaz biti iti posebej iskati k strokoven služba pa se papir ne ujemati"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-57","VsiZbor.1992-09-09.d014-02.sp-57.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","tu imeti še amandma k 43. člen ki se glasiti v drug odstavek 43. člen se za prvi odstavek vstaviti nov odstavek ki se glasiti kandidat morati imeti stalen prebivališče v volilen enota družbenopolitičen zbor in zbor občina biti sprejeti ta amandma tako da imeti tu biti v red ne zdaj pa gospod Starman"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","StarmanDanijel1940",0,"VsiZbor.1992-09-09.d014-02.sp-58","VsiZbor.1992-09-09.d014-02.sp-58.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","jaz biti glasovati proti amandma k 42. člen zato ker biti sam z se v nasprotje nelogičen ne moči biti domicil v enota oziroma v okraj torej iti za globok nasprotje med 42. in 43. člen zato biti tudi jaz biti se tako zmeniti da biti glasovati proti in racionalno predlagati da biti morda narediti izjema pa biti o ta stvar glasovati javno da prihraniti pol ura"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-59","VsiZbor.1992-09-09.d014-02.sp-59.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala gospod Dvornik"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","DvornikMarjan1949",0,"VsiZbor.1992-09-09.d014-02.sp-60","VsiZbor.1992-09-09.d014-02.sp-60.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","prositi biti za razlaga ta amandma glede na skladnost z možnost kandidiranje v dva volilen okrožje ali biti potrebno potem imeti tudi v dva volilen okrožje domicil"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-61","VsiZbor.1992-09-09.d014-02.sp-61.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","jaz misliti da o ta ne moči sedaj razpravljati glasovati o ta kar biti predlagan ker jaz ne moči noben vejica ne beseda spreminjati tako kot biti predlagan predlagati da glasovati tako kot biti lahko pričeti z glasovanje o amandma k 42. člen ki se glasiti v 42. člen predlog zakon se dodati nov drug odstavek z sledeč besedilo v posamezen volilen enota oziroma volilen okraj lahko kandidirati samo kandidat ki imeti volilen pravica in stalen prebivališče v ta volilen enota oziroma volilen okraj"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-61","VsiZbor.1992-09-09.d014-02.sp-61.3",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","prositi če glasovati in prositi gospa sekretarka"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-61","VsiZbor.1992-09-09.d014-02.sp-61.4",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","Ahčan Nevenka vzdržan Anderlič Tone proti Arzenšek Jože vzdržan Atelšek Ivan on biti Avberšek Franc vzdržan Balažič Milan proti Ban Franc za Battelli Roberto proti Bauman Mihaela za Bašin Danilo vzdržan Bekeš Peter vzdržan Berdajs Silvo on biti Berlec Jože proti Bevc Stanislav proti Bizjak Davorin za Bizjak Ivan proti Božič Danijel vzdržan Bolcar Nada proti Bolić Muharem vzdržan Boštjančič Franc za Brglez Stanislav proti Bukovec Janos vzdržan Buser Stanko proti Bučar France proti Capuder Andrej vzdržan Črnej Janez proti Daneu Ivo proti Deželak Janko proti Domio Marino za Dragovan Slavko vzdržan Drame Leopold za Dretnik Ivan proti drča Vinko on biti Dular Tanja vzdržan Dvornik Marjan proti Eržen Stanislav proti Erce Franc proti Feltrin Franci proti Flego Isabella vzdržan Franko Karel za Frelih Leopold za Furlan Jože za Gajšek Janez proti Gale Janez proti Gačnik Franc za Gerl Boris vzdržan Glavič Peter proti Golja Franc proti Golobič Gregor za Gošnik Vano proti Grabner Alojz proti Gradišar Cvetko proti Gradišar Franc on biti Grašič Franc vzdržan Grdadolnik Jože proti Gregurec Slavko on biti Grims Branko proti Gros Vitomir proti Grošelj Leopold vzdržan Gomilar Ludvik za Halb Janko biti obrazložiti svoj glas malo prej biti biti čas za ta formalno biti čisto v red ampak naj biti prvič in zadnjič"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","HalbJanko1957",0,"VsiZbor.1992-09-09.d014-02.sp-62","VsiZbor.1992-09-09.d014-02.sp-62.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan poslanec in poslanka jaz biti avtor ta famozen domicilen amandma prej biti razmišljati da biti on eventualno umakniti ampak glede na ta da on biti zbor občina že enkrat sprejeti biti pač v faza usklajevanje ponovno na glasovanje biti pa kljub ta da biti glasovati za ta amandma želeti avtentično slišati tisti kar jaz slediti za 43. člen zdeti se jaz da biti ta samo dopusten pogoj da kandidat morati imeti stalen prebivališče v volilen enota vsak slovenski kandidat ki biti kandidirati imeti nekje v volilen enota stalen prebivališče sicer ne moči biti državljan ta država ampak ali biti izključno v tisti enota kjer kandidirati ker sicer se strinjati da biti ta amandma mogoče preozek prej jaz biti biti jasno povedan kako biti gospod Starman trditi da biti se ta dva amandma v popoln nasprotje hvala"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-63","VsiZbor.1992-09-09.d014-02.sp-63.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","43. člen in amandma se samo tako glasiti kandidat morati imeti stalen prebivališče v volilen enota v volilen enota tako pisati tako biti tudi sprejeti v zbor Hobič Jože proti Horvat Anton za Hribar Spomenka proti iskra Janez proti Ivanušič Zvonko za Jakelj Ljubo za Jakič Roman on biti Jaklin Jože za Jaklič Marko vzdržan Jamnik Alojz proti Jamnikar Peter proti Janša Janez on biti Jež Boris za Jež Matjaž on biti Jerin Janez za Jug Janez za Juri Aurelio proti Juri Franco proti Kac Albin vzdržan Keber Irena proti Klavora Fedja vzdržan Kmetič Slavko on biti Kociper Štefan on biti Kocjančič Janez vzdržan Kokošinek Ervin on biti Kolešnik Ciril vzdržan Kopač Janez vzdržan Korošeč Štefan vzdržan Kotnik Ludvik proti Kovač Franc za Kovačič Boštjan za Košak Jože vzdržan Kočevar Božo vzdržan krajec Mirko proti Kramarič Tone on biti Kramberger Janez proti Kramer Jože za Kraner Peter proti Krefl Ivan proti Kreft lev vzdržan Kuhar Ivan proti Kuharič Božo za Kuzman Anton proti Lampret Janez proti Lavtižar-Bebler Darja vzdržan Ledinek Pavel vzdržan Logar Mihaela proti Lokar Sonja vzdržan Lončar Marija proti Lovec Aleksander on biti Lovrenčič Franc za Lovšin Franc on biti Lukač Janez proti Magajna Andrej proti Magdič Jože"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","MagdicJoze1943",0,"VsiZbor.1992-09-09.d014-02.sp-64","VsiZbor.1992-09-09.d014-02.sp-64.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan glasovati biti za ta amandma biti iz Prekmurje Pomurje in biti biti za ves stranka zelo koristen če biti glasovati za ta amandma ki omogočati nastajanje demokratičen političen podmladek kar biti za periferija res hud problem ponavljati biti za amandma odnosen za razvijanje političen demokracija na slovenski obrobje hvala"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-65","VsiZbor.1992-09-09.d014-02.sp-65.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala gospod Magdič mak Viljem vzdržan Markež Marija proti Mencin Metka proti Mencinger Avguštin proti Mesiček Ivan on biti Metelko Alojz vzdržan Mlakar Marjan vzdržan Moge Rudi proti Muren Andrej proti Murko Dejan proti Nemanič Julij on biti Novak Branko vzdržan Oblak Majda vzdržan Ocvirk Mojmir proti Ogris Franc vzdržan Osterman Anka proti Oven Edvard proti Pahor Borut vzdržan Partljič Anton za Pavšič Tomaž proti Perko Franc za Peršak Anton proti Peršolja Dejan proti Peskar Matjaž vzdržan Peterle Alojz vzdržan Pintar on biti Pipan Franc vzdržan Pirnat Rajko vzdržan Pirš Jurij vzdržan Pivec Franc za Planinšek Franc vzdržan Plešivčnik Drago za Požarnik Hubert proti Podobnik Marjan vzdržan Podveršič Bruno proti Polajnar Ignac proti Potočnik Franc on biti Potočnik Viktorija biti biti Potrč Miran proti Poszonec Maria za Pregelj Žarko za Prelovec Valentin vzdržan Pretnar Aleksandra biti biti Prešern Tatjana proti Protner Jože za Puc Vlado proti Pukl Vitodrag proti Pušnik Jožef proti Pučnik Ivan vzdržan Rainer Niko za Razdevšek Borut vzdržan Režun Janez za Reberc Peter vzdržan Rejc Izidor proti Remškar dr. Janez proti Ribičič dr. Ciril vzdržan Rode dr. Primož proti Rogina Bogo za Rojec Anton za Rudolf Franček odsoten Sagadin Vlasta odsoten Schwarzbartl mag. ervin-anton vzdržan Sekereš Vili za Semolič mag. Dušan proti Senčur Miloš za Slapernik Anton vzdržan Slejko Vladimir vzdržan Slokan Majda za Smole Jože DPZ proti Smole Jože ZZD odsoten Stadler Marko vzdržan Starc Marjan proti Starc Peter proti Stariha Janez proti Starman Danijel proti Studenčnik Jože za Šeligo mag. Rudi odsoten Šetinc Mile proti Šešerko dr. Leo proti Škof dr. Matija za Školč Jožef proti Šonc Metod za Štefančič Marcel za Šter Andrej odsoten Štruc Drago za Štrumbelj Tomaž vzdržan Štular Janez za Štular Vojka za Šuklje Borut odsoten Thaler Zoran vzdržan Tomažič Anton za Tomše Ivan proti Tomšič France proti Toplak dr. Ludvik za Toplek Danilo za Urbančič Miloš vzdržan Vaupotič Bogomir proti Verlič Andrej proti Veselinovič Draško za Vidovič Zdenka proti Vilfan Marjan proti Vivod dr. Ivan proti Vodopivec Ivan za Voljč dr. Božidar proti Volk Milan za Vukovič Karel za Zabukovec Zdravko za Zagožen dr. Franc za Zakonjšek Jože vzdržan Zalar Franc za Zlobec l. Jaša odsoten Zupanc Barbara vzdržan Zupančič Jože vzdržan Žagar Zvone vzdržan Žakelj mag. Viktor proti Žampa Janez vzdržan Železnik Andrej za Žerovnik mag. Angelca proti Žižek Vili proti Židanik dr. Anton za Žunter dr. Anton za"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-65","VsiZbor.1992-09-09.d014-02.sp-65.3",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","še enkrat Atelšek Ivan odsoten Berdajs Silvo on biti drča Vinko Gradišar Franc za Gregurec dr. Slavko odsoten Jakič Roman on biti Janša Janez vzdržan Jež Matjaž on biti Kmetič Slavko on biti Kociper Štefan vzdržan Kokošinek Ervin on biti Kramarič Tone proti Lovec Aleksander on biti Lovšin Franc proti Mesiček Ivan on biti Nemanič Julij vzdržan Pintar Emil-Milan on biti Potočnik Franc on biti Potočnik Viktorija biti biti Pretnar Aleksandra biti biti Rudolf Franček proti Sagadin Vlasta biti biti Smole Jože ZZD on biti Šeligo Rudi on biti Šter Andrej on biti Šuklje Borut on biti Zlobec l. Jaša on biti"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-65","VsiZbor.1992-09-09.d014-02.sp-65.4",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","bolj komplicirano biti sedaj štetje"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-65","VsiZbor.1992-09-09.d014-02.sp-65.5",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","ugotavljati da biti za amandma glasovati 61 poslanec proti on biti biti 94 vzdržati pa se jaz biti 62 poslanec"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-65","VsiZbor.1992-09-09.d014-02.sp-65.6",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","ugotavljati da amandma k 42. člen biti sprejet z dvetretjinski večina glas ves poslanec ves zbor"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-65","VsiZbor.1992-09-09.d014-02.sp-65.7",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","sedaj imeti še četrti amandma k 43. člen ki se tudi glasiti v drug odstavek 43. člen se za prvi stavek dodati nov stavek ki se glasiti kandidat morati imeti stalen prebivališče v volilen enota družbenopolitičen zbor in zbor občina biti sprejeti ta amandma"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-65","VsiZbor.1992-09-09.d014-02.sp-65.8",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","gospod Podobnik proceduralen vprašanje ali kako za glas kako biti glasovati med glasovanje prositi ne biti prihajati če že želeti potem opraviti ta zdaj prositi gospod Podobnik oprostiti"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","PodobnikMarjan1960",0,"VsiZbor.1992-09-09.d014-02.sp-66","VsiZbor.1992-09-09.d014-02.sp-66.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","glasovati biti za ta amandma in sicer zato ker biti prepričan da biti potreben zagotoviti čimbolj enakovreden zastopanost ves območje Slovenija v bodoč državen zbor stalen prebivališče v volilen enota vsaj do določen mera zagotavljati enakovreden zastopanje ves slovenski območje če pa se zgoditi da ta amandma ne biti biti sprejet ob ta ko vedeti da biti predviden delno nacionalen državen lista se lahko ponoviti stanje ko biti praktično pomemben del važen glaven zakonodajen telo torej državen zbor skupščina parlament imeti svoj domicil v reči center Slovenija v Ljubljana zato meniti da biti ta izjemen pomen in da ves ta prizadevanje ki on biti biti malo da biti se različen interes iz različen slovenski področje enakovredno uveljavljati tudi v bodoč državen zbor in ta biti zagotavljati v precejšnji mera prav ta amandma zato biti glasovati za ta amandma"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-67","VsiZbor.1992-09-09.d014-02.sp-67.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala gospod Starman"
