"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-253","ZbObc.1991-01-24.s011-02.sp-253.17",ZbObc.1991-01-24.s011-02.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Jug želeti beseda"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","JugJanez1947",0,"ZbObc.1991-01-24.s011-02.sp-254","ZbObc.1991-01-24.s011-02.sp-254.2",ZbObc.1991-01-24.s011-02.toc-item2,"taxonomy.2.8","topic.51","vprašati biti sledeče biti malo izven procedura ko iti po Ljubljana biti velik kolona človek čakati itd. vendar ne biti zdaj razpravljati o ta zadeva biti pa vprašati drug"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","JugJanez1947",0,"ZbObc.1991-01-24.s011-02.sp-254","ZbObc.1991-01-24.s011-02.sp-254.3",ZbObc.1991-01-24.s011-02.toc-item2,"taxonomy.2.8","topic.51","včeraj biti imeti predlog ki on biti dati liberalen stranka in se jaz zdeti ta zelo resen zadeva in biti želeti odgovor če biti danes uvrstiti področje monetarno-krediten sistem Slovenija za ta skupščina oziroma kako biti ukrepati da biti vsaj še tisti kanček zaupanje človek v ta sistem obdržati hvala"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-255","ZbObc.1991-01-24.s011-02.sp-255.2",ZbObc.1991-01-24.s011-02.toc-item2,"taxonomy.2.8","topic.51","v zveza z ta zakon o naroden banka na ta se verjetno nanašati vprašanje biti obvestiti to-le ta osnutek zakon biti v hiša namenjen pa biti zdaj v ta trenutek za obravnava v deloven telo odbor za kreditno-monetaren sistem se on biti v naj kratek čas lotiti biti pa ta še zadeva ki biti on lahko na ta seja uvrstiti po mnenje ves in tudi izvršen svet razširitev in nek horuk sprejemanje v ta trenutek biti biti preuranjeno ker biti treba še temeljito razpravljati o rešitev ki on ta stvar vsebovati toliko lahko reči o ta zadeva"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-255","ZbObc.1991-01-24.s011-02.sp-255.3",ZbObc.1991-01-24.s011-02.toc-item2,"taxonomy.2.8","topic.51","mimogrede še morda v zveza z razprava ki biti on imeti včeraj na konec v zveza z skupen zasedanje o krizen žarišče danes biti se sestati predsednik zbor in predsednik trije komisija ki on zadevati ta problematika in se dogovoriti da se na ta tema sestati vodja klub poprej pa biti se poskušati pripraviti predlog nek stališče ali resolucija ali kaj podoben razen ta pa se do takrat poskušati zagotoviti ves potreben za ustrezen potek nato biti se pa vodja klub odločiti o ta ali skupen zasedanje biti biti on pa imeti če se biti tako odločiti oziroma če se biti zbor tudi tako odločiti v pozen popoldanski ura toliko kar zadevati informacija"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-255","ZbObc.1991-01-24.s011-02.sp-255.4",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","sedaj prehajati na 9. točka dneven red predlog za izdaja zakon o vojaški obveznost z OSNUTKAMI zakon"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-255","ZbObc.1991-01-24.s011-02.sp-255.5",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","za tisti ki včeraj biti biti na nadaljevanje seja naj povedati še ta da biti obdelati dneven red do vključno 10. točka z ta da biti se odločiti preskočiti 9. točka na predlog nekateri poslanec ki biti meniti da biti ta pač tak sistemski zakon namreč ta zakon o vojaški dolžnost kateri biti veljati nameniti ustrezen čas ker pa biti čas tedaj imeti že relativno malo biti biti že dokaj pozno biti se odločiti da z ta začeti današnji nadaljevanje seja"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-255","ZbObc.1991-01-24.s011-02.sp-255.6",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","torej predlog za izdaja zakon o vojaški dolžnost z osnutek zakon biti predložiti v obravnava izvršen svet obravnavati biti on zakonodajno-pravn komisija komisija za obramba odbor za mladinski vprašanje tudi odbor za ženski politika in komisija za strategija nacionalen in regionalen razvoj zakonodajno-praven komisija biti predlog za izdaja z osnutek podpreti pri ta pa opozoriti da morati predlagatelj zakon v sklad z določba poslovnik skupščina do konec zakonodajen postopek predstaviti celovit finančen posledica ki biti slediti sprejetje ta zakon želeti beseda predstavnik izvršen svet prositi gospod Bogataj svetovalec v republiški sekretariat za ljudski obramba"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-256","ZbObc.1991-01-24.s011-02.sp-256.2",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","spoštovan predsedstvo spoštovan zbor izvršen svet biti na podlaga ustaven zakon za realizacija 96. in 97. amandma k ustava republika Slovenija na področje ljudski obramba pripraviti predlog za izdaja zakon o vojaški dolžnost z osnutek zakon predlog in osnutek zakon biti oblikovati z upoštevanje nekako pet osnoven izhodišče"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-256","ZbObc.1991-01-24.s011-02.sp-256.3",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","kot prvi da morati biti zakon celovit da morati zagotoviti enakopraven položaj vojaški obveznik tudi v proces postopen osamosvajanje na ta področje"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-256","ZbObc.1991-01-24.s011-02.sp-256.4",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","kot drug v zakon biti treba upoštevati nekateri temeljen rešitev iz dosedanji zvezen zakon o vojaški obveznost ki biti se v praksa pokazati kot ustrezen"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-256","ZbObc.1991-01-24.s011-02.sp-256.5",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","kot tretji prehod od sedanje izključno zvezen na republiški regulativa morati biti postopek in skladen z postopen krepitev suverenost republika Slovenija"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-256","ZbObc.1991-01-24.s011-02.sp-256.6",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","kot četrto z zakon biti treba zagotoviti uveljavitev rešitev določen v sam ustaven zakon"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-256","ZbObc.1991-01-24.s011-02.sp-256.7",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","in kot pet izpopolniti biti treba tisti rešitev ki biti se v praksa pokazati kot neustrezen kot pretog oziroma kot neustrezen današnji čas"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-256","ZbObc.1991-01-24.s011-02.sp-256.8",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","naveden izhodišče biti istočasno tudi temeljen cilj predlagan bodoč ureditev pri ta biti seveda treba reči da biti zakon pripravljen na podlaga obstoječ ustaven ureditev in da imeti pretenzija da biti prejudicirati nekateri bodoč rešitev oziroma odgovor na vprašanje ki on morati ustavno urediti ustava republika Slovenija zaradi številen problem ki na ta področje nastajati pa ocenjevati da biti sprejem ta zakon nujen"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-256","ZbObc.1991-01-24.s011-02.sp-256.9",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","kateri biti bistven rešitev vojaški dolžnost biti tudi v bodoč nastati in prenehati z izpolnitev določen starosten meja oziroma doba poleg ta pa biti vojaški dolžnost prenehati tudi za tisti državljan ki biti opraviti namesto vojaški rok nadomesten civilen služba izpopolniti biti rešitev v zveza z vojaški evidenca in ta določba uskladiti z zahteva predpis o varovanje oseben podatek poenostaviti biti postopek nabor na nov predlagati določitev dolžina vojaški rok ki naj biti trajati 7 mesec z ta da biti predsedstvo imeti pooblastilo da vojak odpustiti do 30 dan pred iztek ta rok predvidevati tudi bistven sprostitev izhod vojak ob delo prost dan zato vojak ne biti imeti reden dopust"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-256","ZbObc.1991-01-24.s011-02.sp-256.10",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","vojaški rok biti vojak služiti v prehoden obdobje v jugoslovanski ljudski armada in v teritorialen obramba in v določen sestav organ za notranji zadeva glede pravica in dolžnost biti biti med se izenačen ne glede na ta kje služiti vojaški rok z možnost da se vojaški rok služiti tudi v organ za notranji zadeva biti racionalizirati sedanje rešitev ko biti potreben pripadnik rezerven sestav ta organ še dodatno usposabljati po odsluženje vojaški rok medtem ko biti vojak ki biti odslužiti vojaški rok v ta organ razporediti v njihov rezerven sestav iti za realizacija pobuda iz organ za notranji zadeva ki biti nastajati že v začetek 80-t leto"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-256","ZbObc.1991-01-24.s011-02.sp-256.11",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","skladno z ustaven zakon biti razdelati rešitev za priznanje ugovor vest pri vojaški dolžnost ugovor vest biti se lahko uveljavljati ob nabor zaradi religiozen filozofski in moralen razlog glede na večinski rešitev v svet predlagati da se upravičenost in resničnost razlog ki on biti navajati državljan preverjati v komisija ki biti on ustanoviti resor za pravosodje"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-256","ZbObc.1991-01-24.s011-02.sp-256.12",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","v zveza z ta biti biti daniti v deloven telo skupščina vsaj dva skupina pripomba in predlog kot prvi da biti potrebno razlog za priznanje ugovor vest še razširiti oziroma da morati z zakon natančno določati kriterij za priznavanje ta pravica iz posamezen razlog in drug da biti potreba da biti motiv ki on navajati zakon potrjevati splošen način življenje prosilec ter njihov utemeljenost preverjati poseben komisija"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-256","ZbObc.1991-01-24.s011-02.sp-256.13",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","že ob sam sprejem ustaven zakon v kateri biti določen da trajati civilen služba toliko kot vojaški rok biti opozoriti da biti potreben z zakon zaostriti razlog in postopek ugotavljanje njihov utemeljenost če biti želeti zagotoviti enakopraven položaj tisti ki se on priznati ugovor vest z tisti ki služiti vojaški rok vsak natančen predpisovanje kriterij oziroma dodaten razdelava razlog v zakon biti seveda zelo problematičen zato večina država kot biti razviden tudi iz preglednica ki biti priložen obrazložitev osnutek zakon določati dolg trajanje civilen služba kot pa trajati vojaški rok če biti se v republika Slovenija odločiti da trajati civilen služba 12 mesec potem biti seveda lahko poenostaviti postopek za priznavanje ugovor vest toda zato biti morati spremeniti ustaven zakon v sklad z obstoječ ustaven zakon pa biti morati zato zaostriti postopek da biti lahko zagotoviti potreben selektivnost med obveznik izvršen svet sprejemati oba možnost ali predlagan t. j. z zaostritev kriterij razlog in postopek ali drug t. j. 12 mesečen trajanje pri kar biti postopek lahko bistveno poenostaviti obenem pa biti seveda treba spremeniti tudi obstoječ ustaven zakon"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-256","ZbObc.1991-01-24.s011-02.sp-256.14",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","državljan ki biti on priznati ugovor vest biti lahko služiti vojaški rok brez orožje ali opraviti nadomesten civilen služba civilen služba biti se opravljati v zdravstven socialen reševalen in podoben dejavnost oziroma organizacija ki opravljati dejavnost javen pomen ta organizacija biti morati zagotoviti ustrezen pogoj za delo državljan na civilen služba kot biti možnost nastanitev prehrana ipd."
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-256","ZbObc.1991-01-24.s011-02.sp-256.15",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","ker iti tudi pri ta državljan za izvrševanje državljanski dolžnost zakon oziroma osnutek določati ustrezen omejitev kot biti pravica do nadzor ponoven preverjanje upravičenost do ugovor vest v primer disciplinski kršitev prepoved stavka ipd. zakon oziroma osnutek določati tudi trajen praven posledica za državljan ki biti uveljaviti ugovor vest ne glede na ta omejitev pa v osnutek biti moči dosledno zagotoviti načelo da status državljan ki uveljavljati ugovor vest ne moči biti ugoden kot biti status tisti ki služiti vojaški rok iti predvsem zaradi vpliv že omenjen rešitev v ustaven zakon okoli dolžina civilen služba tudi če biti državljan ki biti opraviti civilen služba razporejati po končan civilen služba na deloven dolžnost v zaščita in reševanje ne biti v enak položaj kot biti državljan ki biti opraviti vojaški rok in biti dolžen služiti v rezerven sestav"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-256","ZbObc.1991-01-24.s011-02.sp-256.16",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","predlagati da se dopolniti tudi rešitev v zveza z dolžnost služenje v rezerven sestav le podred predlagati da ta dolžnost veljati tudi za ženska ki za ta dati soglasje bistveno biti sproščen razlog za odlaganje orožen vaja za kmet in drug obveznik ki opravljati samostojen dejavnost ter vrhunski športnik bistveno enostavno biti urejen tudi potovanje vojaški obveznik v tujina ta rešitev biti v obstoječ ureditev izredno tog in tudi administrativno zapleten"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-256","ZbObc.1991-01-24.s011-02.sp-256.17",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","v osnutek se za nabornik v bistvo določati le ta da biti se dolžen prijaviti pristojen organ ob odhod v tujina in da biti se dolžen vrniti pravočasno da biti se on poslati na služenje vojaški rok"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-256","ZbObc.1991-01-24.s011-02.sp-256.18",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","ustrezno predlagati tudi ureditev nadomestilo in ostal povračilo v zveza z udeležba na orožen vaja v zakon skladno z ustaven zakon predlagati ureditev da se vojaški rok služiti v jugoslovanski ljudski armada praviloma na teritorij republika Slovenija ter da ves študent služiti vojaški rok po študij"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-256","ZbObc.1991-01-24.s011-02.sp-256.19",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","da biti zagotoviti enakopraven položaj obveznik v prehoden obdobje predlagati da se posamezen izvedben predpis oziroma rešitev v ta obdobje še uporabljati ves dokler ne biti z ustaven zakon določiti da se zvezen predpis z ta področje v Slovenija ne uporabljati več zvezen predpis biti tako postopoma zamenjati z republiški ne da biti nastati neugoden posledica oziroma neenakopraven položaj za vojaški obveznik"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-256","ZbObc.1991-01-24.s011-02.sp-256.20",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","izvajanje vojaški rok v teritorialen obramba in organ za notranji zadeva pa biti začeti po 30.6. letošnji leto medtem ko biti pa predlog za uvedba poskusen rok predlagati v naslednji faza obravnava zakon"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-256","ZbObc.1991-01-24.s011-02.sp-256.21",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","uveljavitev sam zakon oziroma ta predlagan regulativa biti povzročiti prerazporeditev sredstvo med federacija in Slovenija dodaten strošek biti nastati tudi z izvrševanje civilen služba vprašanje financiranje že urejati ustaven zakon zato on v osnutek ta zakon posebej ne razdelevati"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-256","ZbObc.1991-01-24.s011-02.sp-256.22",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","dolgoročno pa ocenjevati da biti zaradi skrajšanje vojaški rok in drug poenostavitev zlasti številen postopek pri izvajanje vojaški dolžnost priti do znižanje od 20 do 30 v ta namen"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-256","ZbObc.1991-01-24.s011-02.sp-256.23",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","ker biti zakonski osnutek oblikovan z upoštevanje obstoječ ureditev z razdelava ves temeljen rešitev ki on določati že ustaven zakon predlagati da se združiti prvi in drug faza obravnava sprejemati ta zakon in ta predlog biti podpreti tudi deloven telo hvala lep"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-257","ZbObc.1991-01-24.s011-02.sp-257.2",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","hvala lep zdaj biti dati beseda gospod Lovšin čeprav biti pripravljen tudi predsednik komisija za obramba vendar gospod Lovšin morati potem na usklajevalen komisija"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","LovsinFranc",0,"ZbObc.1991-01-24.s011-02.sp-258","ZbObc.1991-01-24.s011-02.sp-258.2",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","meniti da biti zakon tak kot biti primeren za ta čas in za ta razmera v kateri biti nikakor pa ne biti moči tak zakon podpirati v ureditev kakršen se zamišljati potem ko biti republika Slovenija neodvisen svoboden in samostojen država"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","LovsinFranc",0,"ZbObc.1991-01-24.s011-02.sp-258","ZbObc.1991-01-24.s011-02.sp-258.3",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","k ta predlog dajati amandma oziroma imeti pripomba glede na celoten zakon predvsem z stališče uporaba izraz začasen bivališče stalen prebivališče meniti da biti treba ta izraz posloveniti slovenščina imeti namreč povsem jasen izraz za oznaka naselitev za nedoločen čas ali pa za določen čas prebivati pomeniti trajnost bivati pomeniti začasnost zato biti beseda stalno poleg izraz bivati ali prebivati povsem odveč in slovenščina jezikovno in pomensko kaziti popravek naj se torej opraviti v celoten besedilo zakon kjer biti pač uporabljen omenjen izraz"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","LovsinFranc",0,"ZbObc.1991-01-24.s011-02.sp-258","ZbObc.1991-01-24.s011-02.sp-258.4",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","k 6. člen predlagati naj se za beseda Slovenija postaviti pika in črtati ostal besedilo ki govoriti o ta da upraven organ pristojen za obramben zadeva ter drug upraven vojaški organ organizirati in skrbeti za izvajanje vojaški dolžnost na območje republika Slovenija in pod pogoj ki on določati ta zakon tudi izven območje republika Slovenija"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","LovsinFranc",0,"ZbObc.1991-01-24.s011-02.sp-258","ZbObc.1991-01-24.s011-02.sp-258.5",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","meniti da biti izobraževanje oficir podoficir en stvar vojaški dolžnost pa nekaj povsem drug če uporabljati ta dikcija kot pogoj ki on določati ta zakon biti pomeniti da lahko uporabljati vojaški enota tudi izven Slovenija ta pa biti biti v nasprotje z ta kar dejansko človek žele slovenski vojak naj biti na slovenski tla in naj se nikoli ne uporabljati kot nek vrsta tujski legija"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","LovsinFranc",0,"ZbObc.1991-01-24.s011-02.sp-258","ZbObc.1991-01-24.s011-02.sp-258.6",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","za 6. a člen predlagati da se dodati besedilo čas ki on državljan Slovenija prebiti pri opravljanje vojaški obveznost se vštevati v pokojninski doba"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","LovsinFranc",0,"ZbObc.1991-01-24.s011-02.sp-258","ZbObc.1991-01-24.s011-02.sp-258.7",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","v 15. člen biti v šesti odstavek rečen da na nabor se ocenjevati sposobnost nabornik za vojaški služba ter določiti rod oziroma služba v kateri biti služiti vojaški rok misliti da biti v ta besedilo premalo upoštevan dejstvo da biti potreben tisti lastnost nabornik ki on imeti intenzivno uporabiti za delo v vojska ta odstavek oprostiti popravljati ta biti 16. člen biti se glasiti na nabor se ocenjevati sposobnost nabornik za vojaški delo na podlaga ugotovljen psihofizičen lastnost nabornik njegov poklicen usmeritev in njegov oseben želja ter pripravljenost se on določiti vrsta delo ali služba za kateri se biti usposabljati med vojaški rok"
