"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.16",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","predlog za izdaja zakon z osnutek zakon biti v obravnava predložiti vlada republika Slovenija dan 24.8.1992. z ta biti vlada nadomestiti predlog za izdaja zakon o določitev volilen enota za volitev predstavnik lokalen interes v državen svet z osnutek zakon ki on biti skupščina republika Slovenija poslati dan 6. julij 1992. obravnavati biti on komisija za ustaven vprašanje kot matičen deloven telo in zakonodajno-pravn komisija ki biti ob obravnava predlog za izdaja zakon z osnutek zakon ugotoviti da biti predlagatelj v celota upoštevati njen pripomba ob prvi obravnava zakon ugotoviti pa biti da rešitev pri oblikovanje volilen enota ki biti vsaj približno upoštevati število prebivalec in hkrati regijski povezanost ter biti biti ves ustrezen biti biti dosežen predstavnik vlada republika Slovenija k ta točka biti gospod Jože Tratnik namestnik minister za pravosodje želeti mogoče beseda prositi"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","TratnikJoze",0,"DruzPolZb.1992-09-16.s043-03.sp-173","DruzPolZb.1992-09-16.s043-03.sp-173.2",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","hvala lep za beseda dovoliti jaz nekaj pojasniti k določitev volilen enota za državen svet tako kot za volilen enota za državen zbor biti predložen tudi nov zakon o volilen enota za državen svet tudi v ta primer že zakon o volitev v državen svet določati da se za predstavnik lokalen interes oblikovati največ 22 volilen enota ki zajemati območje en ali več lokalen skupnost v prvoten predlog ki biti biti pripravljen za zasedanje 28. in 29. julij biti predlagatelj predvideti da se za volitev v državen svet oblikovati 17 oziroma po varianta 16 volilen enota pri ta biti predlagati da biti v en volilen enota voliti trije član v trije pa po dva član ker biti število prebivalec na območje volilen enota oziroma število občina uporabiti kot korektiv predlagan volilen enota biti ugovarjati celo protestirati vrsta občina pripomba biti biti dan glede na povezava z drug občina občina biti zahtevati lasten volilen enota in za preprost tehničen izvedba volilen zakonodaja iskati drugačen razlog ali videti celo podcenjevanje posamezen okolje vrsta pripomba biti kazati na ta da biti posamezen občina oziroma po dva ali trije sosednji občina želeti imeti svoj volilen enota ne glede na ta da biti po zakon možen oblikovati le 22 volilen enota"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","TratnikJoze",0,"DruzPolZb.1992-09-16.s043-03.sp-173","DruzPolZb.1992-09-16.s043-03.sp-173.3",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","zaradi pripomba in očitek na prvoten osnutek biti predlagatelj pripraviti nov predlog za izdaja z zakonski osnutek pri ta se biti opreti na strokoven podlaga ki on biti pripraviti zavod za prostorski planiranje ki biti v sestava ministrstvo za varstvo okolje in urejanje prostor izhodišče za volilen enota v predlagan zakon biti tako imenovan urban regija ki biti se v dosedanji policentričen razvoj oblikovati kot specifičen regionalen območje ki se navezovati na določen center v ozek enačica biti tako urban regija 13 z upoštevanje tako imenovan podregija pa še 16 oziroma 19. v predlagan zakonski osnutek biti glede na pripomba k prvoten gradivo slediti koncept 19 urban regija z ta da biti v trije volilen enota z velik število občina imeti po dva predstavnik v večina volilen enota biti vključen od dva do pet občina v dva primer ta biti Tolmin in Sežana pa biti zaradi specifičnost območje v volilen enota le po en občina"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","TratnikJoze",0,"DruzPolZb.1992-09-16.s043-03.sp-173","DruzPolZb.1992-09-16.s043-03.sp-173.4",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","problem ki se kazati pri ta zakon biti dejstvo da regija kot širok lokalen skupnost formalno biti oblikovan v državen svet biti namreč morati biti zastopan prav predstavnik tak regija torej širok lokalen skupnost v kateri biti se povezovati občina zato kot lokalen interes nikakor biti mogoč šteti interes posamezen občina v dosedanji praksa oziroma stroka biti več pogled na regionalizacija Slovenija ob upoštevanje družben geografski razmera večinoma biti po ta predlog opredeljen 12 14 oziroma 16 do 19 regija o kar biti se lahko seznaniti tudi v gradivo ki biti biti pripravljen v zveza z nov koncept lokalen samouprava in objavljen v poseben številka poročevalec pogled na predlagan ureditev volilen enota v ta zakon kolikor biti on doslej dobiti biti diametralno nasproten od želja posamezen občina da biti imeti svoj volilen enota do predlog da biti treba oblikovati majhen število volilen enota največ do 12 v kateri naj biti voliti po več predstavnik k ta predlog se nagibati tudi ustaven komisija"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","TratnikJoze",0,"DruzPolZb.1992-09-16.s043-03.sp-173","DruzPolZb.1992-09-16.s043-03.sp-173.5",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","spoštovan poslanec in poslanka tudi v ta primer biti predlagatelj pripravljen sprejeti ves spreminjajoč predlog ki biti prispevati k izboljšanje rešitev vendar le če se z ta strinjati ves prizadet občina hvala lep"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-174","DruzPolZb.1992-09-16.s043-03.sp-174.2",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","hvala želeti beseda poročevalec deloven telo če ne odpirati razprava za razprava biti prijavljen jaz in gospod Potrč ki biti se prijaviti"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-175","DruzPolZb.1992-09-16.s043-03.sp-175.2",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","v poslanski klub demokratski stranka biti ta osnutek zakon dokaj dobro proučiti in biti vseeno skleniti povedati svoj pripomba in hkrati predlagati nekoliko drugačen rešitev zakaj ugovor zoper ta osnutek zakon biti zlasti naslednji da ta regija kot biti tu predlagan na nek način biti v zavest človek na ta kazati zlasti tudi številen odziv z teren ki ugovarjati takšen razporeditev drug ugovor biti da biti ta regija vedeti da iti za predstavništvo lokalen interes oziroma ta volilen enota po velikost izredno raznolik na en stran imeti po ta osnutek reči Ljubljana z okoliški občina kjer biti 400.000 prebivalec z dva predviden svetnik na drug stran pa reči en sam občina z 20.000 prebivalec z en svetnik prihajati do zelo velik razlika"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-175","DruzPolZb.1992-09-16.s043-03.sp-175.3",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","tretji biti ta da se z ta razprava o lokalen samouprava med človek začenjati ustvarjati vendarle predstava o bodoč pokrajina ki v velik mera biti skladen z ta koncept ki biti najbrž strokovno popolnoma neoporečen urban regija in tudi z predviden delitev na okraj ker videti tudi da ta 19 volilen enota v bistvo sovpadati z en izmed varianten predlog za 19 upraven okraj v prihodnost zaradi ta za ta volitev kajti prepričan biti da biti reforma lokalen samouprava sam po se povzročiti da se biti ta volilen enota v prihodnost spreminjati pač dajati alternativen predlog ki on seveda ne dajati kot nek obveza ampak zgolj kot predlog če se on dati upoštevati ta volilen enota pri kar biti se zlasti zavzemati za ta da ta volilen enota razen v en primer ta biti bel krajina biti preveč različen po velikost hkrati pa biti skupaj tisti občina ki v zavest človek skupaj soditi hvala"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-16.s043-03.sp-176","DruzPolZb.1992-09-16.s043-03.sp-176.2",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","zavedati se da biti imeti predlagatelj relativen težek naloga saj temeljen princip ta zakon da naj biti predstavljati predstavnik lokalen interes že oblikovan temeljen samoupraven skupnost in njihov povezava pri predlog zakon biti moči biti upoštevan ker ta še imeti zato biti predlagatelj izhajati iz nek predviden po svoj ocena oblikovan slovenski regija morati reči da po naš ocena ki biti on opraviti v mnog občina soditi da mnog od ta ne pa ves regija biti na ustrezen način oblikovan in da najbrž ne vzdržati resen presoja glede na zgodovinski geografski kulturno in tudi razvojen povezanost posamezen del Slovenija"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-16.s043-03.sp-176","DruzPolZb.1992-09-16.s043-03.sp-176.3",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","zaradi ta v poslanski klub SDP meniti da biti biti nujno potrebno resno razmisliti o sedaj predložen vsebina osnutek zakon misliti da biti kazati o osnutek razmisliti še posebej z en vidik res biti da nikjer biti določen da morati biti član državen svet voljen na približno enak število prebivalec res biti pa tudi da biti najbrž razlika ki on osnutek predvidevati biti pa več kot desetkraten mnogo prevelik in da biti najbrž kazati iskati rešitev ki biti ta razlika bistveno zmanjšati"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-16.s043-03.sp-176","DruzPolZb.1992-09-16.s043-03.sp-176.4",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","meniti da biti morati ob ta ko biti razpravljati o osnutek zakon vlada le zelo konkretno naložiti da z ta osnutek biti zadovoljen in v kakšen smer naj iskati načelo in rešitev po kateri biti pripraviti predlog jaz se glede na nujnost sprejem ta zakonodaja zavedati da ne moči glasovati proti osnutek vendar predlagati da ob ta ko se glasovati za osnutek glasovati tudi za vsebina sklep ki biti se glasiti približno tako da vlada pri pripravljanje zakon upoštevati naslednji načelo da volilen enota predstavljati velik zaokrožen zgodovinsko geografski kulturno in razvojno povezan del Slovenija da se en svetnik ali član državen svet v volilen enota voliti tako da ne biti število državljan ki on voliti oziroma ki on predstavljati velik kot dva do trikrat ne pa deset in večkrat kot biti doslej in da se v predlog zakon poskušati oblikovati velik število volilen enota v kateri biti voliti dva ali več svetnik ker biti ta biti tudi ustrezen za njihov strankarski zastopanost v državen svet"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-16.s043-03.sp-176","DruzPolZb.1992-09-16.s043-03.sp-176.5",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","hkrati predlagati naj vlada razmisliti ali biti se le nek anketa ali pa razgovor z predstavnik občina o ta opraviti da biti najti rešitev ki biti biti blizu pretežen interes čeprav se zavedati da najbrž v celota zadostiti interes vsak občina ne biti mogoč"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-16.s043-03.sp-176","DruzPolZb.1992-09-16.s043-03.sp-176.6",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","gospod podpredsednik poslanka in poslanec prositi biti da biti o vsebina ta sklep ko biti o osnutek razpravljati tudi glasovati in on pisno predlagati"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-16.s043-03.sp-176","DruzPolZb.1992-09-16.s043-03.sp-176.7",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","imeti pa še en prošnja če biti dovoliti da se on upoštevati k predlog zakon o volitev v državen zbor biti vložiti pisen razprava in prositi če dovoliti da se k zapisnik priložiti imeti biti služben obveza in zaradi ta takrat biti biti na seja hvala lep"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-177","DruzPolZb.1992-09-16.s043-03.sp-177.2",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","hvala ta predlog sklep biti dati v pisen oblika hvala želeti še kdo razpravljati gospod Tomšič"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","TomsicFrance1937",0,"DruzPolZb.1992-09-16.s043-03.sp-178","DruzPolZb.1992-09-16.s043-03.sp-178.2",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","hvala lep spoštovan poslanka in poslanec v ponedeljek biti imeti na občina v Kamnik razširjen seja ravno o ta tema o zakon o volilen enota za državen svet kot tudi o volilen samouprava jaz biti zadolžiti vabljen biti biti večina poslanec republiški poslanec jaz biti biti pet da naj predlagati tukaj naslednji rešitev iti za majhen zadeva in sicer kot vedeti biti biti najprej v prvi osnutek predlagan da biti okraj oziroma celoten volilen enota obsegati od Kamnik prek Domžale Litija in še vrsta drug občina jaz biti prvič doseči da biti zdaj upoštevan število volivec tako da biti tukaj zadovoljen saj biti približno tako kot biti v drug občina tako da biti zdaj skupaj občina Domžale in Kamnik vendar glede na ta da biti biti Kamnik 750 leto in on še vedno imeti za nek vrsta političen kulturen in zgodovinski center ta regija ki biti segati vse do Litija biti jaz pooblastiti da se sedež ki biti zdaj predlagan da biti biti v Domžale da se sedež ta enota prenesti v Kamnik upati da biti dovolj argument ki govoriti za ta predvsem tudi zato ker biti kamniški občina tudi mesten občina in biti verjetno potem tudi postati okraj biti tangirati gornji grad Domžale Mengeš vrsta ta občina in biti nekje naraven središče takšen kot biti biti v pretekel 750 leto in biti ta zgodovinski dejstvo torej sedež volilen enota naj se prenesti tako kot biti zdaj predlagan iz Domžale v Kamnik hvala lep"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-179","DruzPolZb.1992-09-16.s043-03.sp-179.2",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","hvala lep gospod Podobnik prositi"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PodobnikMarjan1960",0,"DruzPolZb.1992-09-16.s043-03.sp-180","DruzPolZb.1992-09-16.s043-03.sp-180.2",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","spoštovan strinjati se da biti biti usklajevanje različen interes za predlagatelj zakon težek delo meniti pa kot biti biti že omenjen da biti biti pri oblikovanje enota za volitev za državen svet premalo upoštevan zgodovinski kulturen in geografski povezanost posamezen območje meniti tudi da majhen občina ki biti vezan v volilen enota skupaj z velik mesto imeti zelo majhen možnost da biti preko izvoljen svetnik v državen svet zastopan v parlament"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PodobnikMarjan1960",0,"DruzPolZb.1992-09-16.s043-03.sp-180","DruzPolZb.1992-09-16.s043-03.sp-180.3",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","kot občan občina Idrija pa biti želeti naslednji občina Idrija biti po gospodarski uspešnost in dolgoročnost gospodarski usmeritev zanesljivo v sam državen vrh in biti lahko v ta smisel marsikateri občina tudi za vzor zgoditi pa se biti da se ta občina dobesedno premetavati iz en v drug območje ob vsak posamezen priložnost tako biti biti za državen zbor nekako postavljen v t. i. gorenjski regija za državen svet zdaj nekako v če reči tako notranjski regija dejansko pa biti biti doslej občina povezan predvsem z severen Primorska oziroma primorski regija in tudi ta biti eden od razlog da biti biti enoten mnenje v občinski skupščina in tudi ves občinski stranka naj biti biti Idrija eden sedež volilen enota za volitev v državen svet in da biti prav zaradi ta ker pravzaprav biti jasen kam biti Idrija kot tako tudi kot idrijski območje postaviti da biti tudi v prihodnji ta območje nekako figurirati kot idrijsko-cerkljanski regija tu ne želeti zaostritev z katerikoli od sosednji občina z kateri idrijski občina dobro sodelovati biti pa prav ta da se biti že pri ta volitev pokazati da biti povsem nejasen kam biti želeti ta območje postaviti verjetno naboljši rešitev da se ta območje tudi v prihodnji nekako samostojno postavljati z ta možnost glede na ta predlog za izdaja zakon da se oceniti kako biti z notranji prerazporeditev priti do ustrezen rešitev da biti biti Idrija eden sedež volilen enota za volitev v državen svet"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-181","DruzPolZb.1992-09-16.s043-03.sp-181.2",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","hvala gospod Tomažič prositi"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","TomazicAnton1950",0,"DruzPolZb.1992-09-16.s043-03.sp-182","DruzPolZb.1992-09-16.s043-03.sp-182.2",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","čeprav biti ta družbenopolitičen zbor morati nekoliko lokalpatriotično reagirati na Tomšič ki biti po moj mnenje po nepotreben predlagati da se ta sedež prenašati iz Domžale v Kamnik razlog biti utemeljen tako kot imeti Kamnik svoj zgodovinski vloga tako on imeti tudi Domžale ki biti mimogrede tudi velik in ker biti že omenjati Litija ki tudi nekako segati v naravno zaokrožen celota biti povsem tudi nelogičen da biti biti sedež oziroma center nekje na rob biti bolj logičen da biti tam kjer biti sredina biti tudi blizu za določen opravilo iz Litija se lahko priti v Domžale kot pa v Kamnik tudi glede na prometen zveza morati torej nasprotovati ta"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-183","DruzPolZb.1992-09-16.s043-03.sp-183.2",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","morati povedati da biti pravda med gospod Tomšič in Tomažič malo prenagljen za center tudi Domžale biti predviden po osnutek zakon"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","TomseIvan1942",0,"DruzPolZb.1992-09-16.s043-03.sp-184","DruzPolZb.1992-09-16.s043-03.sp-184.2",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","priti biti k mikrofon predvsem z namen da povedati da biti glsoval za ta zakon ki biti drugačen od prvoten tekst glasovati pa biti iz razlog ker prihajati iz regija Posavje ki biti že nekaj leto sicer oblikovan na nek sklep ne pa tako kot gospod Peršak razlagati soglašati da lokalen samouprava biti konstituiran in se biti morda ta regija oblikovati drugače vendar precej leto nazaj ta regija obstajati in precej leto nazaj biti v ta regija določen problem občutek odrinjenost itn. in zato biti prav da biti ta regija z ta zakon dobiti svoj status torej v točka 16 danes videti da iti za občina Sevnica Krško in Brežice sedež biti v Krško o ta sedež se ne biti prerekati priznati da biti središče ta regija Krško in zato biti tudi logičen da biti Krško predvsem pa se zahvaljevati vlada in ministrstvo ki biti imeti posluh da biti odreagirati na pisanje ves trije predsednik skupščina biti Brežice gospod Teodor Oršenič predsednik biti Krško gospod Vojko Omerzu in tudi predsednica biti Sevnica Brede Mijovič ves trije biti ko biti se v Posavje pogovarjati kako z volitev v nov parlamentaren organ pripraviti pisen stališče pisen pobuda in biti nekako tudi če reči zavezati poslanec ki živeti na ta območje da naj biti ta pobuda podpreti ker biti ta pobuda v celota vnesen v zakon tak zakon za Posavec in tudi zame kot poslanec biti sprejemljiv in on podpirati"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-185","DruzPolZb.1992-09-16.s043-03.sp-185.2",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","hvala če biti več razpravljalec biti razprava zaključen predlagati da glasovati glasovati morati tudi o sklep ki on biti predlagati gospod Potrč in biti predlagati da glasovati o vsak posebej da najprej glasovati o osnoven sklep potem pa kot o dodaten sklep kar predlagati gospod Potrč ugotavljati navzočnost"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-185","DruzPolZb.1992-09-16.s043-03.sp-185.4",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","prositi poslanec ki biti dosegljiv da priti v dvorana še enkrat ugotavljati navzočnost"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-185","DruzPolZb.1992-09-16.s043-03.sp-185.6",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","na glasovanje dajati najprej osnoven sklep zbor nato pa še sklep ki on biti predlagati gospod Potrč osnoven sklep se glasiti kot običajno zbor sprejemati predlog za izdaja zakon o določitev voliven enota za volitev predstavnik v državen svet z osnutek zakon zbor nalagati predlagatelj vlada republika Slovenija da ob upoštevanje razprava na zbor in deloven telo čimprej pripraviti predlog zakon tako da biti zbor predlog zakon lahko obravnavati že na seja 23.9. in 24.9.1992. ta biti osnoven sklep"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-185","DruzPolZb.1992-09-16.s043-03.sp-185.7",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","kdo biti za"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-185","DruzPolZb.1992-09-16.s043-03.sp-185.9",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","biti kdo proti"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-185","DruzPolZb.1992-09-16.s043-03.sp-185.11",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","se biti kdo vzdržati"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-185","DruzPolZb.1992-09-16.s043-03.sp-185.13",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","ugotavljati da biti z 41 glas za in 1 vzdržan ta sklep sprejet"
