"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-407","DruzPolZb.1991-05-22.s017-04.sp-407.8",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","še želeti kdo razpravljati če ne zdaj morati povedati po poslovnik biti dva možnost prositi gospod Potrč"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PotrcMiran1938",0,"DruzPolZb.1991-05-22.s017-04.sp-408","DruzPolZb.1991-05-22.s017-04.sp-408.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","spoštovan poslanka in poslanec odgovor na naš interpelacija in razprava o on biti po naš trden ocena v celota upravičiti njen vložitev katastrofalen razmera v gospodarstvo z tendenca poglabljanje biti biti potrjen vlada biti moči dokazati da biti pravočasno uspešno ukrepati da biti se poskušati negativen tendenca bistveno ublažiti narobe pokazati biti da z izgovor samo na podedovan problem odločitev organ federacija in usmeritev na osamosvojitven dejavnost meniti da biti ves problem normalen da biti normalen razpad sistem da biti normalen da biti dovoliti njegov razpad preden biti izgraditi nov da biti normalen upadanje gospodarski aktivnost da biti normalen povečevanje socialen stiska človek in da biti normalen da imeti vlada ves oblast ves pooblastilo in koncentriran ves sredstvo vendar ukrepati le omejevalno represivno ali tudi ignorantski do ves negativen element naš kriza"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PotrcMiran1938",0,"DruzPolZb.1991-05-22.s017-04.sp-408","DruzPolZb.1991-05-22.s017-04.sp-408.3",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","ta pač potrjevati naš ugotovitev o nekompetentnost vladin politika oziroma o njen pristajanje na gospodarski socialen in tudi na družben razkroj ki biti on priča upravičenost naš interpelacija biti v celota potrditi tudi dogajanje po ta ko biti on vložiti pokazati biti na konceptualen razhajanje v vlada ki biti pripeljati tudi do odstop seveda po naš razumevanje na popolnoma drugačen način kot on biti komentirati gospod Žagar"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PotrcMiran1938",0,"DruzPolZb.1991-05-22.s017-04.sp-408","DruzPolZb.1991-05-22.s017-04.sp-408.4",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","pokazati biti kako nekompetentno vlada reševati problem na kateri biti v interpelacija opozarjati da ne biti naštevati naj samo povedati da biti kompetentnost in o način reševanje problem zdravstvo danes v en od točka temeljito razpravljati pokazati biti tudi na nadaljnji monopoliziranje ne pa na pluralizacija medij zaradi kar biti danes nekateri poslanec vložiti interpelacija pokazati biti končno da glede en od temeljen vprašanje ta biti lastninjenje vlada še danes imeti koncept čeprav biti tudi v odgovor na interpelacija trdilo da on imeti star zagovarjati zdaj pa govoriti že o nov"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PotrcMiran1938",0,"DruzPolZb.1991-05-22.s017-04.sp-408","DruzPolZb.1991-05-22.s017-04.sp-408.5",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","tudi novo izvoljen podpredsednik in finančen minister v svoj javen izjava opozarjati kako mnog rešitev biti pripravljen čeprav biti vlada že mesec dajati drugačen izjava ne biti naštevati dalje rad biti le še poudariti da biti razprava o interpelacija v naš zbor pokazati vsaj še troj"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PotrcMiran1938",0,"DruzPolZb.1991-05-22.s017-04.sp-408","DruzPolZb.1991-05-22.s017-04.sp-408.6",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","1. izjemen neučinkovitost delo ta zbor"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PotrcMiran1938",0,"DruzPolZb.1991-05-22.s017-04.sp-408","DruzPolZb.1991-05-22.s017-04.sp-408.7",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","2. dejanski političen moč in vloga ki on imeti ta zbor v odnos do vlada in njen ignoranca do ves kar prihajati iz vrsta opozicija"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PotrcMiran1938",0,"DruzPolZb.1991-05-22.s017-04.sp-408","DruzPolZb.1991-05-22.s017-04.sp-408.8",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","3. da biti ta zbor pač pomemben političen vprašanje kot pa razmera v kateri državljanka in državljan Slovenija živ in delati brez perspektiva kdaj in kako biti ponovno lahko videti vsaj malo dober razmera z interpelacija biti želeti predvsem troj jasno pokazati slabost in nesprejemljivost dosedanji gospodarski socialen in razvojen politika vlada izraziti naš ne strinjanje z tak politika in vlada ki on voditi in dati priložnost vlada in zbor da skupno vložiti napor za sprememba ta politika"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PotrcMiran1938",0,"DruzPolZb.1991-05-22.s017-04.sp-408","DruzPolZb.1991-05-22.s017-04.sp-408.9",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","v ta namen tudi predlagati da zbor v sklad z 235. člen poslovnik razpravljati in sprejeti sklep ki biti on pisno predložiti vlada pa predlagati da v smisel 230. člen poslovnik oceniti svoj delo razpravljati o svoj sposobnost izpolniti zelo težek naloga ki jaz ves in posebej on čakati ali pa odstopiti"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PotrcMiran1938",0,"DruzPolZb.1991-05-22.s017-04.sp-408","DruzPolZb.1991-05-22.s017-04.sp-408.10",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","ker biti dobiti pisno predlog sklep on ne biti prebrati prositi pa da o on danes ali če se biti zbor v sklad z poslovnik odločati na naslednji seja kar biti mogoč odločati hvala lep"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","hvala lep slišati biti predlog sklep predlog sklep dajati v obravnava želeti kdo razpravljati če ne dajati predlog sklep na glasovanje"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.3",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","prvi da ugotoviti navzočnost prositi pritisniti na siv tipka biti točen prositi na usklajevalen komisija on biti 5. ponavljati prositi da ugotoviti navzočnost pritisniti na siv tipka ves poslanec in poslanka"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.5",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","po moj evidenca jaz biti 42 in če zdaj šteti jaz biti 42 zdaj 43. ponovno prositi ugotoviti navzočnost pardon še enkrat da ugotoviti navzočnost pritisniti na siv tipka zdaj prositi predstavnik klub da prositi ugotoviti navzočnost pritisniti na siv tipka pardon še enkrat morati ugasniti zdajle prositi pritisniti na siv tipka zdaj goreti lučka pri ves poslanec"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.7",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","interpelacija kakor biti prečitati gospod Potrč sklep interpelacija biti prejeti na klop slišati"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.8",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","kdo biti za prositi da pritisniti na siv tipka"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.10",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","kdo biti proti"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.12",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","kdo se vzdržati"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.14",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","premalo eden biti pritisniti na gumb ponovno prositi ugotavljati navzočnost pritisniti na siv tipka"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.16",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","kdo biti za predlog sklep kot biti on prejeti na klop in slišati"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.18",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","kdo biti proti"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.20",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","kdo se vzdržati"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.22",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","ugotavljati z 15 glas za 20 proti in 6 vzdržan predlog sklep biti izglasovan"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.23",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","in sedaj še vprašanje gospod Smole ali ocenjevati da biti njegov predlog vključen v predlog sklep ali predlagati svoj sklep"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","SmoleJoze1927",0,"DruzPolZb.1991-05-22.s017-04.sp-410","DruzPolZb.1991-05-22.s017-04.sp-410.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","jaz biti vendarle spoštovan zaradi realen odnos sila ker vedeti da se tudi ti z politika vlada ne strinjati hoteti da se dati na glasovanje pa naj biti kakršenkoli rezultat naslednji"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","SmoleJoze1927",0,"DruzPolZb.1991-05-22.s017-04.sp-410","DruzPolZb.1991-05-22.s017-04.sp-410.3",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","družbenopolitičen zbor ugotavljati da biti izvršen svet skupščina republika Slovenija na čelo z Lojze Peterle zavestno vršiti obstrukcija razprava o interpelacija o razvojen gospodarski in socialen politika hvala"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","SmoleJoze1927",0,"DruzPolZb.1991-05-22.s017-04.sp-410","DruzPolZb.1991-05-22.s017-04.sp-410.4",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","jaz se z ta prositi biti opredeliti za odgovor vlada opredeljevati se pa do ta da biti Lojze Peterle dati naloga član vlada da vršati obstrukcija razprava o razvojen politika"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-411","DruzPolZb.1991-05-22.s017-04.sp-411.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","prositi hvala slišati biti predlog sklep kakor on biti povedati gospod Smole navzočnost se biti spremeniti vseeno pritisniti na siv tipka Janša biti oditi se praviti prositi pritisniti na siv tipka ves imeti sicer minister ki biti poslanec prositi prositi gospod Dular"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","DularJanez1943",0,"DruzPolZb.1991-05-22.s017-04.sp-412","DruzPolZb.1991-05-22.s017-04.sp-412.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","hvala lep za ta priložnost rad biti samo poudariti da meniti kot član vlada gospod Peterle biti dati noben instrukcija noben naloga za obstrukcija in kolikor jaz biti znan tudi nihče drug v vlada ne"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-413","DruzPolZb.1991-05-22.s017-04.sp-413.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","hvala gospod Dular ponavljati glasovanje glede predlog gospod Smole ugotoviti navzočnost"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-413","DruzPolZb.1991-05-22.s017-04.sp-413.4",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","prositi ponovno preveriti navzočnost pritisniti na siv tipka prositi dr. Busar želeti povedati za kaj in kako biti glasovati"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","BuserStanko1932",0,"DruzPolZb.1991-05-22.s017-04.sp-414","DruzPolZb.1991-05-22.s017-04.sp-414.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","spoštovan če gospod Smole povedati točno za minister ali kdo iz vlada kateri biti biti ta naročen potem biti glasovati za v kolikor jaz ne povedati poimenski biti glasovati proti in on prositi da drugič povedati ta ime hvala lep"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-415","DruzPolZb.1991-05-22.s017-04.sp-415.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","hvala lep v dvorana jaz biti navzoč sedaj 43."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-415","DruzPolZb.1991-05-22.s017-04.sp-415.3",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","kdo biti za predlog sklep gospod Smole kakor on biti prebrati"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-415","DruzPolZb.1991-05-22.s017-04.sp-415.5",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","kdo biti proti"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-415","DruzPolZb.1991-05-22.s017-04.sp-415.7",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","kdo se biti vzdržati"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-415","DruzPolZb.1991-05-22.s017-04.sp-415.9",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","ugotavljati da z 12 glas za 26 proti in 5 vzdržan predlog sklep biti izglasovan"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-415","DruzPolZb.1991-05-22.s017-04.sp-415.10",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","zaključevati 17 seja družbenopolitičen zbor"
