"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-43","ZbObc.1992-09-23.s046-01.sp-43.2",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","hvala lep prositi biti da amandma takoj vložiti da on biti lahko potem razmnožiti in obravnavati naprej gospod Klavora želeti beseda"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","KlavoraFedja1940",0,"ZbObc.1992-09-23.s046-01.sp-44","ZbObc.1992-09-23.s046-01.sp-44.2",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","če dovoliti samo replika na ta kar biti gospod Rojec očitati ministrstvo in predlagati da se v sprememba zakon v kakršen koli oblika uveljaviti misliti da biti ta pa res nedopusten tak biti biti zakon v prvi oblika v predlog za izdaja ko se biti govoriti naj biti se pri državen svet ki naj biti zastopati določen problematika ne v zakonodajen telo ampak v nek organ ki biti že tako vprašljiv z kakšen teža biti lahko funkcionirati da biti v tak državen organ biti zastopan človek glede na številčnost čeprav v Ljubljana sorazmerno ves približno enak problematika reševanje ne glede na ta ali stanovati na Vič ali stanovati v Medvode ali pa morda v Grosuplje medtem ko pa biti neprimerljiv problem in vsebinski zadeva ki naj biti on reševati in zastopati v ta bodoč parlament človek z obrobje ali pa katerekoli drug manjšina tako da enačiti državen svet kjer naj biti številčnost upoštevan in pa državen zbor in državen svet kjer naj se res problematika in interes manifestirati v nek svoj telo ne moči zato biti proti ta prav protestirati hvala"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-45","ZbObc.1992-09-23.s046-01.sp-45.2",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","hvala lep zdaj biti tukaj ta amandma kot on biti gospod Rojec vložiti in tak kot biti biti protiustaven ker predvidevati 3 član državen svet več biti seveda biti treba predvideti tudi kdo vzeti da biti stvar zbalansiran tako da o tak amandma sam po se skoraj ne biti smeti odločati ker biti biti tak zakon neuporaben gospod Rojec prositi"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","RojecAnton1937",0,"ZbObc.1992-09-23.s046-01.sp-46","ZbObc.1992-09-23.s046-01.sp-46.2",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","kolega poslanec Klavora se v velik mera celo pridruževati da biti ta res tako kot biti povedati vendar v ta primer pa biti biti seveda potrebno vzpostaviti natančen pravilo vedeti namreč tudi v naš prostor biti ta interes če on zdaj poimenovati lokalen interes biti npr. na Kozjansko kjer biti v bistvo drug vrsta svet z drugačen populacija z drugačen gospodarstvo z drugačen usmeritev popolnoma drug kot npr. v industrijski prostor reči pri jaz v Celje in jasno če jaz analizirati ves ta detajl potem morati biti bolj natančen in ta enostavno tudi ta prostor kot naš in ki biti biti združen priznati enako kot ti ta trditi za se v ta mera se ti pridruževati"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","RojecAnton1937",0,"ZbObc.1992-09-23.s046-01.sp-46","ZbObc.1992-09-23.s046-01.sp-46.3",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","gospod predsednik glede vaš pripomba na amandma pa ti morati naslednji reč ta amandma naj seveda predlagatelj ta zakon pregled in saj tudi v obrazložitev želeti da predlagatelj po svoj ocena tako kot biti svoj čas že prinašati rešitev naj ponovno premisliti in tudi sam pripraviti tak amandma da se biti tudi iziti v sklad z zakon"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-47","ZbObc.1992-09-23.s046-01.sp-47.2",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","hvala lep prijavljen za razprava biti več biti želeti beseda morda predstavnik vlada prositi gospod minister"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","KozincMiha1952",0,"ZbObc.1992-09-23.s046-01.sp-48","ZbObc.1992-09-23.s046-01.sp-48.2",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","jaz biti samo gospod Rojc poskušati odgovoriti na njegov amandma ki on biti podati če biti ti prav razumeti biti reči da biti celjsko-savinjski regija želeti imeti dva poslanec v državen svet jaz biti ti opozoriti na 5. in 6. volilen enota kjer 5. ki biti Celje z sedež potem Laško slovenski Konjice Šentjur Šmarje in Žalec kjer biti en poslanec in pa 6. kjer biti Velenje in Mozirje z en poslanec"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","KozincMiha1952",0,"ZbObc.1992-09-23.s046-01.sp-48","ZbObc.1992-09-23.s046-01.sp-48.4",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","prositi za državen svet govoriti zdaj ja z en poslanec in zdeti se jaz da biti ta tisti kar biti ti omeniti celjsko-savinjski regija ki dajati dva poslanec zgolj toliko o ostal amandma pa ko on biti prejeti biti seveda dati svoj mnenje hvala lep"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-49","ZbObc.1992-09-23.s046-01.sp-49.2",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","hvala lep ker biti več aha še gospod Klavora se oglašati"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","unknown",0,"ZbObc.1992-09-23.s046-01.sp-49","ZbObc.1992-09-23.s046-01.sp-49.4",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","na osnova kakšen predlog merilo biti v zadnji moment spremenjen ta naš volilen enota tudi združen ne razumeti se"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-49","ZbObc.1992-09-23.s046-01.sp-49.5",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","gospod minister"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","KozincMiha1952",0,"ZbObc.1992-09-23.s046-01.sp-50","ZbObc.1992-09-23.s046-01.sp-50.2",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","torej kot biti biti že zadnjič omenjen biti se upoštevati urban regija ki biti biti pripravljen na ministrstvo za varstvo okolje in urejanje prostor vendar biti ti želeti opozoriti saj se strinjati z vaši stališče ki on podajati da biti seveda biti ta res v zadnji trenutek narejen vendar predlagatelj ta zakon biti določiti da morati biti 22 poslanec kot predstavnik lokalen interes v državen svet jaz biti biti absolutno vezan na ta število in ta število biti seveda morati upoštevati in 62 občina kot on biti razdeliti po nek regionalen princip ki določati skupen interes v državen svet jaz biti žal da biti Tolmin priti tako kot biti vendar biti število prebivalstvo ki biti v Tolmin biti pač majhen občina geografski sicer velik vendar po število prebivalstvo pa majhen in zato biti on združiti z idrijski področje in še ta kar biti hoteti vedeti zakaj biti sedež ta volilen enota v Idrija ta biti pa popolnoma tehničen razlog če biti biti sedež volilen enota v Tolmin biti pač biti potrebno glasovnica iz Idrija voziti v Tolmin in potem iz Tolmin preko Idrija nazaj v Ljubljana na republiški volilen komisija in biti čist tehnika da biti biti pač določen bližjemu regionalen center sedež ta volilen enota samo toliko hvala"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-51","ZbObc.1992-09-23.s046-01.sp-51.2",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","hvala lep gospod Rojec še enkrat želeti beseda"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","RojecAnton1937",0,"ZbObc.1992-09-23.s046-01.sp-52","ZbObc.1992-09-23.s046-01.sp-52.2",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","morati povedati naslednji seveda jaz predlagatelj z ta svoj različen predlog oziroma osnutek ta zakon spravljati v resen težava v neprijeten situacija ker biti težko nek svoj prepričanje ali navsezadnje on tudi uveljavljati pri kar vedeti da imeti drug svoj prepričanje svoj interes in se lahko mirno čutiti tudi prizadet ali pa prikrajšan pa vendar meniti da v ves ta predlog pravi logika preprosto biti namreč če želeti jaz priti iz slovenski Bistrica reči v ruša morati iti skozi Maribor jaz pa zdaj biti logičen kako pa da biti ta dva občina nekako združen v en lokalen interesen skupnost ta biti samo kot takšen primer navajati seveda pa se z ta ne želeti kakor koli zameriti moji prijatelj ali v Maribor da biti pravzaprav ta tukaj navesti želeti samo ta opozoriti da predlagatelj ta zakon biti tehtno premišljen pripraviti ker če biti biti tako biti jaz ta diskusija tukaj enostavno ne imeti"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-53","ZbObc.1992-09-23.s046-01.sp-53.2",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","hvala lep še kdo gospod Lovšin pardon se opravičevati"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","LovsinFranc",0,"ZbObc.1992-09-23.s046-01.sp-54","ZbObc.1992-09-23.s046-01.sp-54.2",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","dajati amandma k 3. člen k 22. točka in predlagati da se 22. točka glasiti sedež volilen enota Ribnica obrazložitev združitev volilen območje občina Grosuplje Kočevje in Ribnica predstavljati ustvarjanje naraven območje ki biti v širok obseg obstajati že pred stoletje vendar pa biti naraven da imeti območje svoj sedež v naraven središče območje ta pa biti za 22. volilen enota Ribnica hvala lep"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-55","ZbObc.1992-09-23.s046-01.sp-55.2",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","hvala lep ali biti lahko oddati tudi pisno prositi samo čimprej tako da iti naprej prositi gospod Jamnik imeti beseda"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","JamnikAlojz1963",0,"ZbObc.1992-09-23.s046-01.sp-56","ZbObc.1992-09-23.s046-01.sp-56.2",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","sicer se biti hoteti oglasiti vendar po tale utemeljitev za nov sedež volilen enota za volitev v državen svet biti se morati oglasiti in sicer zaradi ta torej grosupeljski občina biti le velik občina od ves ta po število prebivalec ta biti od Kočevje in od Ribnica drugič biti tudi blizu Ljubljana če se držati načelo ekonomičnost pri volitev in predlagati da zapisan enota in tudi sedež v Grosuplje kar ostati"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-57","ZbObc.1992-09-23.s046-01.sp-57.2",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","hvala lep še kdo želeti beseda"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-57","ZbObc.1992-09-23.s046-01.sp-57.4",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","z ta razprava pri ta točka zaključevati in prekinjati ta točka dneven red da biti lahko urediti ves številen amandma upati da ta ne biti razlog da biti kdo odhajati v bife in za pijača dajati zato da biti kdo glasovati za njegov občina in sedež itn. torej biti o ta odločati takoj ko biti stvar dovolj jasen da se biti ta lahko lotiti"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-57","ZbObc.1992-09-23.s046-01.sp-57.5",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","iti torej na 3. točka dneven red predlog zakon o evidenca volilen pravica"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","VovkMilan1956",0,"ZbObc.1992-09-23.s046-01.sp-58","ZbObc.1992-09-23.s046-01.sp-58.2",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","jaz biti rad seveda tudi od vlada odgovor na ves predložen amandma samo še ta zraven"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-59","ZbObc.1992-09-23.s046-01.sp-59.2",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","torej razumeti da biti tudi vlada stališče do amandma takrat ko on biti najprej urejen dobiti potem pa bodisi da biti minister pač se opredeliti glede na dosedanji razprava ali pa se biti morda celo vladati kot celota opredeljevati"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-59","ZbObc.1992-09-23.s046-01.sp-59.4",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","ja potem biti pa mogoče še v petek tukaj sedeti biti pripravljen dobro držati praviti biti videti kaj lahko tukaj dobiti ali biti ti tukaj kaj pojasniti kako lahko z ta stvar iti in kdaj biti vlada lahko zasedati na ta tema"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","KozincMiha1952",0,"ZbObc.1992-09-23.s046-01.sp-60","ZbObc.1992-09-23.s046-01.sp-60.2",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","vlada lahko da mnenje jutri do 10.00 ura do začetek zasedanje ta zbor glede na ta da biti ob 9.00 reden seja vlada biti kot prvi točka dneven red lahko obravnavati mnenje k posamezen amandma in seveda do 10.00 do 10.15 ko začeti z delo zbor biti lahko zbor dobiti mnenje vlada o vsak posamezen amandma"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-61","ZbObc.1992-09-23.s046-01.sp-61.2",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","hvala lep dobro v ta primer zdaj ne vedeti ali biti potreben da že kar sedajle odločiti da biti o ta dva predlog zakon o določitev volilen enota glasovati šele jutri ta biti izhajati iz predlog gospod Volk osebno imeti do ta noben poseben niti zadržek niti referenca edino opozoriti biti da zbor združen delo npr. sprejemati že ta zakon lepo po vrsta in da se utegniti zgoditi da se biti precej čakati samo v premislek dajati ali kdo torej nasprotovati predlog gospod Volk"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-61","ZbObc.1992-09-23.s046-01.sp-61.3",ZbObc.1992-09-23.s046-01.toc-item5,"taxonomy.3.1.2.1","topic.89","ja gospod Aurelio Juri ti biti mnenje da biti danes odločati dobro v vsak primer najprej biti potrebno narediti pregled v ta primer biti z odločitev počakati da videti kdaj biti vsaj tisti osnoven pogoj daniti da ne biti morda prezgodaj se odločati če biti se slučajno zgoditi da tako ali tako danes ne biti biti mogoč glasovati"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-61","ZbObc.1992-09-23.s046-01.sp-61.4",ZbObc.1992-09-23.s046-01.toc-item6,"taxonomy.3.1.2.1","topic.91","no iti torej na ta 3. točka predlog zakon o evidenca volilen pravica"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-61","ZbObc.1992-09-23.s046-01.sp-61.5",ZbObc.1992-09-23.s046-01.toc-item6,"taxonomy.3.1.2.1","topic.91","tudi ta zakon biti predlagati vlada republika Slovenija in vpraševati predstavnik če želeti beseda prositi gospod Miha Kozinc"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","KozincMiha1952",0,"ZbObc.1992-09-23.s046-01.sp-62","ZbObc.1992-09-23.s046-01.sp-62.2",ZbObc.1992-09-23.s046-01.toc-item6,"taxonomy.3.1.2.1","topic.91","spoštovan poslanka spoštovan poslanec"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","KozincMiha1952",0,"ZbObc.1992-09-23.s046-01.sp-62","ZbObc.1992-09-23.s046-01.sp-62.3",ZbObc.1992-09-23.s046-01.toc-item6,"taxonomy.3.1.2.1","topic.91","zakon o evidenca volilen pravica biti popolnoma tehničen zakon ki biti potreben za izvedba ta volitev predlog zakon in obrazložitev ta predlog zakon biti prejeti in biti ti v ime vlada prositi da zakon sprejeti tak kakršen biti predlagan hvala lep"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-63","ZbObc.1992-09-23.s046-01.sp-63.2",ZbObc.1992-09-23.s046-01.toc-item6,"taxonomy.3.1.2.1","topic.91","predlog zakon biti prejeti danes na klop obravnavati biti on komisija za notranji politika in zakonodajno-praven komisija ki biti dati pisen poročiti biti imeti pripomba na ta predlog zakon amandma še biti misliti ta beseda še biti z veselje podčrtati pričenjati razprava kdo želeti beseda pri zakon o evidenca volilen pravica"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-63","ZbObc.1992-09-23.s046-01.sp-63.3",ZbObc.1992-09-23.s046-01.toc-item6,"taxonomy.3.1.2.1","topic.91","če nihče drug ne želeti beseda biti se dovoliti dati sam se beseda v ta namen da postaviti vprašanje predlagatelj v zveza z zadnji odstavek 17. člen biti jaz namreč natančno jasen kaj ves biti lahko biti drug listina pristojen organ iz kateri biti razviden državljanstvo republika Slovenija pa biti ravno zato da razjasniti želeti odgovor sicer se jaz zdeti ta odstavek zastavljen široko vendar pa seveda ravno pri ta ker stati na konec biti pravzaprav potem vprašanje ali ta sploh kaj biti ali ta biti in po drug stran tudi ker se biti ta zakon nemudoma uporabljati biti biti pa prav da se že sedaj zelo jasno povedati za kakšen listina iti da biti tisti ki on ta zadevati tudi vedeti z kaj pravzaprav lahko dokazovati državljanstvo v smisel ta zakon toliko z moj stran želeti še kdo beseda"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-63","ZbObc.1992-09-23.s046-01.sp-63.5",ZbObc.1992-09-23.s046-01.toc-item6,"taxonomy.3.1.2.1","topic.91","gospod minister lahko kaj odgovoriti"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","KozincMiha1952",0,"ZbObc.1992-09-23.s046-01.sp-64","ZbObc.1992-09-23.s046-01.sp-64.2",ZbObc.1992-09-23.s046-01.toc-item6,"taxonomy.3.1.2.1","topic.91","drug listina pristojen organ iz kateri biti razviden državljanstvo Slovenija biti po mnenje predlagatelj lahko ustrezen potrdilo predstavništvo republika Slovenija v tujina soden odločba in pa ves tisti listina iz kateri biti nedvomno razviden da iti za državljan republika Slovenija"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-65","ZbObc.1992-09-23.s046-01.sp-65.2",ZbObc.1992-09-23.s046-01.toc-item6,"taxonomy.3.1.2.1","topic.91","ker biti več prijavljen za razprava razprava pri ta točka vendarle biti gospod Štefančič še želeti beseda prositi"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","StefancicMarcel1937",0,"ZbObc.1992-09-23.s046-01.sp-66","ZbObc.1992-09-23.s046-01.sp-66.2",ZbObc.1992-09-23.s046-01.toc-item6,"taxonomy.3.1.2.1","topic.91","rad biti reči takole da biti vendarle en snopič gradivo za današnji zasedanje biti seveda odložen na miza tukaj celo ta čas ko biti jaz biti na skupen zasedanje in morati reči da imeti nekateri amandma ki pa on biti moči žal tehnično do sedaj dati v obdelava oziroma v prepis in vsaj toliko se jaz naj da odlog da lahko ta storiti"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-67","ZbObc.1992-09-23.s046-01.sp-67.2",ZbObc.1992-09-23.s046-01.toc-item6,"taxonomy.3.1.2.1","topic.91","ja hvala prositi da on morda kar v rokopis predložiti pa da se ta po tehničen plat urediti morda biti pa še sam pomagati ali on želeti tudi obrazložiti mogoč"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-67","ZbObc.1992-09-23.s046-01.sp-67.4",ZbObc.1992-09-23.s046-01.toc-item6,"taxonomy.3.1.2.1","topic.91","dobro še kdo želeti razpravljati"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-67","ZbObc.1992-09-23.s046-01.sp-67.6",ZbObc.1992-09-23.s046-01.toc-item6,"taxonomy.3.1.2.1","topic.91","no potem biti razprava zaključiti nameravati biti ta predlog dati kar na glasovanje ker pa biti napovedan amandma ki biti vsak čas vložen seveda ne moči še glasovati o ta predlog zakon in zato tudi ta točka dneven red prekinjati"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-67","ZbObc.1992-09-23.s046-01.sp-67.7",ZbObc.1992-09-23.s046-01.toc-item7,"taxonomy.3.1.3.1","topic.99","prehajati na naslednji 4. točka dneven red obravnava predlog zakon o poslanec"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-67","ZbObc.1992-09-23.s046-01.sp-67.8",ZbObc.1992-09-23.s046-01.toc-item7,"taxonomy.3.1.3.1","topic.99","predlagatelj ta zakon biti komisija skupščina republika Slovenija za volitev imenovanje in administrativen zadeva želeti njen predstavnik beseda ne videti da biti kdo ta želeti predlog zakon biti prejeti danes na klop želeti morda v zveza z ta zakon beseda predstavnik vlada"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-67","ZbObc.1992-09-23.s046-01.sp-67.10",ZbObc.1992-09-23.s046-01.toc-item7,"taxonomy.3.1.3.1","topic.99","mnenje vlada do predlog zakon namreč še biti prejeti pa biti videti predlog zakon biti obravnavati zakonodajno-praven komisija ki biti zbor pisno poročati vložiti biti tudi amandma k 13. člen 16. 34. in 35. člen in dati še nekaj predlog en vlada en pa za redakcijski popravek sicer pa biti še nekaj vložen amandma in sicer gospod Črnej biti dati amandma k 3. člen dr. Vivod k 12. 13. in 24. člen gospod Zakonjšek k 39. člen dati biti amandma k 34. in 35 člen in Danijel Starman k 42. člen"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-67","ZbObc.1992-09-23.s046-01.sp-67.11",ZbObc.1992-09-23.s046-01.toc-item7,"taxonomy.3.1.3.1","topic.99","odpirati razprava kdo želeti beseda nihče se ne prijaviti k razprava prositi gospod Starman"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","StarmanDanijel1940",0,"ZbObc.1992-09-23.s046-01.sp-68","ZbObc.1992-09-23.s046-01.sp-68.2",ZbObc.1992-09-23.s046-01.toc-item7,"taxonomy.3.1.3.1","topic.99","spoštovan kolegica in kolega misliti biti da biti zadnji ker imeti pri zadnji člen dva da pa ta ne biti iti mimo biti pojasniti zakaj misliti da biti potrebno 42. člen črtati torej ta zakon določati glede status in finančen in drug ugodnost zelo dober položaj bodoč poslanec misliti pa da v prehoden določba 42. člen ki tisti poslanec ki biti danes profesionalen oziroma delegat in član predsedstvo nuditi isti ugodnost biti sprejemljiv ob 240 poslanec ob tak pristojnost tak način delo gotovo biti mogoč v celota primerjati z delo bodoč zbor zlasti pa v zveza z pravica iz 39. člen ki določati izjemno ugoden status pri upokojitev 39. člen omogočati ker se biti jaz razformirati pod izreden pogoj ves ta delegat da se po 25 leto deloven doba lahko izjemoma upokojiti misliti da ta biti prav in da biti ta določba 42. člen v celota morati odpasti lep hvala"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-69","ZbObc.1992-09-23.s046-01.sp-69.2",ZbObc.1992-09-23.s046-01.toc-item7,"taxonomy.3.1.3.1","topic.99","hvala lep gospod Črnej se biti drug prijaviti ajati replika gospod Gros na gospod Starman"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","GrosVitomir1942",0,"ZbObc.1992-09-23.s046-01.sp-70","ZbObc.1992-09-23.s046-01.sp-70.2",ZbObc.1992-09-23.s046-01.toc-item7,"taxonomy.3.1.3.1","topic.99","ta kar biti gospod Starman povedati držati in biti res neverjetno kako se biti kar naenkrat toliko in toliko mlad človek upokojiti po 25 leto teoretično biti lahko 40 leto star in iti lahko v pokoj tako kot črnogorski oficir nekaj podoben ampak upokojiti se biti samo tisti ki biti redno zaposlen v ta parlament ta se pa videti kdo biti tisti ki biti se tukaj kruh iskati po beseda gospod Školč ta biti pa on se praviti liberalen demokrat v glaven"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-71","ZbObc.1992-09-23.s046-01.sp-71.2",ZbObc.1992-09-23.s046-01.toc-item7,"taxonomy.3.1.3.1","topic.99","da ta ne biti posploševati ker jaz biti nekaj še redno zaposlen ta biti lahko razumeti kot žalitev tudi na moj naslov tako da biti prav zadovoljen z ta izjava kdo želeti replicirati biti ta replika prositi gospod Božič in prositi za mir v dvorana"
