"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-126","ZbObc.1991-03-28.s016-02.sp-126.2",ZbObc.1991-03-28.s016-02.toc-item1,"taxonomy.2.8","topic.50","spoštovan delegatka in delegat gospa in gospod nadaljevati včeraj prekinjen 16. seja zbor občina skupščina republika Slovenija za današnji seja biti se opravičiti Matjaž Peskar Aleksander Lovec Janez Bukovec Janez Gale Vladimir Slejko Janez Jug Isabela Flegar Niko Rainer Edvard Oven dr. Slavko Gregorec in podpredsednik Janez Lukač"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-126","ZbObc.1991-03-28.s016-02.sp-126.3",ZbObc.1991-03-28.s016-02.toc-item1,"taxonomy.2.8","topic.50","prositi da ugotoviti prisotnost v dvorana"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-126","ZbObc.1991-03-28.s016-02.sp-126.4",ZbObc.1991-03-28.s016-02.toc-item1,"taxonomy.2.8","topic.50","41 prisoten ugotavljati da biti zbor sklepčen in lahko pravnoveljavno razpravljati in sklep"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-126","ZbObc.1991-03-28.s016-02.sp-126.5",ZbObc.1991-03-28.s016-02.toc-item1,"taxonomy.2.8","topic.50","za današnji nadaljevanje seja biti jaz preostati še naslednji zadeva odločanje o predlog zakon o proračun republika Slovenija za leto 1991 in o številen amandma k ta zakon ob ta naj spomniti da biti včeraj oblikovati medzborovski deloven skupina delegat za priprava predlog stališče in sklep v zveza z dodaten gradivo k zakon o proračun ki on biti včeraj predložiti izvršen svet skupščina republika Slovenija ta biti predlog program ukrep na področje zdravstven varstvo v leto 1991 program investicija v družben dejavnost v leto 1991 program celosten urejanje podeželje in obnova vas program ohranjanje razvoj kmetijstvo ter proizvodnja hrana program za zagotavljanje primeren osnoven živilo na trg kolikor biti obveščen ta skupina nek poseben stališče in sklep biti oblikovati biti pa ta gradivo ki biti v bistvo pojasnjevalen in informativen značaj v povezava z proračun če biti poseben izrazit stališče biti nujen da on na vsak način sprejemati"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-126","ZbObc.1991-03-28.s016-02.sp-126.6",ZbObc.1991-03-28.s016-02.toc-item1,"taxonomy.2.8","topic.50","drug zadeva ki jaz biti ostati biti odločanje o predlog zakon o obramba in zaščita pri kateri imeti tudi velik število amandma"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-126","ZbObc.1991-03-28.s016-02.sp-126.7",ZbObc.1991-03-28.s016-02.toc-item1,"taxonomy.2.8","topic.50","tretji ker biti biti pri dneven red neusklajen med zbor glede uvrstitev na dneven red točka stališče skupščina republika Slovenija do nekateri zakon iz pristojnost zbor skupščina SFRJ iti za 9 akt za kateri biti izvršen svet skupščina republika Slovenija v sklad z 99. amandma k ustava republika Slovenija predlagati zbor da on uvrstiti v dneven red se biti včeraj sestati skupen komisija za uskladitev dneven red ki jaz biti posredovati sporazumen predlog najprej biti se odločiti o dokončen dneven red še prej biti želeti še enkrat obvestiti da imeti pred se še zelo zahteven delo obvestiti biti ti tudi da biti že v sam sklic napovedati da v primer če ne biti uspeti v dva dan opraviti ves delo biti potreben nadaljevanje jutri če jaz iz kakršnihkol razlog ne biti uspeti končati ves delo biti nadaljevanje jutri ob 10. ura misliti pa da izražati mnenje ves da biti potreben storiti ves da biti danes končati z delo in osebno se biti za ta zavzeti"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-126","ZbObc.1991-03-28.s016-02.sp-126.8",ZbObc.1991-03-28.s016-02.toc-item2,"taxonomy.2.5.1","topic.28","predlagati da najprej"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-126","ZbObc.1991-03-28.s016-02.sp-126.9",ZbObc.1991-03-28.s016-02.toc-item2,"taxonomy.2.5.1","topic.28","preiti na uskladitev dneven red"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-126","ZbObc.1991-03-28.s016-02.sp-126.10",ZbObc.1991-03-28.s016-02.toc-item2,"taxonomy.2.5.1","topic.28","prositi biti poročevalec skupen komisija da podati poročilo prositi gospod Franci Feltrin poročevalec skupina da podati poročilo"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","FeltrinFranci1943",0,"ZbObc.1991-03-28.s016-02.sp-127","ZbObc.1991-03-28.s016-02.sp-127.2",ZbObc.1991-03-28.s016-02.toc-item2,"taxonomy.2.5.1","topic.28","jaz biti se včeraj sestati in sklep biti biti naslednji družbenopolitičen zbor in zbor združen delo biti uvrstiti na dneven red točka stališče skupščina republika Slovenija do akt zbor republika in pokrajina in zvezen zbor skupščina SFRJ oziroma akt v postopek obravnava v skupščina SFRJ in odločanje o soglasje k sprejet zvezen akt zbor občina pa ta točka biti uvrstiti na dneven red zato biti predlog naslednji da zbor občina uvrstiti na dneven red točka stališče skupščina republika Slovenija do nekateri zakon iz pristojnost zbor skupščina SFRJ obrazložitev biti biti tak da biti skupščina na marčevski seja sprejeti sklep da se sprejemati samo tisti zakon ki biti za Slovenija nujno potreben obrazložen biti biti da biti potreben skoraj ves zakon morati pa povedati da pod črka b osnutek zakon o izdaja obveznica federacija se dati negativen stališče prav tako biti negativen stališče k črka h zakon o proizvodnja in promet z mamilo ta predlog biti biti sprejet z en glas proti in en glas vzdržan in predlagati da naš zbor ta sprejeti tako biti jaz reči iz izvršen svet da ta ne škodovati Slovenija seveda v bodoč pa biti ta še bolj restriktivno preverjati kaj za Slovenija biti in kaj biti hvala lep"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-128","ZbObc.1991-03-28.s016-02.sp-128.2",ZbObc.1991-03-28.s016-02.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep želeti o ta predlog komisija kdo razpravljati"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","VeliscekJozica",0,"ZbObc.1991-03-28.s016-02.sp-129","ZbObc.1991-03-28.s016-02.sp-129.2",ZbObc.1991-03-28.s016-02.toc-item2,"taxonomy.2.5.1","topic.28","sekretariat za zakonodaja spoštovan zbor spoštovan predsedstvo jaz biti rad samo podkrepiti stališče usklajevalen skupina ki ti biti biti ravnokar posredovan rad biti povedati da biti izvršen svet ko biti predlagati v obravnava in sprejem stališče do ta zvezen zakon izhajati iz stališče ki biti on zbor ta skupščina sprejeti na en izmed marčevski seja v ta stališče biti biti povedan da biti sicer skupščina republika Slovenija z amandma 99 k ustava republika Slovenija dobiti pristojnost da samostojno urejati ves razmerje ki biti skupen pomen za državljan republika Slovenija njihov organizacija in skupnost kljub ta ureditev pa biti mogoč takoj urediti nov praven red v republika in urediti ves dosedanji zvezen zakonodajen področje v celota na nov zato biti potrebno v ta prehoden obdobje še vedno v nujen obseg prevzemati upraven sistem republika Slovenija nekateri zvezen zakon oz. njihov sprememba in dopolnitev"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","VeliscekJozica",0,"ZbObc.1991-03-28.s016-02.sp-129","ZbObc.1991-03-28.s016-02.sp-129.3",ZbObc.1991-03-28.s016-02.toc-item2,"taxonomy.2.5.1","topic.28","ko se izvršen svet odločati o ta da predlagati skupščina republika Slovenija oz. njen zbor izhajati iz najbolj tisti restriktiven pristop in odločati o ta kaj pomeniti predlagan zakon za skupščina republika Slovenija izvršen svet biti oceniti da zakon ki biti predlagan stališče ki biti predlagan sedaj k ta zakon ne škoditi republika Slovenija oz. za tisti zakon za kateri meniti da on škoditi oz. da biti potreben predlagati da se zavzeti negativen stališče ta pomeniti da biti izvršen svet obravnavati zakon tako iz vsebinski kot iz proceduralen vidik"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","VeliscekJozica",0,"ZbObc.1991-03-28.s016-02.sp-129","ZbObc.1991-03-28.s016-02.sp-129.4",ZbObc.1991-03-28.s016-02.toc-item2,"taxonomy.2.5.1","topic.28","glede na ta biti ponovno v ime izvršen svet predlagati da ta točka uvrstiti na dneven red in o on zavzeti stališče če biti želeti pa biti kolega iz pristojen resoren organ ti dati vsak posamezen točka oz. vsak posamezen zakon še obsežen vsebinski stališče hvala lep"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.2",ZbObc.1991-03-28.s016-02.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep drug prijava k razprava biti zato prehajati na odločanje o predlog usklajevalen komisija pogledati prisotnost"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.4",ZbObc.1991-03-28.s016-02.toc-item2,"taxonomy.2.5.1","topic.28","kdo biti za predlog usklajevalen komisija"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.6",ZbObc.1991-03-28.s016-02.toc-item2,"taxonomy.2.5.1","topic.28","proti 2 proti vzdržan"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.8",ZbObc.1991-03-28.s016-02.toc-item2,"taxonomy.2.5.1","topic.28","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.9",ZbObc.1991-03-28.s016-02.toc-item2,"taxonomy.2.5.1","topic.28","ko biti že pri dneven red biti ti spomniti da biti včeraj dobiti predlog da se v okvir ta seja obravnavati tudi"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.10",ZbObc.1991-03-28.s016-02.toc-item2,"taxonomy.2.5.1","topic.28","obvezen razlaga 32. člen zakon o dohodnina"
