"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.50",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.52",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.54",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti Jožefa Puhar razrešen dolžnost namestnica predsednik republiški komite za delo"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.55",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","predsednik izvršen svet skupščina republika Slovenija predlagati da se razrešiti Peter Hočevar dolžnost namestnik predsednik republiški komite za družben planiranje predlog in mnenje komisija za volitev imenovanje in administrativen zadeva biti biti delegat poslan 6.6.1990. želeti morda predstavnik predlagatelj beseda"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.57",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","predstavnik komisija"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.59",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","želeti kdo razpravljati"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.61",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","dajati potem predlog na glasovanje"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.62",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.64",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.66",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.68",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti Peter Hočevar razrešen dolžnost namestnik predsednik republiški komite za družben planiranje"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.69",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","dalje predsednik izvršen svet predlagati da se imenovati Milan Domadenik za namestnik republiški sekretar za notranji zadeva predlog komisija za volitev imenovanje in administrativen zadeva biti biti poslan delegat 8.6.1990. ali želeti predstavnik predlagatelj beseda predstavnik komisija želeti kdo razpravljati v kolikor ne dajati ta predlog na glasovanje"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.70",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.72",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.74",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.76",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti Milan Domadenik z večina glas skupščina imenovan za namestnik republiški sekretar za notranji zadeva"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.77",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","predsednik izvršen svet predlagati da se imenovati Jelko Kacin za namestnik republiški sekretar za ljudski obramba predlog komisija za volitev imenovanje in administrativen zadeva biti biti delegat poslan 8.6.1990. želeti predstavnik predlagatelj beseda predstavnik komisija želeti kdo razpravljati o predlog če ne dajati ta predlog na glasovanje"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.78",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.80",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.82",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.84",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti Jelko Kacin z večina glas imenovan za namestnik republiški sekretar za ljudski obramba"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.85",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","predsednik izvršen svet predlagati da se razrešiti Anton Ipavic dolžnost namestnik predsednik republiški komite za turizem in gostinstvo predlog komisija za volitev imenovanje in administrativen zadeva biti biti delegat poslan 8.6.1990. želeti predstavnik predlagatelj beseda predstavnik komisija želeti kdo razpravljati potem dajati ta predlog na glasovanje"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.86",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.88",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.90",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.92",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti biti z večina glas razrešen dolžnost namestnik predsednik republiški komite za gostinstvo in turizem Anton Ipavic"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.93",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","predsednik izvršen svet predlagati da se razrešiti Pavle Livakovič dolžnost namestnik predsednik republiški komite za industrija in gradbeništvo predlog biti biti delegat poslan 8.6.1990. želeti beseda predstavnik predlagatelj predstavnik komisija želeti kdo razpravljati dajati predlog na glasovanje"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.94",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.96",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.98",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.100",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti Pavle Livakovič z večina glas razrešen dolžnost namestnik predsednik republiški komite za industrija in gradbeništvo"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.101",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","javen tožilec republika Slovenija predlagati da se Aleš Murko ponovno imenovati za namestnik temeljen javen tožilec temeljen javen tožilstvo v Koper predlog in mnenje komisija biti biti poslan delegat 8.6.1990. želeti predstavnik predlagatelj beseda predstavnik komisija želeti kdo razpravljati o predlog če ne dajati predlog na glasovanje"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.102",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.104",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.106",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.108",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti z večina oglas Aleš Murko ponovno imenovan za namestnik temeljen javen tožilec temeljen javen tožilstvo v Koper"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.109",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","javen tožilec republika Slovenija predlagati da se imenovati Bojana pogorelec za namestnica temeljen javen tožilec temeljen javen tožilstvo v Maribor predlog in mnenje komisija biti biti poslan delegat 8.6.1990. želeti predstavnik beseda"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.111",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","želeti predstavnik komisija beseda želeti kdo razpravljati če ne dajati tudi ta predlog na glasovanje"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.112",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.114",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.116",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.118",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti Bojana pogorelec z večina glas imenovan za namestnica temeljen javen tožilec temeljen javen tožilstvo v Maribor"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.119",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","nadalje javen tožilec republika Slovenija predlagati da se Marijan Gregorc in Marija Romih ponovno imenovati za namestnik javen tožilec Višjeg javen tožilstvo v Ljubljana predlog in mnenje komisija biti biti poslan delegat 8.6.1990. želeti beseda predstavnik predlagatelj predstavnik komisija želeti kdo razpravljati dajati tudi ta predlog na glasovanje"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.120",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.122",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.124",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.126",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti Marijan Gregorc in Marija Romih z večina glas imenovan za namestnik javen tožilec Višjeg javen tožilstvo v Ljubljana"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.127",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","nadalje komisija za volitev imenovanje in administrativen zadeva predlagati da se izvoliti Irena Balažic samostojen strokoven sodelavka pri družben pravobranilec samoupravljanje republika Slovenija za sodnica za prekršek republiški senat za prekršek v Ljubljana predlog in mnenje komisija biti biti poslan 8.6.1990. želeti beseda predstavnik predlagatelj želeti kdo o predlog razpravljati če ne dajati predlog na glasovanje"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.128",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.130",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.132",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.134",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti Irena Balažic z večina glas izvoljen za sodnica za prekršek republiški senat za prekršek v Ljubljana"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.135",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","soden svet republika Slovenija predlagati da se razrešiti Ana pogačnik-komen dolžnost sodnica vrhoven sodišče republika Slovenija z dan 29.6.1990 Marija Domjan dolžnost sodnica visok sodišče v Ljubljana z dan 30.6.1990 Cveta Matjašič dolžnost sodnica temeljen sodišče v nov mesto z današnji dan predlog biti dobiti danes na klop želeti kdo razpravljati o predlog če ne dajati predlog na glasovanje"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.136",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.138",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.140",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.142",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti z večina glas razrešen Ana Pogačnik-Komar in Marija Domjan dolžnost sodnica visok sodišče v Ljubljana in Cveta Matjašič dolžnost sodnica temeljen sodišče v nov mesto z dan kot biti biti predlagan"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.143",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","izvršen svet skupščina republika Slovenija predlagati da se razrešiti Božo Janhuba dolžnost namestnik predsednik republiški komite za mednaroden sodelovanje in hkrati imenovati Zoran Thaler za namestnik predsednik republiški komite za mednaroden sodelovanje predlog izvršen svet in mnenje komisija za volitev imenovanje in administrativen zadeva biti prejeti danes na klop želeti beseda predstavnik predlagatelj želeti beseda predstavnik komisija želeti o predlog kdo razpravljati"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","SetincMile1956",0,"VsiZbor.1990-06-13.s003-01.sp-8","VsiZbor.1990-06-13.s003-01.sp-8.2",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","vnaprej biti rad povedati da jaz biti ta diskusija skrajno neprijeten vsekakor najbolj od ves do zdaj v ta skupščina vendar čutiti dolžnost da povedati da biti glasovati proti in da tudi javno pojasniti zakaj biti glasovati proti in seveda tudi ne skrivati hudoben namen da biti še kdo pridobiti na svoj stran"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","SetincMile1956",0,"VsiZbor.1990-06-13.s003-01.sp-8","VsiZbor.1990-06-13.s003-01.sp-8.3",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","namreč jaz tudi zato biti potreben pojasnilo ker iti za kolega iz stranka in biti seveda na prvi pogled nenavadno da oporekati ta kandidatura"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","SetincMile1956",0,"VsiZbor.1990-06-13.s003-01.sp-8","VsiZbor.1990-06-13.s003-01.sp-8.4",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","ne zanikati ta kot biti že reči gospod Rupel da biti kolega Zoran Thaler sposoben mlad politik in ne oporekati ta da poslanec ki se imenovati Zoran Thaler imeti tudi ves ta položaj in njegov oseba nasploh pripadajoč človekov pravica med on tudi ta da biti sam izbirati služba za kateri meniti da ustrezati njegov sposobnost in ambicija toda Zoran Thaler biti med drug tudi poslanec liberalen stranka izvoljen na lista ZSMS LS izvoljen v velik mera seveda tudi po zasluga ugled in program sam stranka vsekakor biti nenavaden da nekdo iz opozicija zavzeti relativno pomemben položaj v vlada oziroma v vladen služba in meniti da se biti strinjati z jaz da ta biti noben uradniški strokoven funkcija da iti tu kot že ime povedati za namestništvo minister da v določen primer namestnik tudi opravljati ministrski funkcija in torej delovati kot pravi minister za jaz biti ta neroden ker iti za en od prvak ta stranka in za človek ki kot biti tudi sam opaziti biti igrati določen ne nepomemben aktiven vloga v dosedanji parlamentaren razprava in končno tudi parlamentaren boj med vladajoč koalicija in opozicija"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","SetincMile1956",0,"VsiZbor.1990-06-13.s003-01.sp-8","VsiZbor.1990-06-13.s003-01.sp-8.5",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","za ta imenovanje biti biti Zoran Thaler po moj mnenje potisnjen v shizofren položaj v pozicija sedenje na dva stol in v dvojen lojalnost ta biti dobro ne samo za naš stranka zakaj ta biti dober biti verjeten logičen in biti treba posebej pojasnjevati končno biti pa ta tudi stvar stranka sam ampak tudi biti dober za odnos v skupščina ker rušiti in razdirati po moj mnenje v svet običajen parlamentaren uzanca po kateri se na tak čuden način ne mešati vlada in pa opozicija"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","SetincMile1956",0,"VsiZbor.1990-06-13.s003-01.sp-8","VsiZbor.1990-06-13.s003-01.sp-8.6",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","skratka predlagati da človek ne spravljati v nemogoč položaj da on torej odrešiti ta bodoč muka in da zavrniti njegov kandidatura hvala"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-9","VsiZbor.1990-06-13.s003-01.sp-9.2",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","hvala gospod Thaler"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","ThalerZoran1962",0,"VsiZbor.1990-06-13.s003-01.sp-10","VsiZbor.1990-06-13.s003-01.sp-10.2",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","spoštovan poslanka in poslanec morati tako kot biti kolega Šetinc izraziti javen skrb za moj psihofizičen stanje in eventualen shizofrenost seveda ti zagotoviti da kar se jaz tikati ta problem biti jaz pa seveda skrbeti za ta stranka za kateri tudi kolega praviti da biti pri on zelo dosti prispevati in biti tudi tale moj poteza en del on iti tudi za ta da še naprej prispevati za ta stranka jaz biti žal da kolega Šetinc ta vprašanje biti sprožiti na naš poslanski klub in da se biti odločiti za metoda razprava pred ta širok avditorij in zato morati ta sprejeti po moj biti zelo nespametno ne sodelovati pri uresničevanje tisti politika ki biti on tudi jaz obljubljati volivec vsaj reči 3/4 delo in moj odločitev da zdaj ko biti mogoč uresničevati resničen evropski orientacija slovenski zunanji politika da iti tja in pripomoči k ta za kar biti se sam boriti v ta stranka bivši MO potem ZSMS LS in tisti kratek čas ki biti on preživeti v slovenski parlament v čas star režim"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","ThalerZoran1962",0,"VsiZbor.1990-06-13.s003-01.sp-10","VsiZbor.1990-06-13.s003-01.sp-10.3",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","tako da čeprav ta biti verjetno bolj razprava za poslanski klub jaz skrbeti ta veseljačenje nad ta da naj biti jaz zdaj ko biti priti do sprememba ta režim če biti biti prej opozicija biti spet ponovno po definicija opozicija jaz se zdeti ta shizofren situacija hvala"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.2",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","želeti še kdo razpravljati"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.4",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","dajati predlog na glasovanje"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.5",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.7",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
