"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","JakicRoman1967",0,"ZbZdruDel.1991-03-14.s016-01.sp-4","ZbZdruDel.1991-03-14.s016-01.sp-4.2",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","hvala za beseda jaz biti reči tako da se popolnoma strinjati da biti treba upoštevati in poslovnik in v bistvo ves ta določba ki praviti okoli ta ampak rad biti pa opozoriti na ta da če se že hoteti iti fer plei in pa čist igra po ta kriterij ki biti v poslovnik ustava in ne vedeti kje še ves potem biti tudi predlagatelj oziroma tisti ki jaz sklicevati v skupščina morati upoštevati da seveda amandma na določen zakon ne moči vložiti 10 dan prej če dobiti pa v bistvo na primer konkretno v zakon o zavod pošta in pa gradivo 7 dan prej hvala"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-5","ZbZdruDel.1991-03-14.s016-01.sp-5.2",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","ja jaz misliti da ta čisto res biti dvoj biti lahko o ta reči"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-5","ZbZdruDel.1991-03-14.s016-01.sp-5.3",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","1. jaz biti imeti na primer v ta konkreten primer sklic tako kot se spodobiti v sklad z rok potem biti biti objavljen v delegatski poročevalec tudi tako da biti že biti 22.2.1991 danes biti pa 14. in se jaz zdeti da biti biti čas primeren tako da ta biti sporen ampak hoteti pa povedati ta da iti bolj za napotilo za naprej zakaj lahko en odbor en matičen telo res pravočasno obravnavati nekateri pa predzadnji ali pa zadnji dan kar biti nenormalno ker biti potem pa postavljen dejansko pred dejstvo iti skratka za ta da zdaj imeti 7 oziroma 8 mesec izkušnja in se jaz zdeti da nekateri stvar morati pripraviti tako da biti bolj učinkovit in tudi se jaz zdeti bolj pošten"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-5","ZbZdruDel.1991-03-14.s016-01.sp-5.4",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","še želeti kdo razpravljati v zveza z ta ker tu priti do absurd zakaj o takšen sklep sploh glasovati če biti se morati po on ravnati že zdavnaj ampak žal pač tudi glede odsotnost biti se dogovoriti pa se veljati tudi v zveza z ta kaj dogovoriti še želeti kdo kaj povedati prositi gospod Zalar"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZalarFranc1951",0,"ZbZdruDel.1991-03-14.s016-01.sp-6","ZbZdruDel.1991-03-14.s016-01.sp-6.2",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","rad biti opozoriti da jaz ta rok ki biti tu določen praktično onemogočati sodelovanje z svoj volilen baza za pripravljanje amandma 10 dan prej ne veljati za ta dva sklic ki biti on že prejeti ker praktično biti ta pomeniti da ne moči oddati amandma za seja ki biti drug teden biti pa tak zakon kjer jaz imeti predloga amandma vendar jaz biti vložiti do sedaj"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-7","ZbZdruDel.1991-03-14.s016-01.sp-7.2",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","na prihodnji seja biti samo osnutek niti en predlog zakon biti prositi gospod Smole"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","SmoleJoze1955",0,"ZbZdruDel.1991-03-14.s016-01.sp-8","ZbZdruDel.1991-03-14.s016-01.sp-8.2",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","hvala za beseda jaz biti se pridružiti gospod Jakič in želeti povedati ta da material vsaj jaz dostikrat prečitati iz časopis kar v nekaj nadaljevanje prej preden dobiti ta material in misliti da biti ta zelo velik problem sploh za material kjer reči član komisija ko biti morati imeti ta pa ta stvar v glaven prečitati ves prej iz časopis prej kot pa on imeti in misliti da biti ta velik problem kot pa ta v kak čas biti dajati misliti da biti sedaj vprašanje kdo naj dobiti prvi material jaz se strinjati da dobivati tudi tisk ampak ne toliko čas prej kot jaz hvala"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","MurkoDejan1967",0,"ZbZdruDel.1991-03-14.s016-01.sp-9","ZbZdruDel.1991-03-14.s016-01.sp-9.2",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","misliti da ta iti za priprava teren okrog proračun republika Slovenija ampak kljub ta zdeti se jaz potrebno da če že skicatelj pravočasno poslati ves gradivo in upoštevati ta amandma in pa tudi ta da se ves deloven telo ki o ta razpravljati sestati ne dva dan ali pa en dan ali pa trije dan prej ampak tudi v ta čas ko biti mogoč tudi preko on v ta razprava priti do ta amandma ker ta biti tudi pomemben in biti potem oblikovati mnenje že predložen amandma"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","SterAndrej1958",0,"ZbZdruDel.1991-03-14.s016-01.sp-10","ZbZdruDel.1991-03-14.s016-01.sp-10.2",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","torej poleg ta kar biti biti prej povedan videti še en velik razlog da se ta jaz on reči priporočilo držati"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","SterAndrej1958",0,"ZbZdruDel.1991-03-14.s016-01.sp-10","ZbZdruDel.1991-03-14.s016-01.sp-10.3",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","namreč toliko biti gradivo dodaten k zakon o zavod ker biti se deloven telo sestati izven ta suveriraen rok imeti tale priporočilo za mena bistveno majhen teža kot tisti ki biti on dobiti in se do on lahko že opredeliti ali on proučiti ter videti kje biti njihov prednost ali pomanjkljivost zato biti tudi vsaj po moj mnenje v interes vsak deloven telo da pravočasno sklic seja oblikovati svoj mnenje in on posredovati ustrezen služba ta sam proučiti in on posredovati jaz v interes dober delo biti da ta priporočilo upoštevati za moji pojem biti pa bistven razlika v ta da se nanašati na zakonski predlog kjer biti potreben upoštevati tudi ta da biti morebiten sprejet amandma direktno vključen v zakonski tekst in se biti izvajati kljub ta da biti mogoč da pa prav zaradi nespoštovanje rok biti uspeti dovolj domisliti in doreči"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","SterAndrej1958",0,"ZbZdruDel.1991-03-14.s016-01.sp-10","ZbZdruDel.1991-03-14.s016-01.sp-10.4",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","z tak problem biti se že srečevati in se biti verjetno še tale priporočilo pa jaz lahko zmanjšati težava"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.2",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","hvala saj v bistvo iti za obojesmeren priporočilo tako za jaz sklicatelj in deloven telo in potem pa tudi za posameznik zdeti se jaz da biti ta pošten da v ta čas pač opozoriti tudi oba ostati zbor in pa deloven telo ki on imeti toliko v skupščina da se biti začeti ravnati po ta kar biti v poslovnik tudi napisan misliti da biti biti ves bolj učinkovit ves pa se ta na kraj ves kraj ta tudi želeti še kdo ja če ne prositi ugotoviti najprej prisotnost koliko jaz biti"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.4",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","če ti vprašati sklep biti takšen ali pa priporočilo"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.5",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","zbor združen delo skupščina republika Slovenija biti pri obravnava predlog zakon upoštevati ročnost vlaganje amandma tako kot o določati 291. in 294. člen poslovnik skupščina republika Slovenija o ta obvestiti ves deloven telo in ostati dva zbor"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.6",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan sklep"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.8",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.10",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.12",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","sicer skromno ali vseeno biti sprejeti ta naš sklep dogovoriti biti se da pa načeloma ne biti veljati ta še danes zaradi ta ker pač tudi ne biti biti čisto fer če biti pa takoj pa v bistvo imeti potem skoraj več razprava"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.13",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","najprej biti podati nekaj obvestilo pojasniti in proceduralen vprašanje na današnji seja biti vabljen samo predstavnik izvršen svet gospodarski zbornica in zveza obrten združenje Slovenija ter novinar ves seveda iskreno pozdravljati"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.14",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da na današnji dneven red razširiti z točka predlog za izdaja zakon o cena z osnutek zakon ker biti ta točka v nadaljevanje 15. seja 6.3.1991 na predlog izvršen svet preložiti na današnji seja uvrstiti biti on kot 5. točka dneven red izvršen svet predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek zakon"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.15",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj beseda"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.17",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","želeti kdo razpravljati"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.19",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","ta biti 5. točka najprej biti glasovati o razširitev dneven red"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.20",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","ti smeti vprašati koliko ti biti zato da razširiti ta točka dneven red"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.22",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.24",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.26",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlagan razširitev sprejeti z večina glas"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.27",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","sedaj pa še glede združitev obravnava faza da biti združiti prvi in drug faza"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.28",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za združitev prvi in drug faza pri ta točka dneven red"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.30",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.32",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.34",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da zbor predlog o združitev faza biti sprejeti"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.35",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predlagati da se predlog za izdaja zakon o pospeševanje razvoj mali in srednji podjetje ter zasebnik z osnutek zakon obravnavati na podlaga drug odstavek 265. člen poslovnik ta biti da se združiti obravnavati prvi in drug faza zakonodajen postopek ta točka imeti na dneven red iti za predlog za združitev postopek prvi in drug faza"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.36",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj beseda"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.38",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","pričenjati razprava kdo želeti o postopek obravnava razpravljati gospod Rogina"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","RoginaBogo1947",0,"ZbZdruDel.1991-03-14.s016-01.sp-12","ZbZdruDel.1991-03-14.s016-01.sp-12.2",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","jaz predlagati da iti sprejem zakon po normalen postopek in biti on z ta lahko uskladiti z sprejemanje obrten zakon"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-13","ZbZdruDel.1991-03-14.s016-01.sp-13.2",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","še želeti kdo razpravljati predlagatelj gospod minister"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","BrezarViktor1943",0,"ZbZdruDel.1991-03-14.s016-01.sp-14","ZbZdruDel.1991-03-14.s016-01.sp-14.2",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsednik spoštovan poslanec jaz biti misliti da biti ta zakon o pospeševanje razvoj mali in srednji podjetje ter zasebnik sprejeti po skrajšan postopek zaradi ta da biti se tehničen plat pospeševalen ukrep ne zavleči v drug polovica leto in da biti tudi sredstvo ki biti namenjen v proračun odnosno predlagan v proračun biti lahko izvršiti ta delitev sredstvo v sklad z ta zakon in ne po drug kriterij ki biti od prej veljati in drug misliti da ta zakon z status obrtnik oziroma z zakon ki urejevati status obrnik pravzaprav imeti noben neposreden zveza zato predlagati da naš predlog osvojiti hvala"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-15","ZbZdruDel.1991-03-14.s016-01.sp-15.2",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","slišati biti še želeti kdo razpravljati če ne želeti nihče več razpravljati biti ti prositi kdo biti za tak predlog da se združiti prvi in drug faza"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-15","ZbZdruDel.1991-03-14.s016-01.sp-15.3",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-15","ZbZdruDel.1991-03-14.s016-01.sp-15.5",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-15","ZbZdruDel.1991-03-14.s016-01.sp-15.7",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-15","ZbZdruDel.1991-03-14.s016-01.sp-15.9",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da zbor predlog o združitev faza biti sprejeti"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-15","ZbZdruDel.1991-03-14.s016-01.sp-15.10",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","in še pri 6. točka imeti tudi vprašanje glede postopek odbor za mladinski vprašanje biti predlagati da se predlog za izdaja zakon o mladinski svet z osnutek zakon obravnavati na podlaga drug odstavek 265. člen poslovnik ta biti da se združiti obravnavati prvi in drug faza zakonodajen postopek odbor za mladinski vprašanje meniti da biti združitev faza poleg razlog omenjen v predlog za izdaja zakon smiseln tudi zato da ta zakon stopiti v veljava pred odločanje skupščina republika Slovenija o zakon o proračun republika Slovenija za leto 1991 saj biti predložen zakon posledično privesti do drugačen razporeditev proračunski sredstvo želeti predlagatelj beseda on imeti sploh tu prositi gospod Jakič"
