"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",32,"","","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-398","ZbZdruDel.1991-11-20.s032-04.sp-398.11",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","če biti razprava potem biti zaključiti ta razprava in biti glasovati o umik osnutek zakon ugotoviti prisotnost"
"parl.ZbZdruDel","seja",32,"","","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-398","ZbZdruDel.1991-11-20.s032-04.sp-398.13",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","biti ves pritisniti na gumb"
"parl.ZbZdruDel","seja",32,"","","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-398","ZbZdruDel.1991-11-20.s032-04.sp-398.15",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","kdor biti za predlagan umik osnutek zakon o gozd naj prositi glasovati"
"parl.ZbZdruDel","seja",32,"","","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-398","ZbZdruDel.1991-11-20.s032-04.sp-398.17",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","kdo biti proti"
"parl.ZbZdruDel","seja",32,"","","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-398","ZbZdruDel.1991-11-20.s032-04.sp-398.19",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","kdo se biti vzdržati"
"parl.ZbZdruDel","seja",32,"","","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-398","ZbZdruDel.1991-11-20.s032-04.sp-398.21",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","ugotavljati da biti zbor umik sprejeti z večina glas"
"parl.ZbZdruDel","seja",32,"","","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-398","ZbZdruDel.1991-11-20.s032-04.sp-398.22",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","tako biti danes obravnavati predlog za izdaja zakon o gozd sedaj biti iti za en faza nazaj razpravljati biti o ta predstavnik izvršen svet obrazložitev biti slišati razprava biti že tudi imeti kar precej želeti kdo beseda ker biti že pri točka dneven red prositi gospod krajec"
"parl.ZbZdruDel","seja",32,"","","15:00:00","KrajecMirko1954",0,"ZbZdruDel.1991-11-20.s032-04.sp-399","ZbZdruDel.1991-11-20.s032-04.sp-399.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","spoštovan zbor ker tu teza biti dovolj spremeniti tisti osnoven bistvo in ker zadnjič biti opraviti celoten razprava o osnutek biti se danes zopet poskušati malo bolj nekako pridružiti ta da biti poskušati o ta stvar o ta zakon se nekako bolj pogovarjati da biti priti na konec konec do en pravi konsenz in biti reči kaj biti prav kaj smeti izpustiti kako jaz lahko ta zakon zavesti in tako naprej biti kar začeti najprej odkazilo zame oseben odkazilo biti nikakršen takšen zadeva da se ne biti smeti izvajati seveda se pa tukaj odkazilo zopet vezati na gozdno-gospodarski načrt in potem na gozdno-gojitven načrt hoteti reči nekaj ne biti ti rad predolgo moriti samo poskusiti biti nekako razložiti kje jaz ta najbolj motiti pogledati imeti gozden gospodarski načrt ki se biti delati na nivo območje tukaj biti strogo služba ki delati na osnova prvič lahko reči politika drugič pa na osnova stroka iz ta načrt biti se vleči pa gozdno-gojitven načrt na gozden gojitven načrt ki se delati na nivo enota imeti lastnik nekako tudi svoj upravljalski pravica da reči z ta se strinjati z ta pa ne vendar v ta gozdno-gojitven načrt biti odvzet ta zadeva da se morati gozdno-gojitven načrt skladati z gozden gospodarski načrt območje in tukaj ne videti noben tak grožnja ampak naslednji gozden gospodarski načrt lahko tudi reči odsekati biti gozd na zaloga do 200 kubik in seveda ves tisti dober gospodar ki biti se uspeti ta gozd ohraniti na reči 300 kubik enostavno priti pod ta mora gozdno-gojitveen načrt ki on potem obvezovati da morati izpolnjevati gozdno-gospodarski načrt območje zelo težko se biti upreti ta koliko smeti posekati in koliko ne ta se praviti da tukaj notri ne videti nikakršen stroka ampak videti politika ki se hoteti zagotoviti les razumeti in če biti dobro poslušati gospod Perko ki biti velikokrat reči videti tudi lastnik morati vedeti da sam delati v predelovalen industrija ali njihov sin in tako naprej ta se praviti tudi tukaj se biti nekje posredno pokazati tisti dobrina ki biti on na tak in tak način morati posekati oz. odpraviti ven vendar misliti da ta ne biti smeti biti predmet gozdarski zakon ker biti morati ta zadeva prikrojiti drugače ta se praviti kmet se ne upirati sam oz. neposreden odkazilo ampak upirati se ta prisila ker ta nedvomno biti prisila ker misliti da stroka z ta prisila imeti nič zraven"
"parl.ZbZdruDel","seja",32,"","","15:00:00","KrajecMirko1954",0,"ZbZdruDel.1991-11-20.s032-04.sp-399","ZbZdruDel.1991-11-20.s032-04.sp-399.3",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","drug kar jaz motiti biti ko iti za sanitaren sečnja in tako naprej videti tu točno pisati da morati ta odrediti v sedem dan človek božji ta biti vendar zakon in vsak pijanec se biti ta zakon držati ali pa ne vendar če biti zakon napisan on morati nekdo izvajati in sedaj računati naj se ta pripetiti kmet ki biti pač tudi odvisen od ta delo tudi makro v svoj gozd in on ta zalotiti pri največjem delo sredi poletje pa on dati 7 dan čas misliti da biti ta absurd zakon pa predvidevati da se ne biti z ta človek nič pogajati ampak da biti kar pripeljati svoj služba ki biti ta odpraviti na njegov strošek ta biti pa še hud absurd misliti da se smreka ne posušiti v sedem dan in če biti biti čas perioda celo leto misliti da se ta perioda tudi lahko določiti v soglasje z lastnik jaz vedeti da biti treba ta sečnja odpraviti vendar poskušati ta na bolj človeški način v soglasje z lastnik seveda da on oceniti svoj zmožnost in se ta potem tudi realno od on zahtevati"
"parl.ZbZdruDel","seja",32,"","","15:00:00","KrajecMirko1954",0,"ZbZdruDel.1991-11-20.s032-04.sp-399","ZbZdruDel.1991-11-20.s032-04.sp-399.4",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","še en stvar ki biti prav posebej zamotan v ta zakon biti lovski gospodarski plan namreč tudi ta plan morati delati gozdar kar misliti da biti pravilen kajti še tako dober gozdar ki biti imeti paziti misliti da se lahko drugače razumeti sedaj biti gozdar imeti nek sektor ali biti biti privaten sektor ali pa biti delovati v okvir svoj gospodarski organizacija se praviti gozdno-gospodarski organizacija in on biti se potem morati tako obnašati kakor biti ta gozdno-gospodarski organizacija ustrezati po ta logika pa vzeti da biti imeti totalen neodvisen služba in kdo jaz lahko zagotoviti da en gozdar ne biti postati bolj pohlepen lovec kakor pa gozdar čeprav biti 20 leto vlagati v on da biti gozdar ampak lahko se zelo lovsko usmeriti in potem kaj imeti potem imeti birokracija ki on biti uzakoniti v ta parlament in tak primer biti že nekaj v Slovenija ne biti on rad tukaj naštevati ne biti se rad izpostavljati pa tudi ta potreba biti in naj se ta primer potem okarakterizirati nekaj material biti tudi že dati ven se praviti da biti zunaj Sam osebno pa smatrati da naj gozdar delati zakon o gozdarstvo oziroma naj imeti notri ta klavzula da pripravljati v isti služba gozdno-gospodarski služba tudi lovsko-gospodarski načrt vendar da se ta opraviti v drug služba ki biti neodvisen od državen gozdarski služba"
"parl.ZbZdruDel","seja",32,"","","15:00:00","KrajecMirko1954",0,"ZbZdruDel.1991-11-20.s032-04.sp-399","ZbZdruDel.1991-11-20.s032-04.sp-399.5",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","misliti da biti ta en zelo zelo pomemben stvar v naš slovenski prostor kajti do sedaj se jaz biti dogajati da biti imeti več objeden samo listnat drevje ampak biti jaz jelen že požreti 30 cm debel smreka na prsen višina in ta misliti da biti absurd ampak nobeden tukaj nič ne moči zato ker imeti takšen plan in tak plan se biti ta človek narediti in ta misliti da soditi ven"
"parl.ZbZdruDel","seja",32,"","","15:00:00","KrajecMirko1954",0,"ZbZdruDel.1991-11-20.s032-04.sp-399","ZbZdruDel.1991-11-20.s032-04.sp-399.6",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","tretji stvar biti koliko jaz biti ves ta stati jaz biti ta že enkrat povedati in biti danes ponoviti bati se da biti ta stati več kot biti do sedaj morati navesti da imeti podatek koliko se biti plačevati in koliko biti biti narejen realiziran od leto 1985 in naprej v infrastruktura gozd se praviti na geološki obnova cesta vlak itn. in lahko reči da biti biti leto 1985 nekje 100 procentno opravljen delo v leto 1990 pa samo še nekaj 10 odstotek se praviti da se biti ta služba že zapravljati denar ves pa vedeti da biti plačevati od prodan les 33 kar pa biti ravno tako malo odločno se zavzemati oziroma jaz biti ta sklep že dati gospod predsednik na prejšnji seja da naš zbor sprejeti sklep da izvršen svet pripraviti za les sedaj vedeti koliko biti obdavčen se praviti po drug stopnja kolikšen biti sedaj še obdavčitev po katastrski dohodek da biti vedeti koliko ta stvar stati"
"parl.ZbZdruDel","seja",32,"","","15:00:00","KrajecMirko1954",0,"ZbZdruDel.1991-11-20.s032-04.sp-399","ZbZdruDel.1991-11-20.s032-04.sp-399.7",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","v drug del pa imeti državen gozd ne vedeti kateri člen ker se ta biti zapisati v zakon pisati da biti ves prihodek državen gozd prihodek proračun republika Slovenija ne biti rad priti kot kmet v situacija da jaz potem lahko nekdo očitati kaj pa hoteti ti kmet saj ti drug plačevati penzija in tako naprej ravno tako morati reči da ne biti po ta stran priti kdo kadar biti enkrat denar zmanjkovati da jaz biti očitati poslušati saj kmet ne plačevati toliko prispevek od les kot on morati na primer družben sektor kajti gozd verjeti da biti drag biti za opravljanje vendar on videti en bojazen da se biti gro strošek krilo iz ta državen gozd kajti nek dohodek se biti le dobiti tu biti najbolj oškodovan tisti občina ki imeti največ gozd v družben lastnina zato tudi predlagati naj se v osnutek zakon proučiti tudi ta varianta da biti občina ki imeti nadpovprečen procentualen stopnja gozd v republika Slovenija dobivati v svoj občinski proračun tudi nekaj sredstvo kajti v tisti predel kjer biti gozd večinski biti infrastruktura dosti drag dosti drago biti cesta in tako naprej"
"parl.ZbZdruDel","seja",32,"","","15:00:00","KrajecMirko1954",0,"ZbZdruDel.1991-11-20.s032-04.sp-399","ZbZdruDel.1991-11-20.s032-04.sp-399.8",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","jaz misliti da biti le nekaj stvar tukaj navesti in biti prositi ves razpravljalec posebno izvršen svet da se ne biti tukaj ves nekako preklati odkazilo strokovnost in tako naprej vendar biti ves skupaj enkrat pozvati da se ta zakon lotiti resno povedati se argument in priti enkrat do konec hvala lep"
"parl.ZbZdruDel","seja",32,"","","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-400","ZbZdruDel.1991-11-20.s032-04.sp-400.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala lep kdo želeti naprej razpravljati gospod Dretnik"
"parl.ZbZdruDel","seja",32,"","","15:00:00","DretnikIvan1921",0,"ZbZdruDel.1991-11-20.s032-04.sp-401","ZbZdruDel.1991-11-20.s032-04.sp-401.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala za beseda tudi zakon o gozd spadati v tisti paket lastninski zakon ki zadnji čas tako razburjati slovenski političen javnost najprej biti ti podati amandma koroški poslanec ki biti on dati na sklep koordinacijski odbor slovenski kmečki zveza in ljudski stranka občinski podružnica v Slovenj Gradec predlagan osnutek zakon o gozd še vedno preveč težiti na temeljen izhodišče obstoječ zakon o gozd kmet lastnik gozd načelno priznavati lastniški pravica v določen člen pa le ta zelo omejevati strokoven služba ki on kmet zaradi vsestranski funkcija gozd sprejemati pa naj biti tudi v bodoč še naprej imeti vloga policija tu v naš pluralističen demokratičen družba ne ustrezati več zato kmet ta odklanjati iz razlog ker biti ta še nadalje kaliti medsebojen odnos na relacija strokoven služba kmet"
"parl.ZbZdruDel","seja",32,"","","15:00:00","DretnikIvan1921",0,"ZbZdruDel.1991-11-20.s032-04.sp-401","ZbZdruDel.1991-11-20.s032-04.sp-401.3",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","nadalje osnutek zakon ne zaupati kmet lastnik gozd sposobnost da sam odločati in izbirati drevje za posek izkušnja potrjevati da biti kmet lastnik gozd v prvi vrsta tisti ki se bati prekomeren poseka izjemen nasproten primer lahko nadzorovati strokoven služba"
"parl.ZbZdruDel","seja",32,"","","15:00:00","DretnikIvan1921",0,"ZbZdruDel.1991-11-20.s032-04.sp-401","ZbZdruDel.1991-11-20.s032-04.sp-401.4",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","predviden kazen za prekršek biti preveč drastičen domnevati da biti imeti nasproten učinek"
"parl.ZbZdruDel","seja",32,"","","15:00:00","DretnikIvan1921",0,"ZbZdruDel.1991-11-20.s032-04.sp-401","ZbZdruDel.1991-11-20.s032-04.sp-401.5",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","opozarjati da biti biti od stran minister za kmetijstvo in gozdarstvo že lanski leto zagotovljen da biti zakon o gozdarski zbornica sprejet istočasno z zakon o gozd od on kmet pričakovati koordinacijski in svetovalen služba zato dajati pobuda da skupščina republika Slovenija pristopiti k izdaja omenjen zakon"
"parl.ZbZdruDel","seja",32,"","","15:00:00","DretnikIvan1921",0,"ZbZdruDel.1991-11-20.s032-04.sp-401","ZbZdruDel.1991-11-20.s032-04.sp-401.6",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","glede pravica presežen delavec v gozdarstvo biti mnenje da morati imeti le-t isti pravica kot presežek delavec v podjetje k posamezen člen dajati konkreten pripomba"
"parl.ZbZdruDel","seja",32,"","","15:00:00","DretnikIvan1921",0,"ZbZdruDel.1991-11-20.s032-04.sp-401","ZbZdruDel.1991-11-20.s032-04.sp-401.7",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","1. člen obravnavanje skupina gozden drevje zunaj naselje biti brezpredmeten"
"parl.ZbZdruDel","seja",32,"","","15:00:00","DretnikIvan1921",0,"ZbZdruDel.1991-11-20.s032-04.sp-401","ZbZdruDel.1991-11-20.s032-04.sp-401.8",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","6. člen 1. točka ta člen bistveno osporavati lastninski pravica"
"parl.ZbZdruDel","seja",32,"","","15:00:00","DretnikIvan1921",0,"ZbZdruDel.1991-11-20.s032-04.sp-401","ZbZdruDel.1991-11-20.s032-04.sp-401.9",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","13. člen v ta člen biti sporen 2. in 7. točka pripominjati da se 2. točka ta člen črtati v celota namesto on se vstaviti besedilo pri priglasitev sečnja imeti lastnik pravica določiti količina kraj in izbor drevje ta pravica prenehati le pri posek masa preko leten etat"
"parl.ZbZdruDel","seja",32,"","","15:00:00","DretnikIvan1921",0,"ZbZdruDel.1991-11-20.s032-04.sp-401","ZbZdruDel.1991-11-20.s032-04.sp-401.10",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","27. člen odbor ta člen v celota podpirati 27. člen namreč določati 10 taksa od prodaja gozden sortiment kot vedeti od gozd biti poleg les tudi dobršen zaslužek pri nabiranje gozden sadež in ta predvsem otrok šolar in tudi drug da biti on pa ta zaslužek olajšati kmet sam z gradnja gozden prometnica pri jaz na Koroško biti že večkrat razpravljati o ta da biti se prodaja ta gozden asortiment obdavčiti vsaj minimalno z en procent ta denar naj biti se vračati v vzdrževanje gozden cesta uspeti biti z nek občinski odlok sprejet vendar biti se trgovski podjetje ki biti odkupovati ta sadež izmikati z izgovor češ da ta biti uzakonjen sedaj biti pravi čas da tudi ta urediti uzakoniti zato naš odbor ta člen v celota podpirati"
"parl.ZbZdruDel","seja",32,"","","15:00:00","DretnikIvan1921",0,"ZbZdruDel.1991-11-20.s032-04.sp-401","ZbZdruDel.1991-11-20.s032-04.sp-401.11",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","42. člen k ta člen se dodati nov 3. točka cesta ki povezovati posamezen kmetija in zaselek z center se morati prekategorizirati kot javen cesta da z ta zapasti v vzdrževanje republiški oz. občinski proračun"
"parl.ZbZdruDel","seja",32,"","","15:00:00","DretnikIvan1921",0,"ZbZdruDel.1991-11-20.s032-04.sp-401","ZbZdruDel.1991-11-20.s032-04.sp-401.12",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","47. člen k ta člen se dodati nov 9. točka zapora ob spomladanski odjuga in ob prekomeren razmočenost tla za ves težek vozilo razen kmetijski traktor čas zapora odrediti občinski upraven organ"
"parl.ZbZdruDel","seja",32,"","","15:00:00","DretnikIvan1921",0,"ZbZdruDel.1991-11-20.s032-04.sp-401","ZbZdruDel.1991-11-20.s032-04.sp-401.13",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","58. člen predlagan denaren kazen biti previsok pripominjati da se ta izrekati po teža delikt od pet do dvajset tisoč tolar"
"parl.ZbZdruDel","seja",32,"","","15:00:00","DretnikIvan1921",0,"ZbZdruDel.1991-11-20.s032-04.sp-401","ZbZdruDel.1991-11-20.s032-04.sp-401.14",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","68. člen ker se navezovati na 13. člen naj se črta"
"parl.ZbZdruDel","seja",32,"","","15:00:00","DretnikIvan1921",0,"ZbZdruDel.1991-11-20.s032-04.sp-401","ZbZdruDel.1991-11-20.s032-04.sp-401.15",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","sedaj pa še moj oseben mnenje gozd poleg funkcija za širok družben interes zagotavljati tudi dopolnilen dohodek kmet ta dopolnilen dohodek biti posebno bistven pomen za hribovit in visokogorski kmetija ki on poljedeljstvo in živinoreja ne dajati zadosten vir za obstoj že zelo star biti resnica da biti gozd Kmetov zlat rezerva po ta rezerva seči kmet pri investicija kot biti novogradnja obnova poslopje nabava mehanizacija preusmeritev proizvodnja in pri razen nesreča ta svoj zlat rezerva znati kmet dobro varovati kot povsod biti seveda pri ta izjema kar pa biti pravilen običajno iti kmet večkrat okoli drevo preden se odločiti za posek"
