"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-2","ZbObc.1990-07-18.s004-01.sp-2.12",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","kar pa zadeva gradivo za predlagan razširitev pa naj še posebej opozoriti da morati predstavnik predlagatelj v sklad z 5. odstavek 97. člen poslovnik skupščina v kolikor se gradivo na predlog predlagatelj predložiti delegat na sam seja posebej obrazložiti zakaj posamezen gradivo biti moči biti posredovan pravočasno"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-2","ZbObc.1990-07-18.s004-01.sp-2.13",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","meniti da ta zahteva predstavljati minimalen pogoj zato da se zbor lahko odločati o posamezen razširitev oz. o uvrstitev predložen gradivo na dneven red seja zbor toliko v pojasnilo"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-2","ZbObc.1990-07-18.s004-01.sp-2.14",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","prehajati na določitev dneven red 4. seja"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-2","ZbObc.1990-07-18.s004-01.sp-2.15",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","z dopis z dan 11.7.1990 biti biti obveščen da biti predlog dneven red razširjen še z leten obračun naroden banka Slovenija za leto 1989 in pa finančen načrt prihodek in odhodek naroden banka Slovenija za leto 1990."
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-2","ZbObc.1990-07-18.s004-01.sp-2.16",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","želeti o predlagan razširitev kdo razpravljati"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-2","ZbObc.1990-07-18.s004-01.sp-2.17",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","torej zapisnik biti prvi točka dneven red ko biti sprejet misliti po predlog dneven red najprej morati pa dneven red sprejeti"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-2","ZbObc.1990-07-18.s004-01.sp-2.18",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","želeti kdo razpravljati če ne dajati predlagan razširitev na glasovanje ugotoviti prisotnost"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-2","ZbObc.1990-07-18.s004-01.sp-2.20",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ta razširitev"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-2","ZbObc.1990-07-18.s004-01.sp-2.22",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-2","ZbObc.1990-07-18.s004-01.sp-2.24",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-2","ZbObc.1990-07-18.s004-01.sp-2.26",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za ta razširitev dneven red z večina glas sprejet"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-2","ZbObc.1990-07-18.s004-01.sp-2.27",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","izvršen svet biti predložiti predlog zakon o zaposlovanje in zavarovanje in drug pravica za čas brezposelnost in predlagati da se zakon umakniti z dneven red izvršen svet pa biti namesto ta predložiti predlog zakon o kriterij in način sofinanciranje uresničevanje pravica presežek delavec za kateri predlagati da on zbor uvrstiti na dneven red ta seja želeti o ta predlog kdo razpravljati torej iti za točka dneven red ki biti biti v prvoten predlog deseti pri ta točka praktično prihajati do zamenjava umikati se zakon ki biti biti naveden tam in predlagati se sprejem drug zakon"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-2","ZbObc.1990-07-18.s004-01.sp-2.28",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","želeti kdo razpravljati o ta če ne dajati predlog na glasovanje ugotoviti prisotnost"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-2","ZbObc.1990-07-18.s004-01.sp-2.30",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-2","ZbObc.1990-07-18.s004-01.sp-2.32",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-2","ZbObc.1990-07-18.s004-01.sp-2.34",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-2","ZbObc.1990-07-18.s004-01.sp-2.36",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za ta razširitev dneven red z večina glas sprejet"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-2","ZbObc.1990-07-18.s004-01.sp-2.37",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","izvršen svet biti predložiti tudi predlog zakon o sprememba in dopolnitev zakon o zajamčen oseben dohodek ki biti on prejeti in predlagati da on zbor uvrstiti na dneven red seja"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-2","ZbObc.1990-07-18.s004-01.sp-2.38",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","želeti o ta predlog kdo razpravljati ta biti predlog zakon o sprememba in dopolnitev zakon o zajamčen oseben dohodek če želeti če kdo želeti obrazložitev za ta predlog za uvrstitev v dneven red biti prositi predlagatelj za obrazložitev"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-2","ZbObc.1990-07-18.s004-01.sp-2.39",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","biti potreben obrazložitev prositi predstavnik predlagatelj da obrazložiti zakaj predlagati uvrstitev na dneven red predlog zakon o sprememba in dopolnitev zakon o zajamčen oseben dohodek kdo biti lahko ja kot jaz vedeti ne verjetno pa mena najbolj motiti no prositi kdo biti lahko z stran izvršen svet podati obrazložitev dobro"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-2","ZbObc.1990-07-18.s004-01.sp-2.40",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","v ta primer biti jaz poprej iti na predlog naslednji razširitev izvršen svet biti predložiti predlog zakon o začasen ustavitev reorganiziranje in začasen prepoved razpolaganje z premoženje v družben lastnina v organizacija združen delo in podjetje v kateri biti biti vložen sredstvo kmetijski zadruga in drug oblika združevanje kmet za kateri biti predlagati hiter postopek"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-2","ZbObc.1990-07-18.s004-01.sp-2.41",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","v sklad z mnenje zakonodajno-praven komisija da biti potrebno nekateri predlagan rešitev še proučiti in naj se zato ta zakon uvrstiti v obravnava na prvi naslednji seja zbor enak stališče biti zavzeti tudi izvršen svet skupščina republika Slovenija glede na ta predlagati da ta zakon ne uvrstiti v dneven red današnji seja pač pa na prvi naslednji seja zbor oz. na nadaljevanje ta seja kolikor biti se danes ali jutri odločiti"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-2","ZbObc.1990-07-18.s004-01.sp-2.42",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","ali se zbor z ta strinjati torej če gledati ta predlog dneven red ki biti on danes dobiti na klop iti v ta primer za ta da v ta prečiščen besedilo ta točka biti več notri torej ta točka biti biti samo napovedan nikoli biti biti uvrščen v predlog zato ta ne dajati na glasovanje samo vpraševati če se zbor z ta strinjati prositi prositi če priti k mikrofon da imeti dokumentiran"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","DularJanez1943",0,"ZbObc.1990-07-18.s004-01.sp-3","ZbObc.1990-07-18.s004-01.sp-3.2",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","predsednik gospa in gospod delegat izvršen svet predlagati da se sicer umakniti obravnava ta zakon vendar pa da se opraviti vsebinski obravnava ta problematika namreč iti za ta da se ohraniti in seveda preprečiti določen nepravilnost na ta področje ki nastajati pri reorganizacija kmetijski živilski organizacija in seveda tudi trgovina poleg ta pa predlagati da biti skupščina ob ta sprejeti še trije sklep in sicer naslednji"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","DularJanez1943",0,"ZbObc.1990-07-18.s004-01.sp-3","ZbObc.1990-07-18.s004-01.sp-3.3",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","a skupščina republika Slovenija na ta seja ugotavljati da se pri reorganizacija v podjetje ne upoštevati ustrezno sovlagateljski delež kmetijski zadruga in drug oblika združevanje kmet zadružen lastnina in trajen sodelovanje kmetijski zadruga drug oblika združevanje kmet z ta organizacija združen delo oz. podjetje"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","DularJanez1943",0,"ZbObc.1990-07-18.s004-01.sp-3","ZbObc.1990-07-18.s004-01.sp-3.4",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","in drugič da se na podlaga ta pripraviti nov besedilo zakon"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","DularJanez1943",0,"ZbObc.1990-07-18.s004-01.sp-3","ZbObc.1990-07-18.s004-01.sp-3.5",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","in kot tretjič da se priporočati organizacija združen delo da se do sprejem ta zakon počakati z reorganizacija hvala"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-4","ZbObc.1990-07-18.s004-01.sp-4.2",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","ja prositi"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","ProtnerJoze1944",0,"ZbObc.1990-07-18.s004-01.sp-5","ZbObc.1990-07-18.s004-01.sp-5.2",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","jaz se popolnoma strinjati z predlog naš predsednik da ta niti biti biti na dneven red da ta biti biti predlagan točka dneven red ampak gradivo biti biti predložen misliti pa da ta tolmačenje gospoda dular pomeniti da zakon ne obravnavati sprejeti pa sklep ki imeti funkcija zakon zato predlagati da se držati ta kar praviti predsednik da o ta niti biti treba glasovati"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","ProtnerJoze1944",0,"ZbObc.1990-07-18.s004-01.sp-5","ZbObc.1990-07-18.s004-01.sp-5.3",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","zakaj govoriti ta misliti da statusen sprememba ki nastajati in ki biti nujen zaradi prehod na tržen gospodarstvo da statusen sprememba ki spoštovati za bodočo ugotovljen zadružen lastnina v ta kakršn koli sprememba da potem ne moči biti sporen ne vedeti predlagati biti da podpreti če biti potreben z glasovanje mnenje izvršen svet ki on biti podati naš predsednik hvala"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-6","ZbObc.1990-07-18.s004-01.sp-6.2",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","dobro biti še kaj na ta tema ja prositi"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","FrelihLeopold1945",0,"ZbObc.1990-07-18.s004-01.sp-7","ZbObc.1990-07-18.s004-01.sp-7.2",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan predsednik spoštovan delegat ta problematika biti izredno pereč jaz se strinjati da on sicer odložiti vendar on lahko odložiti za dva dan ali pa če biti seja še do konec julij potem biti ta še nekako sprejeti medtem ko ta dogajanje ki biti se peljati v zadnji polletje iz razlog da biti zakon o zadruga zvezen zakon o zadruga kasniti leto dan za sprejem zakon o podjetje na zvezen nivo in da tudi zvezen zakon o zadruga v 36. in 37. člen biti opredeliti način vračanje zadružen premoženje ampak biti prepustiti ta republiški ureditev"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","FrelihLeopold1945",0,"ZbObc.1990-07-18.s004-01.sp-7","ZbObc.1990-07-18.s004-01.sp-7.3",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","in glede na ta da se biti republika opredeliti da ne čakati in da biti potreba sprejeti republiški zakon o zadruga ampak da naj biti veljati zvezen predpis o reorganizacija z ta da se razrešiti vprašanje 36. in 37. člen ko iti za vprašanje vračanje družben lastnina biti nastati velik vrzel na način da se firma predvsem živilski industrija mlekarna klavnica klet in drug živilski industrija reorganizirati na podlaga zakon o podjetje da ne upoštevati pri ta reorganizacija delež kapital ki on kot solastniški delež uveljavljati in biti uveljavljati zadruga na podlaga način vračanje zadružen premoženje ki on biti urediti ali poseben zakon ali specialen zakon o zadruga v Slovenija biti priti do transformacija v ta zadnji polleten obdobje v transformacija v holdniški podjetje v delniški družba in na ta način biti biti posredno odtujen del ta premoženje na kateri biti zainteresiran ves zadružnik na področje kmetijstvo in biti biti ustvarjen predvsem v leto 52 59."
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","FrelihLeopold1945",0,"ZbObc.1990-07-18.s004-01.sp-7","ZbObc.1990-07-18.s004-01.sp-7.4",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","zato biti ta zakon nujno potreben ali on biti sprejeti danes ali biti opraviti vsebinsko ta razprava ali ne iti tu za dva sugestija glede na sprejet deklaracija suverenost misliti da obstajati tudi dilema veljavnost zvezen zakon o zadruga jaz biti v okvir zadružen zveza tudi definirati da ta zakon stvar podrobno ne urejati ta zadeva biti predvsem vezan na lastniški transformacija na zadružen revizija in na nekateri položaj delavec znotraj zadružen organizacija in da ne slediti evropski načelo zadružništvo zato biti se zavzeti za nujen in zelo pospešen postopek sprejetje republiški zakon o zadruga kjer biti zaščititi tudi prehod ta tako imenovan zadružen lastnina in on očuvati karakter oz. upravljanje zadružnik v nov transformiran zadruga"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","FrelihLeopold1945",0,"ZbObc.1990-07-18.s004-01.sp-7","ZbObc.1990-07-18.s004-01.sp-7.5",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","zato predlagati da se predlog izvršen svet sprejeti oz. gospod Dular ki biti predlagati da se ta vsebinski problematika opraviti predvsem pa da se zaščititi ta transformacija ki biti ta trenutek na pohod skorajda v ves živilski predelovalen industrija hvala lep"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-8","ZbObc.1990-07-18.s004-01.sp-8.2",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","hvala prositi gospod dr. Glavič"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","GlavicPeter1940",0,"ZbObc.1990-07-18.s004-01.sp-9","ZbObc.1990-07-18.s004-01.sp-9.2",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan zbor misliti da biti v pretekel dva trije zasedanje sprejemati po nepotreben po hiter postopek marsikaj kar biti morati sprejemati po normalen postopek skupščina biti izvršen svet torej ne delati stvar ki on biti treba napraviti čez noč tisti kar misliti da biti morati napraviti biti treba napraviti po postopek ki biti za ta predviden postopek biti trofazen tak biti zaradi ta da se pridobiti mnenje ves ustrezen organ človek posameznik ki misliti da imeti k predlog zakon ustrezen pripomba ali pa pomislek in misliti da biti naš naloga da dati čas in možnost da človek ta pomislek izraziti in nato odločati o zadeva jaz se ne počutiti sposoben v ta trenutek razpravljati o zakon ki on imeti niti pred se niti ne poznati njihov problematika niti biti imeti možnost zvedeti kaj o ta misliti drug"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","GlavicPeter1940",0,"ZbObc.1990-07-18.s004-01.sp-9","ZbObc.1990-07-18.s004-01.sp-9.3",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","zato predlagati da ne razpravljati o ta zakon temveč da čez štirinajst dan ko biti naslednji seja dobiti besedilo predlog in o on razpravljati po normalen postopek ta veljati tudi za ves ostal predlog"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","GlavicPeter1940",0,"ZbObc.1990-07-18.s004-01.sp-9","ZbObc.1990-07-18.s004-01.sp-9.4",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","jaz biti imeti reči na prejšnji seja zakon o sečnja gozd ki biti morati doživeti določen razprava predno biti on sprejeti očitno biti biti osvetljen ves element ki biti potreben za odločanje ne misliti da biti biti proti smisel zakon ampak da biti morda izvedba biti drugačen kot biti biti sicer"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","GlavicPeter1940",0,"ZbObc.1990-07-18.s004-01.sp-9","ZbObc.1990-07-18.s004-01.sp-9.5",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","zato predlagati delegat da odkloniti ves ta razširitev dneven red za kateri biti dobiti vsaj teden dan pred zasedanje ustrezen gradivo hvala lep"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-10","ZbObc.1990-07-18.s004-01.sp-10.2",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","jaz biti glede na ta razprava ostati pri prvoten predlog in biti torej da ta tema obravnavati na prvi naslednji seja oziroma na nadaljevanje ta seja če se biti tako odločiti in tovrsten sklep dajati na glasovanje oz. dajati najprej v razprava če imeti še kdo na ta kaj sicer iti na glasovanje"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-10","ZbObc.1990-07-18.s004-01.sp-10.3",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da razprava biti zato dajati tak predlog sklep na glasovanje ugotoviti prisotnost"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-10","ZbObc.1990-07-18.s004-01.sp-10.5",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za tak sklep"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-10","ZbObc.1990-07-18.s004-01.sp-10.7",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-10","ZbObc.1990-07-18.s004-01.sp-10.9",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti sklep z večina glas sprejet"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-10","ZbObc.1990-07-18.s004-01.sp-10.10",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","biti lahko zdaj kdo obrazložiti predlog da se uvrstiti na dneven red predlog zakon o sprememba in dopolnitev zakon o zajamčen oseben dohodek no potem ta za trenutek še odložiti"
"parl.ZbObc","seja",4,"1990-07-18","10:15:00","11:15:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-10","ZbObc.1990-07-18.s004-01.sp-10.11",ZbObc.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija jaz biti obvestiti da umikati predlog zakon o prenos nepremičnina bivši DPO in on nadomeščati z nov predlog zakon o varovanje družben premoženje bivši DPO za kateri predlagati hiter postopek predlog zakon biti prejeti na klop predlagati da ta zakon uvrstiti v dneven red današnji seja obravnavati pa biti on šele potem ko biti dobiti mnenje zakonodajno-praven komisija želeti o ta predlog kdo razpravljati prositi Aurelio Juri"
