"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","PahorBorut1963",0,"VsiZbor.1991-01-30.z008-02.sp-83","VsiZbor.1991-01-30.z008-02.sp-83.5",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","skupščina republika Slovenija podpirati prizadevanje mednaroden sila da zagotoviti upoštevanje resolucija varnosten svet OZN št. 678. v ta okvir se zavzemati tudi za humanitaren pomoč žrtev vojna ki on biti Slovenija voditi prek mednaroden rdeč križ konec amandma"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","PahorBorut1963",0,"VsiZbor.1991-01-30.z008-02.sp-83","VsiZbor.1991-01-30.z008-02.sp-83.6",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","če biti amandma zavrnjen poslanec predlagati da v izogib glasovanje proti glasovati kot vzdržan da torej ne glasovati proti SDP namreč podpirati uveljavitev republika Slovenija kot polnopraven mednaroden političen subjekt meniti pa da morati biti ukrep v ta smer bolj premišljen in sistematičen kot biti biti tak naiven odnos do zalivski kriza namesto ta še enkrat predlagati izdelava dokument o namera republika Slovenija predvsem skupščinski deklaracija o namera republika Slovenija bel knjiga o sukcesija mednaroden obveznost in pravica zaprosilo za sprejem v OZN in predlog konfederalen pogodba z ostal republika v Jugoslavija"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-84","VsiZbor.1991-01-30.z008-02.sp-84.2",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","hvala lep naslednji imeti beseda gospod Jože Smole"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","SmoleJoze1927",0,"VsiZbor.1991-01-30.z008-02.sp-85","VsiZbor.1991-01-30.z008-02.sp-85.2",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","spoštovan v dosedanji naš razprava biti biti noben razhajanje glede naš poln in vsestranski podpora resolucija varnosten svet OZN noben nesporazum glede obsodba iraški okupacija Kuvajt in noben razhajanje glede obramba ozemeljski celovitost in suverenost Kuvajt stvar se biti zaplesti pri priprava ta resolucija kot biti ta moj kolega Matjaž Šinkovec že objasniti zatakniti se biti okoli 4. točka glede nudenje humanitaren pomoč znan biti stališče izvršen svet z dan 13. januar misliti da biti se tu zaradi določen pomanjkanje mednaroden znanje zaleteti z tisti pomoč v socialističen stranka biti tudi na deloven sestanek reči da ne želeti iz ta delati kakršenkoli konflikten problem in biti se zavzemati za formulacija ki biti biti za ves jaz sprejemljiv biti za humanitaren pomoč vendar naj ta pomoč iti prek mednaroden rdeč križ jaz v socialističen stranka soditi da biti sedanji formulacija točka 4. v osnova vendarle sprejemljiv dober biti biti gotovo formulacija ki on biti dati kolega Pahor vendar pledirati da jaz ne delati okrog ta velik problem za jaz biti pomemben da stvar postaviti v okvir dajanje pomoč prek mednaroden rdeč križ"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","SmoleJoze1927",0,"VsiZbor.1991-01-30.z008-02.sp-85","VsiZbor.1991-01-30.z008-02.sp-85.3",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","naš poln podpora stališče varnosten svet nikakor ne pomeniti da biti se jaz morati angažirati v vojna na stran antiinvazijski sila ta od jaz nihče ne zahtevati in ne vedeti zakaj biti se jaz tam riniti potemtakem misliti da biti v ta trenutek dovolj da se opredeliti za humanitaren pomoč prek mednaroden rdeč križ jaz pa ne izključevati nadaljnji zaplet ker biti ta vojna najbrž dolg kaj se biti še dogajati v zaliv biti videti in seveda biti potem kot skupščina Slovenija reagirati tudi na eventualen konkreten pobuda ki biti lahko prihajati na osnova podaljšanje ta vojna skratka v ime delegat socialističen stranka predlagati da sprejeti stališče ki biti biti jaz predočen o kateri biti govoriti predsednik skupščinski komisija Matjaž Šinkovec da pa lahko seveda še zboljšati točka 4."
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-86","VsiZbor.1991-01-30.z008-02.sp-86.2",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","hvala lep naslednji imeti beseda Franco Juri dvigati roka biti ta v zveza z ta točka prositi dobro gospod Školč namesto gospod Juri z usklajen stališče"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","SkolcJozef1960",0,"VsiZbor.1991-01-30.z008-02.sp-87","VsiZbor.1991-01-30.z008-02.sp-87.2",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","pogledati jaz biti v ta diskusija ki biti biti tukaj pledirati za ta da biti Slovenija dokler imeti stvar razčiščen ostati v ta vojna nevtralen država zato ponovno vlagati amandma da republika Slovenija biti ostati v zalivski vojna nevtralen država bati se da biti ta kar biti v ozadje ta diskusija preveč pritlehno da biti lahko pristati na ta logika iti namreč za vprašanje prestiž kdo biti pač kateri od ta formulacija ponuditi kako in tako naprej in misliti da noben ime v vlada pa naj iti za minister pa naj iti za ministrski predsednik ne moči odtehtati ta da z nek tako dikcija kakor biti zdaj v 4. točka Slovenija na simbolen način zapletati v ta zalivski vojna pogledati kaj pisati v 4. točka skupščina republika Slovenija podpirati prizadevanje mednaroden sila v ta okvir pa tudi nudenje humanitaren pomoč ta pomeniti seveda postavljanje republika Slovenija in naš pomoč samo na en stran"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","SkolcJozef1960",0,"VsiZbor.1991-01-30.z008-02.sp-87","VsiZbor.1991-01-30.z008-02.sp-87.3",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","tukaj se biti verjetno ves strinjati da v vojna nastradati v glaven nedolžen oz. civil in da biti med vojak vedno najmanj žrtev o ta biti že teči beseda in zato biti biti naš pobuda naj se pač ta nudenje pomoč ponujati samo prek mednaroden rdeč križ misliti da če ne biti zmoči ta da glasovati za nevtralen politika v ta vojna če biti že zamuditi z ta diskusija potem se biti zaplesti v nek stvar iz kateri se biti zelo težko izplesti ker ne nazadnje biti treba govoriti o nek posledica vojna ki se jaz že direktno tikati in jaz biti pričakovati seveda od skupščina ali pa še bolj od izvršen svet da se opredeliti do ta stvar ki biti posledica zaplet na bližnji vzhod jaz imeti v javnost pobuda skupina Amnesty Internationall ko govoriti o begunec in o ta biti govor ta biti en tudi od posledica dogajanje v arabski svet in pa v ta zaliv in zato biti jaz pledirati da diskusija če on peljati zdaj ko biti konec januar peljati drugače kot pred 15. januar pred 15. januar biti biti še mogoč misliti da z napihovanje mišica lahko priti do ta da ne biti priti do hud danes brezrezervno podpirati ves resolucija ki biti biti sprejet pred 15. januar misliti da imeti poseben smisel ker v ime ta resolucija se dogajati pač ta kar se dogajati zato jaz dajati ta amandma in iz ta seveda logično slediti črtanje 4. točka z izjema zadnji stavek hvala lep"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-88","VsiZbor.1991-01-30.z008-02.sp-88.2",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","se praviti ti biti predlagati formulacija republika Slovenija biti ostati v zalivski vojna nevtralen pomoč biti nuditi prek mednaroden rdeč križ približno tako če zadnji stavek ostati hvala lep"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-88","VsiZbor.1991-01-30.z008-02.sp-88.3",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","samo da povprašati gospod Gradišar in Buser biti se prijaviti verjetno v zveza z stališče o Jugoslavija biti ta točen gospod Juri jaz biti razumeti da biti gospod Školč povzeti ves kar biti potreben"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","JuriFranco1956",0,"VsiZbor.1991-01-30.z008-02.sp-89","VsiZbor.1991-01-30.z008-02.sp-89.2",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","no jaz biti dodati še en argument v prid predlog da biti ostati vsaj v ta operativen faza vojna nevtralen ta pomeniti da v sam dokument jaz izražati itak političen podpora resolucija združen narod vendar v vojaški spopad biti nujno da tako kot početi že nekateri drug majhen država reči Avstrija Vatikan itd. ostati tudi jaz nevtralen"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","JuriFranco1956",0,"VsiZbor.1991-01-30.z008-02.sp-89","VsiZbor.1991-01-30.z008-02.sp-89.3",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","za tak vključitev obstajati vrsta etičen argument čeprav biti vernik vedeti da ta argument izhajati tudi iz krščanski etika pa on ne biti ponavljati biti pa uporabiti predvsem pragmatičen konkreten finančen argument kot biti lahko prebrati v en od zadnji število delo stati ta vojna v t. i. protiinvazijski koalicija 600 milijon dolar na dan"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","JuriFranco1956",0,"VsiZbor.1991-01-30.z008-02.sp-89","VsiZbor.1991-01-30.z008-02.sp-89.4",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","jaz spraševati koliko biti naš vlada pripravljen prispevati materialno in kakšen delež biti biti slovenski v ta ogromen nerazumljiv vsota prepričan biti da če biti ponuditi ves pomoč ves kar zmoči kar imeti le tisti organizacija ki jaz zagotoviti res humanitaren pomoč in ta biti le rdeč križ nevtralen organizacija korekten organizacija ki on poznati z kateri sodelovati kot država no če biti dati ves pomoč le ta organizacija biti ta pomoč nekaj pomeniti če on biti razdrobiti in ponuditi en in drug stran in dati polovica ta pomoč protiinvazijski koalicija protikoalicijski koalicija ta pomoč ne biti pomeniti prav nič Slovenija biti pomeniti ogromno rdeč križ pa biti pomeniti velik izguba hvala"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-90","VsiZbor.1991-01-30.z008-02.sp-90.2",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","hvala lep gospod Starman se biti še prijaviti"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","StarmanDanijel1940",0,"VsiZbor.1991-01-30.z008-02.sp-91","VsiZbor.1991-01-30.z008-02.sp-91.2",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","spoštovan predsedstvo drag kolegica in kolega jaz biti obrazložiti svoj glas v zveza z resolucija vojna v zaliv glasovanje se biti vzdržati iz sledeč razlog"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","StarmanDanijel1940",0,"VsiZbor.1991-01-30.z008-02.sp-91","VsiZbor.1991-01-30.z008-02.sp-91.3",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","biti biti imenovan v skupina za uskladitev tekst in v prvi krog ko biti poslušati argument gospod Juri ki biti v ime liberalno demokratski stranka zastopati stališče ki biti v pretežen mera vsebovan v današnji resolucija biti zapustiti usklajevalen sestanek in na včerajšnji biti sodelovati misliti da biti ta resolucija v nasprotje z interes Slovenija v sedanji trenutek ker bistveno odstopati od stališče evropski parlament ki on biti izraziti pred par dan z poseben resolucija o odgovornost za vojna v zaliv"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","StarmanDanijel1940",0,"VsiZbor.1991-01-30.z008-02.sp-91","VsiZbor.1991-01-30.z008-02.sp-91.4",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","zato pozivati in prositi tudi poslanec Demos da ne glasovati za ta resolucija oz. da se vzdržati glasovanje hvala lep"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-92","VsiZbor.1991-01-30.z008-02.sp-92.2",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","hvala lep naslednji imeti beseda gospod Janez Lukač"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","LukacJanez1931",0,"VsiZbor.1991-01-30.z008-02.sp-93","VsiZbor.1991-01-30.z008-02.sp-93.2",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","spoštovan predsedstvo spoštovan kolegica kolega tudi jaz biti obrazložiti svoj glas in sicer z ta da predlagati da jaz le zadržati 4. točka v ta naš stališče glede vojna v zaliv in sicer z sledeč razlog"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","LukacJanez1931",0,"VsiZbor.1991-01-30.z008-02.sp-93","VsiZbor.1991-01-30.z008-02.sp-93.3",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","naš nevtralnost jaz celo nalagati da v humanitaren namen nuditi ves pomoč dežela ki biti v vojna zlasti pa koalicija ki tu tudi v naš ime za jaz vršati tako imenovan varnosten funkcija ko realizirati resolucija varnosten svet misliti da biti biti nepošteno od država Slovenija da biti se na tako ignorantski način obnašati in reči biti pač nuditi določen pomoč prek rdeč križ ne pa direktno ta kar biti biti ob prvi čas ponujen"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","LukacJanez1931",0,"VsiZbor.1991-01-30.z008-02.sp-93","VsiZbor.1991-01-30.z008-02.sp-93.4",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","misliti da biti Slovenija morati tako ravnati in da biti morati v tisti čas tako kot se biti večina mednaroden javnost izreči da biti z sila napraviti v ta del red da biti ta biti v ta mednaroden organizacija sprejeto in biti nikakršen dvom da civilizacijski država kot biti Slovenija ki biti članica posredno preko še vedno članstvo v Jugoslavija tudi združen narod potem ta resolucija tudi spoštovati in doprinaš in ne slediti samo sad ta bitka in ta kri ki on pač drug narod in drug država v ta del tudi za jaz prelivati zato misliti da biti zelo nepošteno od tisti ki biti na en stran rad ostati human češ ta jaz ne biti pripeljati k nek priznanje državnost in zato dajati ta pomoč prek rdeč križ če biti pač rabiti jaz misliti da biti treba lep povedati da biti država Slovenija pripravljen pomagati tu država koalicija v njihov reševanje ta zadeva v saniteten potem statucionarnem in drug zadeva ki biti tako in tako tudi pokrit v dejavnost rdeč križ pri ta biti treba potem povedati da biti 3. točka treba dodati da se zavzemati v celota praviti tako ob izbruh vojna v zaliv skupščina republika Slovenija z velik zaskrbljenost spremljati stopnjevanje vojaški spopad v zaliv skupščina republika Slovenija meniti da diplomatski sredstvo v zalivski kriza biti v celota izčrpan zato pozivati k prekinitev spopadati in pogajanje ampak zakaj za dosega cilj resolucija ne pa kar sedaj nehati in biti videti in biti spet začeti jovo na nov če se doseči cilj resolucija združen narod potem biti ta prekinitev smotrn drugače pa biti smotrn in samo odlagati nek reševanje ki biti več ali manj že pričeto na ponovitev ves ta ali kako drugače hvala lep"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-94","VsiZbor.1991-01-30.z008-02.sp-94.2",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","naslednji imeti beseda gospod Lovšin"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","LovsinFranc",0,"VsiZbor.1991-01-30.z008-02.sp-95","VsiZbor.1991-01-30.z008-02.sp-95.2",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","klin se z klin zbijati pravi pregovor in če ta veljati in če hoteti ta pravilo upoštevati potem morati na vojna odgovoriti z vojna biti pa še nek drug rek ki vedno veljati kdor z meč začenjati biti z meč pokončan"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","LovsinFranc",0,"VsiZbor.1991-01-30.z008-02.sp-95","VsiZbor.1991-01-30.z008-02.sp-95.3",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","o ta stališče zalivski vojna biti spregovoriti na prejšnji seja ne biti on ponavljati znan biti ti poudarjati pa še enkrat da za Slovenc in Slovenija biti rešitev v nevtralnost v ohranitev dober odnos do oba stran do Irak in do protiiraška koalicija naš uspeh in naš rešitev biti lahko samo v ustavitev sovražnost in ustavitev vojna kajti ta vojna biti nevaren kot vojna nevaren biti kot vojna ki zastrupljati in uničevati svet ki biti tudi naš zato predlagati da se stališče spremeniti na podlaga naslednji amandma prvi in drug točka naj se nadomestiti z besedilo"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","LovsinFranc",0,"VsiZbor.1991-01-30.z008-02.sp-95","VsiZbor.1991-01-30.z008-02.sp-95.4",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","1. skupščina republika Slovenija ugotavljati da noben vojna ne prinašati človek trajen mir pač pa razdejanje trpljenje in smrt zato se skupščina republika Slovenija zaveza za spoštovanje med človek med narod in med država na podlaga spoštovanje ves predlagati vojskujoč stran da v korist ves človeštvo in življenje ta svet tako končati medsebojen sovražnost in začeti odstranjevati vzrok ki biti pripeljati do vojna tretji točka predlagan stališče postati drug in tudi zadnji hvala lep"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-96","VsiZbor.1991-01-30.z008-02.sp-96.2",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","g. Lovšin prositi biti za ta amandma da biti vedeti o kaj glasovati beseda imeti g. Marjan Podobnik"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","PodobnikMarjan1960",0,"VsiZbor.1991-01-30.z008-02.sp-97","VsiZbor.1991-01-30.z008-02.sp-97.2",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","spoštovan v ime poslanski klub SKZ ljudski stranka želeti izraziti podpora stališče skupščina republika Slovenija glede vojna v zaliv kakršen biti biti predlagan vključno seveda z 4. točka treba se biti zavedati da se biti tudi velik večina mednaroden javnost opredeliti v zveza z vojna v zaliv marsikdaj biti res lahko ostati neopredeljen vendar meniti da biti v ta primer pravilen odločitev podpora stališče OZN oz. varnosten svet torej tudi podpora ta stališče ki biti biti tukaj predlagan in zato podpirati stališče v celota tak kot biti biti predlagan hvala"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","KolesnikCiril",0,"VsiZbor.1991-01-30.z008-02.sp-98","VsiZbor.1991-01-30.z008-02.sp-98.2",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","spoštovan poslanka in poslanec in ves ostal prisoten jaz se biti vprašati ali biti res human če biti nevtralen ali morati biti res mali Janezek vedno za svoj plot in se na ta način graditi svoj mali hišica in računati na nekaj drobtinica ta ne pomeniti da biti se z ta vprašanje postaviti na tisti stran ki obsojati oz. za kateri smatrati da biti morati ravnati drugače ampak poskušati v ta primer ravnati res humano in biti za tisti ki preprečevati ki želeti onemogočiti na ta svet agresija in pa seveda ravnanje proti mednaroden pravilo in v ta resolucija ki biti predlagan se sicer na zelo mehek način ta skušati tudi povedati in se postaviti na pravi stran"
