"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","BorakNeven1954",0,"ZbZdruDel.1992-07-30.s046-03.sp-113","ZbZdruDel.1992-07-30.s046-03.sp-113.7",ZbZdruDel.1992-07-30.s046-03.toc-item2,"taxonomy.3.6.9","topic.274","prvi sklop se nanašati na kratkoročen problem vezan z financiranje zelo visok presežek v trgovina z tujina in v ta sklop biti soditi ukrep namenjen ta da se vendarle maksimalno povečati uvoz in na ta način razrešiti en del problem financiranje izvozen presežek da se hkrati vplivati tudi na struktura strošek v kateri biti izvoz še nadalje ustrezen rešitev za velik del slovenski ekonomija in tu v ta sklop soditi tudi tisti ukrep ki biti biti namenjen poseg na devizen trg oziroma poseg za zvišanje izvozen tečaj poseg ki vendarle sedaj dajati tudi rezultat na področje umirjanje obresten mera in seveda poseg ki biti namenjen zelo pomemben narodno gospodarski strošek povezan z plača v gospodarstvo"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","BorakNeven1954",0,"ZbZdruDel.1992-07-30.s046-03.sp-113","ZbZdruDel.1992-07-30.s046-03.sp-113.8",ZbZdruDel.1992-07-30.s046-03.toc-item2,"taxonomy.3.6.9","topic.274","drug sklop ukrep ki biti povezan z ta zasnova biti pa srednjeročen in dolgoročen narava in se nanašati na sprožitev proces reprogramiranje notranji dolg med trije poglaviten institucionalen sektor se praviti država sektor podjetje in sektor banka ukrep ki biti predviden z ta zasnova v bistvo soditi nekako v trije področje sprejemanje odločitev v ekonomski politika prvi krog sprejemanje biti vezan na tisti odločitev ki se lahko sprejemati v sam vlada in ne terjati odhod v republiški skupščina ki biti zelo omejen obseg in determiniran tudi z sam proračun drug sklop ukrep ta biti pa zlasti tisti ki se nanašati na reprogramiranje dolg in na nov urejanje upniški dolžniški razmerje med poglaviten institucionalen sektor nujno zahtevati sodelovanje skupščina oziroma sprejem odločitev v ta skupščina in rezultat ta biti tudi dva poslan osnutek oziroma predlog zakon z kateri biti se začeti reševanje problematika povezan z bančen sistem in tretji sklop ukrep se nanašati v bistvo na konsenzualen odločanje med vlada in nekateri drug partner predvsem sindikat nanašati se pa na plača kljub ta se biti vlada odločiti da biti določen zadeva poskušati urediti z republiški skupščina tudi na zakonski podlaga zlasti v tisti del kjer biti jaz odpovedati ves mehanizem kontrola nad javen sektor"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","BorakNeven1954",0,"ZbZdruDel.1992-07-30.s046-03.sp-113","ZbZdruDel.1992-07-30.s046-03.sp-113.9",ZbZdruDel.1992-07-30.s046-03.toc-item2,"taxonomy.3.6.9","topic.274","tisti zadeva ki on biti treba ob ta prilika povedati biti tudi ta da se biti vlada odločiti v svoj zasnova da biti voditi politika proračunski primanjkljaj ob nespremenjen delež cel javen sektor v družben proizvod zlasti zaradi ocena da v en del javen sektor nastajati pomemben finančen presežek in ta dobesedno po črka zakon"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","BorakNeven1954",0,"ZbZdruDel.1992-07-30.s046-03.sp-113","ZbZdruDel.1992-07-30.s046-03.sp-113.10",ZbZdruDel.1992-07-30.s046-03.toc-item2,"taxonomy.3.6.9","topic.274","izjemno velik finančen presežek nastajati v zdravstven zavarovalnica in v pokojninski invalidski zavarovanje kjer biti ta presežek determiniran na en stran z prispeven stopnja se praviti dejansko zakonodajen na drug stran pa tudi z nekateri kontrolen mehanizem ki biti uveden pri nadzorovanje strošek in plača seveda se postavljati vprašanje zakaj se ta zadeva ne lotiti tudi na način da biti se znižati prispeven stopnja znižanje prispeven stopnja dejansko zahtevati zakonodajen sprememba in biti vprašanje ali biti do ta priti po drug stran znižanje prispeven stopnja lahko po svoj tudi pomeniti da ob ostal odsoten mehanizem kontrola obnašanje v podjetje zlasti odločitev ki zadevati delitev ne biti priti spet do ta da biti pravzaprav izgubiti tako glede nekontroliran odločitev okoli plača po drug stran pa tudi ne biti imeti noben zagotovilo da biti podjetje sredstvo ki biti on na ta način pridobiti uporabiti vsaj za del poravnavanje dolg ki on imeti do banka oziroma do drug podjetje zato biti biti v ta zasnova sprejet odločitev da se preko proračunski primanjkljaj mobilizirati presežek v tisti del javen sektor ki presežek ustvarjati in zanimiv biti ta da v polletje v celota gledano slovenski javen sektor imeti 20 milijarda tolar presežek ki nastajati dobesedno na način likvidnosten izsuševanje podjetje in za ta nalaganje ta sredstvo nazaj v podjetje bodisi preko bančen sistem bodisi direktno na siv trg seveda ob obresten mera ki biti posledica tak razmera"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","BorakNeven1954",0,"ZbZdruDel.1992-07-30.s046-03.sp-113","ZbZdruDel.1992-07-30.s046-03.sp-113.11",ZbZdruDel.1992-07-30.s046-03.toc-item2,"taxonomy.3.6.9","topic.274","ves podatek z kateri razpolagati ta biti pa podatek banka Slovenija podatek služba družben knjigovodstvo pravzaprav utemeljevati predpostavka vlada da lahko pretežen del financiranje proračunski primanjkljaj izvesti z zadolževanje pri domač sektor varčevanje naraščati po drug stran krediten aktivnost upadati krediten aktivnost upadati tudi zaradi izjemen negotovost ki pestiti tako banka pri odločanje o plasma sredstvo kot tudi sam podjetje in iz ta zoren kot se biti ta odločitev vlada da biti preko proračunski primanjkljaj pravzaprav na nek način dodatno kreditno napajati gospodarstvo bodisi neposredno v izvozen delo bodisi posredno preko reprogramiranje dolg ostajati še povsem aktualen tudi praktično v drug mesec po sprejem ta zasnova"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","BorakNeven1954",0,"ZbZdruDel.1992-07-30.s046-03.sp-113","ZbZdruDel.1992-07-30.s046-03.sp-113.12",ZbZdruDel.1992-07-30.s046-03.toc-item2,"taxonomy.3.6.9","topic.274","v okvir ta zasnova biti vlada do sedaj uspeti tudi na nek način konsolidirati in spraviti v funkcija izvajanje ta program ves poglaviten institucija ki v Slovenija obstajati ki imeti ustrezen zakonski podlaga za svoj delovanje biti pa nujno potreben za organiziran pristop k proces finančen in tržen prestrukturiranje podjetje in banka z ta biti vlada na nek način tudi razglasiti da biti pravzaprav z njen zoren kot problem finančen prestrukturiranje ekonomija vsaj tako pomemben kot biti biti oziroma kot biti še zmeraj samo problem čist privatizacija podjetje in ta program dejansko temeljiti tudi na ta da ob ozko gledan privatizacija podjetje terjati tudi zelo jasen razčlenitev premoženjski razmerje in lastninski odnos tudi na tisti sektor ekonomija ki na nek način ne biti podvržen zakon o privatizacija iti predvsem za urejanje premoženjski in lastninski pravica na področje javen sektor predvsem na področje gospodarski infrastruktura ker v tisti del javen sektor ki soditi v tako imenovan družben dejavnost biti ta razmerje v bistvo že urejen pomanjkljiv ureditev biti pa dejansko na področje gospodarski infrastruktura"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","BorakNeven1954",0,"ZbZdruDel.1992-07-30.s046-03.sp-113","ZbZdruDel.1992-07-30.s046-03.sp-113.13",ZbZdruDel.1992-07-30.s046-03.toc-item2,"taxonomy.3.6.9","topic.274","v ta namen vlada proučevati tudi možnost da biti z ustanovitev holding z kateri biti zajeti en ali več z kateri biti zajeti podjetje ki biti v perspektiva v bistvo postati podjetje javen sektor priti tudi do vzvod z kateri biti lahko vplivati na ta sektor da se obnašati kot normalen posloven sektor seveda ob upoštevanje ta da ta del slovenski ekonomija kot biti tudi drugod po svet biti povsem normalen zaradi ta ker se od on ne zahtevati da delovati po načelo dobiček"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","BorakNeven1954",0,"ZbZdruDel.1992-07-30.s046-03.sp-113","ZbZdruDel.1992-07-30.s046-03.sp-113.14",ZbZdruDel.1992-07-30.s046-03.toc-item2,"taxonomy.3.6.9","topic.274","na kratek biti samo še povedati kaj biti pomeniti eventualen nesprejemanje zakon ki se nanašati na sanacija banka vključno z zakon glede nadzor nad gibanje plača torej nesprejem zakon z kateri biti rad sprožiti začetek uvajanje sanacija banka jaz preprosto v zelo pomemben točka spodnesti namen da začeti z organiziranje reprogramiranje upniško dolžniški razmerje med podjetje banka in država nesprejem zakon ne pomeniti da do ta reprogramiranje ne biti priti do ta reprogramiranje biti prihajati ampak nenadzorovano izsiljen skratka priti biti na način kjer biti ta proces uravnavati proces moč v banka in podjetje ne pa način ki biti vsaj v svoj namen imeti kot ciljen uresničitev organiziran reprogramiranje iz kateri biti na konec slediti tudi spet normalizacija krediten dejavnost"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","BorakNeven1954",0,"ZbZdruDel.1992-07-30.s046-03.sp-113","ZbZdruDel.1992-07-30.s046-03.sp-113.15",ZbZdruDel.1992-07-30.s046-03.toc-item2,"taxonomy.3.6.9","topic.274","še enkrat opozarjati na ta kljub ta da jaz ves podatek kazati da varčevanje v Slovenija naraščati biti ohromljen krediten sistem krediten sistem biti ohromljen toliko čas dokler ne biti jasen zagotovilo in jasen pravilo pri sanacija bančen sistem seveda ohromitev krediten sistem v ekonomija kateri pretežen del financiranje potekati dejansko preko bančen sistem lahko pomeniti samo nadaljnji upadanje gospodarski rast glede gibanje oseben dohodek biti poglaviten cilj ki on vlada želeti doseči predvsem usmerjen na ta da prekiniti in ustaviti mehanizem izjemno oziroma skoraj popolnoma indeksiran način odločanje o plača in strošek ki delovati v red dokler imeti opravek z naraščajoč inflacija z trenutek ko se inflacija ustaviti ali začeti ali ustaviti na določen raven pravzaprav ta mehanizem avtomatično prenašati inflacija iz preteklost v prihodnost kar pomeniti da ta mehanizem sam po se kot biti uzakonjen v naš kolektiven pogodba tudi v nekateri pravica na trošenje proračunski in javen sredstvo samostojno generirati prenos inflacija v naslednji mesec pod nivo ki biti biti upravičen hvala lep"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-114","ZbZdruDel.1992-07-30.s046-03.sp-114.2",ZbZdruDel.1992-07-30.s046-03.toc-item2,"taxonomy.3.6.9","topic.274","hvala lep gospod Borak nadaljevati mogoče poročevalec odbor za splošen gospodarski zadeva gospod Grašič biti treba"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-114","ZbZdruDel.1992-07-30.s046-03.sp-114.3",ZbZdruDel.1992-07-30.s046-03.toc-item2,"taxonomy.3.6.9","topic.274","lepo ti prositi nadaljevati z razprava da biti predvsem se tudi izjasniti glede stališče ki biti kot osnutek tu pripravljen če biti treba še kaj dopolniti dodati na tak način da biti ta biti potem tudi v zbor verificiran skratka pogledati stališče če biti tukaj treba še dodati kaj spremeniti tako da biti potem tudi voditi razprava prositi kdo želeti razpravljati prositi gospod Andrej Muren"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-30.s046-03.sp-115","ZbZdruDel.1992-07-30.s046-03.sp-115.2",ZbZdruDel.1992-07-30.s046-03.toc-item2,"taxonomy.3.6.9","topic.274","spoštovan predsedstvo gospa in gospod ker biti ravno jaz socialdemokrat predlagati rešitev dneven red 46. seja z ta točka biti se pač oglasiti da povedati še stališče naš poslanski klub torej v program oziroma v zasnova ekonomski politika biti pozitivno da imeti ta programski točka določen nosilec in določen roka vendar pa imeti nekateri pomislek večina naloga biti dobiti ministrstvo za finance praktično noben naloga pa ministrstvo za industrija in ministrstvo za delo ta kazati na izrazit monetarističen usmerjenost program lahko biti reči da program gojiti iluzija da se dati ves rešiti samo z finančen transakcija čeprav biti temelj problematika naš gospodarstvo strukturen narava in lastniški narava ugotavljati lahko tudi sledeč ta biti tečaj tolar kot inštrument pospeševanje izvoz povečevanje proračun uporaba javen dolg za sanacija banka in podjetje lahko biti reči tudi voluntarističen pristop kjer se vlada lastiti diskrecijski pravica desaniranje podjetje program imeti socialen ozadje torej socialdemokrat načelno nasprotovati umeten spreminjanje tečaj tolar zaradi vzpodbujanje proizvodnja in izvoz dokler se tečaj oblikovati tržno biti ta pravilen pot in tudi njen rentabilnost in poslovanje v primerjava z tujina biti ta lahko politika spreminjanje tečaj biti pa zdaj pa umeten spreminjanje tečaj pa dajati potuha slab izvoznik uvoznik pa zviševati strošek in z ta naš stroškoven inflacija za celoten gospodarstvo še najbolj se ta čutiti pri nekateri ključen uvožen surovina reči pri naften derivat ki biti temelj ves gospodarstvo"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-30.s046-03.sp-115","ZbZdruDel.1992-07-30.s046-03.sp-115.3",ZbZdruDel.1992-07-30.s046-03.toc-item2,"taxonomy.3.6.9","topic.274","za pospeševanje izvoz biti biti primeren drug ukrep razbremenitev gospodarstvo z proračunski dajatev kar biti terjati močen redukcija tisti del proračun ki se nanašati na financiranje država vlada pa tukaj nasprotno predlagati povečanje proračun čeprav se nekolikšen povečanje ne biti moči izogniti razbremenitev strošek kreditiranje podjetje sedanji bančen obresti biti dejansko oderuški ta biti ugotavljati že v več razprava in on ne prenesti noben realen proizvodnja trditev da na ta področje kredit delovati trg biti točen saj iti za splošen pomanjkanje denar in za izrazit bančen monopol pri podjetje ki se ukvarjati z proizvodnja biti biti treba poskrbeti da biti vhoden komponenta ta biti surovina energija oprema rezerven del za oprema približno enako drag kot biti pri njihov konkurenca če biti ta bistveno drago biti podjetje že v osnova v začeten točka v podrejen položaj z konkurent deficiten financiranje država če iti ta preko ves meja biti treba nasprotovati javen dolg priti v poštev v glaven za financiranje infrastruktura in nekateri drug gospodarski naložba ki neposredno povečevati gospodarski dinamika vladen program pa nasprotno predvidevati kar dvakraten povečanje javen dolg kar v bistvo pomeniti da zadolževati država za več naslednji leto in on v bistvo prinašati problem v prihodnost zlasti tukaj biti vprašljiv javen zadolževanje za sanacija banka ki se on sicer v nek mera ne biti moči izogniti tudi glede javen zadolževanje v zveza z on ne ampak dejansko pa z tisti zakon ki biti on nekako že sprejeti biti podpisati bianki menica za 3 milijarda marka in pol"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-30.s046-03.sp-115","ZbZdruDel.1992-07-30.s046-03.sp-115.4",ZbZdruDel.1992-07-30.s046-03.toc-item2,"taxonomy.3.6.9","topic.274","možen biti biti tudi da banka svoj terjatev do dolžnik spremeniti v solastniški delež ali pa da svoj terjatev prodaja po drug stran naj upnik banka dobiti solastninski delež v banka tudi ta biti en možnost v vsak primer biti biti treba imeti temeljit revizija stanje v banka sedaj pa se bilanca banka varovati kot velik državen skrivnost hkrati biti finančen sanacija banka ki on biti treba sanirati tudi kadrovsko in zmanjšati njihov aparat"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-30.s046-03.sp-115","ZbZdruDel.1992-07-30.s046-03.sp-115.5",ZbZdruDel.1992-07-30.s046-03.toc-item2,"taxonomy.3.6.9","topic.274","uporaba javen dolg za saniranje podjetje biti vprašljiv namreč država se načeloma ne biti smeti vtikati v sanacija posamezen podjetje ta biti biti treba izvesti preko privatizacija in dokapitalizacija vlada biti narediti velik napaka z dvig plača javen sektor v prvi dan svoj mandat z ta biti ustvariti presedens tudi na drug sektor kot biti železnica RTV itd. še en napaka pa biti narediti z takraten korigiranje plača navzdol z ta se ustvarjati političen napetost splošen nestabilnost in špekulativen vzdušje politika plača morati biti jasno trasiran in dobro zamišljen sidriranje plača ki biti predviden v program biti načeloma sprejemljivo kot instrument seveda pa zaostajanje plača ne moči iti več v nedogled ker biti zlasti pri spodnji kategorija že dosežen kritičen meja zato morati vlada povedati koliko čas biti veljati politika sidriranje in kakšen realen znižanje standard ta pomeniti na drug stran pa morati sprejeti tudi ukrep za zaščita nizek oseben dohodek in tisti socialen dajatev ki biti mehanično vezan na gibanje oseben dohodek kot biti pokojnina in socialen pomoč v program tudi biti noben ukrep za zaustavitev finančen red marsikateri podjetje se biti znajti v nelikvidnost in pred stečaj samo zato ker on dolžnik ne plačevati predlagati obvezen pobot in oster ukrepanje za tisti ki ostati po pobot še naprej dolžnik"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-30.s046-03.sp-115","ZbZdruDel.1992-07-30.s046-03.sp-115.6",ZbZdruDel.1992-07-30.s046-03.toc-item2,"taxonomy.3.6.9","topic.274","kot biti že v uvod omeniti biti nikakršen socialen ozadje program na kar biti socialdemokrat še posebno občutljiv torej če biti narediti nekakšen povzetek kaj predlagati biti reči sledeče zasnova ekonomski politika naj se dopolniti z sledeč izvesti biti treba strukturen sprememba v naš gospodarstvo poleg lastninjenje ozdraviti banka z izločitev kontaminiran dolg in na osnova stvaren bilanca potrjen z stran neodvisen revizijski hiša in izpeljati sanacija naj se odobriti za proizvodnja ugoden kredit ki ustvarjati nov vrednost oziroma tisti proizvodnja ki ustvarjati nov vrednost naj se odobriti ugoden kredit povečati davčen obremenitven dejavnost ki ne ustvarjati nov vrednost ta biti zavarovalnica hranilno-krediten služba in ves ki služiti z finančen transfer povečati stopnja investiranje na osnova vzpodbuda iz domač varčevanje in pridobitev tuj posojilo pospešiti izgradnja infrastruktura zmanjšati davčen obremenitev za delo znižati strošek državen uprava in ta državen uprava zmanjšati spremeniti zakon o zaposlovanje v ta smisel da se stimulirati zaposlovanje za nedoločen čas hvala"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-116","ZbZdruDel.1992-07-30.s046-03.sp-116.2",ZbZdruDel.1992-07-30.s046-03.toc-item2,"taxonomy.3.6.9","topic.274","Andrej kaj pa glede ta stališče velik večina biti tukaj tako zajet tudi ta kar biti ti predlagati"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-30.s046-03.sp-117","ZbZdruDel.1992-07-30.s046-03.sp-117.2",ZbZdruDel.1992-07-30.s046-03.toc-item2,"taxonomy.3.6.9","topic.274","mogoč biti treba še malo bolj podrobno pogledati v glaven biti sicer zajet mogoč biti biti moj kritika takoj na začetek že o tisti spreminjanje tečaj tolar ki biti on že omeniti drug biti biti verjetno vsaj v grob sprejemljiv"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-118","ZbZdruDel.1992-07-30.s046-03.sp-118.2",ZbZdruDel.1992-07-30.s046-03.toc-item2,"taxonomy.3.6.9","topic.274","ker jaz biti tam pri ta stališče samo še dodati kot 5. točka vlada naj proučiti in upoštevati predloga posamezen poslanec in poslanka pri obravnavan problematika tako da biti tudi ta biti zajet"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-118","ZbZdruDel.1992-07-30.s046-03.sp-118.3",ZbZdruDel.1992-07-30.s046-03.toc-item2,"taxonomy.3.6.9","topic.274","prositi nadaljevati z razprava gospod Jože Berlec"
