"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-19.s004-02.sp-136","ZbZdruDel.1990-07-19.s004-02.sp-136.2",ZbZdruDel.1990-07-19.s004-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevati z 4. seja zbor združen delo ki biti on prekiniti včeraj pri 9. točka dneven red najbolj pošteno biti če najprej ugotoviti prisotnost"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-19.s004-02.sp-136","ZbZdruDel.1990-07-19.s004-02.sp-136.4",ZbZdruDel.1990-07-19.s004-02.toc-item1,"taxonomy.2.8","topic.50","ta biti slab zjutraj jaz biti biti skoraj 60. kakorkoli že toliko jaz biti da lahko pričeti"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-19.s004-02.sp-136","ZbZdruDel.1990-07-19.s004-02.sp-136.5",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","v zveza z usklajevanje dneven red biti včeraj imenovati poseben komisija ki biti usklajevati dneven red prositi Nevenka Ahčan da biti jaz poročati kako biti včeraj ta usklajevanje potekati"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","AhcanNevenka1950",0,"ZbZdruDel.1990-07-19.s004-02.sp-137","ZbZdruDel.1990-07-19.s004-02.sp-137.2",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","včeraj biti imenovati skupina naš zbor z namen da biti se sestati z drug dva skupina zbor in uskladiti dneven red morati najprej uvodoma povedati da se biti skupina iz naš zbor predvsem zavzemati oziroma argumentirati naš odstopanje od predlagan dneven red z dva načelen stališče prvič da se zbor združen delo prizadevati normalizirati delo skupščina in se zavzemati da biti poslanec čim malokrat dobiti na klop zakon ki biti on biti potrebno sprejeti po hiter oziroma skrajšan postopek"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","AhcanNevenka1950",0,"ZbZdruDel.1990-07-19.s004-02.sp-137","ZbZdruDel.1990-07-19.s004-02.sp-137.3",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","drugič če pa že priti do tak primer morati predlagatelj obrazložiti razlog ki narekovati sprejetje po skrajšan postopek kar se pa včeraj biti zgoditi"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","AhcanNevenka1950",0,"ZbZdruDel.1990-07-19.s004-02.sp-137","ZbZdruDel.1990-07-19.s004-02.sp-137.4",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","skupen komisija se biti na podlaga 105. člen poslovnik skupščina republika Slovenija sestati ter pregledati sprejet dneven red po posamezen zbor in na podlaga ta ugotoviti da obstajati neskladje pri naslednji točka"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","AhcanNevenka1950",0,"ZbZdruDel.1990-07-19.s004-02.sp-137","ZbZdruDel.1990-07-19.s004-02.sp-137.5",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","pri predlog zakon o sprememba zakon o proračun republika Slovenija za leto 1990 pri predlog zakon o kriterij in način sofinanciranje uresničevanje pravica presežek delavec pri predlog zakon o sprememba in dopolnitev zakon o zajamčen oseben dohodek pri predlog zakon o dopolnitev zakon o hranilno-krediten služba pri predlog za izdaja zakon o sprememba zakon o zagotavljanje sredstvo za skupen družben potreba v leto 1990 in o proračun določen obveznost iz dohodek za skupen in splošen družben potreba za leto 1989 z predlog zakon o predlog zakon o sprememba in dopolnitev zakon o pokojninski in invalidski zavarovanje ter o predlog za izdaja zakon o sprememba in dopolnitev zakon o postopek za ustanovitev združitev oziroma sprememba območje občina z predlog zakon"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","AhcanNevenka1950",0,"ZbZdruDel.1990-07-19.s004-02.sp-137","ZbZdruDel.1990-07-19.s004-02.sp-137.6",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","na podlaga dodaten argument in obrazložitev biti skupen komisija doseči sporazumen predlog pri naslednji točka"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","AhcanNevenka1950",0,"ZbZdruDel.1990-07-19.s004-02.sp-137","ZbZdruDel.1990-07-19.s004-02.sp-137.7",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","v zbor združen delo naj biti predlagatelj podrobno obrazložiti razlog za obravnava predlog zakon o sprememba zakon o proračun republika Slovenija za leto 1990 po hiter postopek zbor pa naj biti o on sklepati"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","AhcanNevenka1950",0,"ZbZdruDel.1990-07-19.s004-02.sp-137","ZbZdruDel.1990-07-19.s004-02.sp-137.8",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","ta biti se odločiti predlagati ta zbor če se biti tako seveda na podlaga uvoden beseda predlagatelj odločiti z namen da biti seveda ves pripomba in predlog iz razprava ki biti se eventualno danes razviti predlagatelj predhodno obravnavati in pisen odgovor posredovati poslanec pred nadaljevanje seja konec mesec"
