"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",4,"1990-07-18","10:20:00","13:25:00","VoljcBozidar1939",0,"DruzPolZb.1990-07-18.s004-01.sp-13","DruzPolZb.1990-07-18.s004-01.sp-13.2",DruzPolZb.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","rad biti opozoriti na določilo poslovnik in sicer na 97. člen gospod predsednik in spoštovan poslanski in poslanec ki praviti takole gradivo ki biti poseben pomen in ki se nanašati na bistven sistemski in razvojen vprašanje in ki bistveno vplivati na pravica in obveznost deloven človek in občan morati biti poslan najmanj 60 dan pred dan določen za seja naprej sicer praviti da v izjemen primer ali kadar iti za ukrep tekoč ekonomski politika lahko zbor odločiti da se ta rok skrajšati vendar ne moči biti kratek od 15 dan zato biti rad postaviti vprašanje ali biti nemara določilo poslovnik z tak način delo kršen"
"parl.DruzPolZb","seja",4,"1990-07-18","10:20:00","13:25:00","VoljcBozidar1939",0,"DruzPolZb.1990-07-18.s004-01.sp-13","DruzPolZb.1990-07-18.s004-01.sp-13.3",DruzPolZb.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","in ko biti ravno že pri beseda in zaradi racionalnost biti ponovno ker tudi če se ne biti odločiti ne glede na izid glasovanje jaz biti še vedno ostati zelo veliko delo vložiti zahteva da zbor pred sam dneven red odločiti v sklad z drug odstavek 111. člen ali lahko govornik o isti vprašanje ali o isti točka govoriti samo enkrat in koliko čas hvala lep"
"parl.DruzPolZb","seja",4,"1990-07-18","10:20:00","13:25:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-18.s004-01.sp-14","DruzPolZb.1990-07-18.s004-01.sp-14.2",DruzPolZb.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","v zveza z pripomba glede poslovnik naj povedati da biti z začasen poslovnik skupščina republika Slovenija citiran besedilo poslovnik spremenjen z 31. člen začasen poslovnik ki se glasiti da se seja zbor sklicati najmanj 15 dan pred dan določen za seja zbor sklic za seja zbor ki obsegati predlog dneven red biti treba priložiti ustrezen gradivo za vprašanje ki biti predlagan za dneven red če ta gradivo biti dobiti delegat že prej še ta 100. člen poslovnik ki določati glede razširitev pa držati dneven red že sklican seja zbor se lahko razširiti le izjemoma kadar biti ta nujen zaradi razlog naveden v prvi odstavek prejšnji t. j. 99. člen razširitev dneven red seja zbor biti treba posebej utemeljiti z ta ali se dneven red itd. kaj pa biti po 99. člen predsednik zbor lahko izjemoma itd. zaradi postopek usklajevanje akt zbor oceniti in tako naprej"
"parl.DruzPolZb","seja",4,"1990-07-18","10:20:00","13:25:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-18.s004-01.sp-14","DruzPolZb.1990-07-18.s004-01.sp-14.3",DruzPolZb.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","sedaj prositi drug predlog predlagatelj glede drug odstavek 111. člen poslovnik namreč glede omenjevanje čas pa biti doreči dati na glasovanje ko biti končati ta točka"
"parl.DruzPolZb","seja",4,"1990-07-18","10:20:00","13:25:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-18.s004-01.sp-14","DruzPolZb.1990-07-18.s004-01.sp-14.4",DruzPolZb.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","prositi lepo gospa Puharjev želeti beseda"
"parl.DruzPolZb","seja",4,"1990-07-18","10:20:00","13:25:00","PuharJozica1942",0,"DruzPolZb.1990-07-18.s004-01.sp-15","DruzPolZb.1990-07-18.s004-01.sp-15.2",DruzPolZb.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","opravičevati se ker se ponovno pojavljati samo pri ta vprašanje ki biti on z ta zakon razreševati ne iti za ta da odpirati nov proces da dajati da posegati popolnoma nov v bitje in žitje naš človek povedati biti da biti način prinesti zakon o deloven razmerje ki veljati zaživeti biti v drug polovica april z ta zakon iti samo za ta ali biti država kaj pripravljen finančno in strokovno pri ta proces sodelovati ali biti pripravljen kakorkoli gospodarski subjekt na nek način razbremenjevati da proces lahko steči ker on ta delavec bremeniti ta spadati tudi v proces razbremenjevanje vendar ne takole pravzaprav sam da prispevek zniževati ampak da tudi en del drug breme država pomagati odvzeti posledica če se ne zmeniti da sedaj spomladi ta razrešiti torej posledica biti takšen da biti ta delavec še v celota v breme sam organizacija rešitev kako se on dati kako organizacija lahko njihov problem razrešiti biti pa dan način biti že podan"
"parl.DruzPolZb","seja",4,"1990-07-18","10:20:00","13:25:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-18.s004-01.sp-16","DruzPolZb.1990-07-18.s004-01.sp-16.2",DruzPolZb.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","gospod Rejc biti želeti prositi"
"parl.DruzPolZb","seja",4,"1990-07-18","10:20:00","13:25:00","RejcIzidor1936",0,"DruzPolZb.1990-07-18.s004-01.sp-17","DruzPolZb.1990-07-18.s004-01.sp-17.2",DruzPolZb.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec spoštovan predsedstvo glede pogoj delo biti jaz reči ti tu gotovo biti praviti ker biti kot v nek ujet kletka glede ostal biti pa reči da biti pri vsak točka vedno toliko razprava da tudi če prej nič ne prebrati lahko vedeti za kaj iti ta biti drug stvar"
"parl.DruzPolZb","seja",4,"1990-07-18","10:20:00","13:25:00","RejcIzidor1936",0,"DruzPolZb.1990-07-18.s004-01.sp-17","DruzPolZb.1990-07-18.s004-01.sp-17.3",DruzPolZb.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","tretji stvar biti pa ta če ti ta hip če se biti ta hip pogovarjati o ta kako in kaj biti reševati ta gospodarstvo ko biti jaz poln usta prestrukturiranje in ves ta reševanje in da ta ne biti razumeti ne vedeti kdaj se biti ta lotiti ta biti vendar tisti da se začenjati proces razreševanje problem ki vedeti da biti v glaven v ta da imeti mnogo podjetje mnogo organizacija preveč zaposlen in da biti program narejen program biti v tek program se financirati program biti v izvajanje ta že teči in ta morati narediti poleg ta biti tudi določen sredstvo ki prihajati iz federacija ki biti običajno priti iz federacija ki on biti ravno tako treba razporediti skratka iti za nek zakon ki biti kratek enostaven na dober pol stran ki prav gotovo samo omogočati ta da biti razreševati problem odvečen deloven sila ta biti ves"
"parl.DruzPolZb","seja",4,"1990-07-18","10:20:00","13:25:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-18.s004-01.sp-18","DruzPolZb.1990-07-18.s004-01.sp-18.2",DruzPolZb.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Školč"
"parl.DruzPolZb","seja",4,"1990-07-18","10:20:00","13:25:00","SkolcJozef1960",0,"DruzPolZb.1990-07-18.s004-01.sp-19","DruzPolZb.1990-07-18.s004-01.sp-19.2",DruzPolZb.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan predsednik poslanka in poslanec reči biti da se biti naš skupščina že skoraj zaslužiti naziv da se on reči in tudi počasi zaradi ta verjetno tudi država da on lahko reči deklarativen republika Slovenija opozoriti biti na dva stvar ki govoriti proti ta in v prid ta kar biti govoriti poslanec Voljč nemogoč biti delati na način da jaz stvar dobivati na miza jaz biti ti prositi da se spomniti ker biti težko se za nazaj spomniti v kakšen zadrega biti biti ko biti dobivati različen deklaracija tako rekoč pod nos in se potem zelo hitro odločati in biti tudi ves dosti nezadovoljen z način kako biti ta stvar spreminjati kakor slišati biti tudi pri zakonski predlog ki biti biti na hiter način sprejeti velik težava spomniti se zakon o moratorij na sečnja gozd"
"parl.DruzPolZb","seja",4,"1990-07-18","10:20:00","13:25:00","SkolcJozef1960",0,"DruzPolZb.1990-07-18.s004-01.sp-19","DruzPolZb.1990-07-18.s004-01.sp-19.3",DruzPolZb.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","opozoriti biti na tretji stvar zaradi ves ta biti se z vodstvo skupščina na tisti deloven koordinacija z vodja poslanski klub zmeniti da se striktno ne biti uvrščati na dneven red ta kar prihajati tako rekoč na klop in da se ta hiter postopek upoštevati res samo izjemoma zato jaz pozivati predsedujoč da ne glasovati o vsak stvar posebej ampak da se ta dogovor držati in da biti zavezujoč tako za poslanec in da biti zavezujoč tako za izvršen svet morati imeti čas za ta da preštudirati posebej zato ker večina človek ta poslanski funkcija opravljati neprofesionalno v izredno slab pogoj biti konstituiran klub velik problem biti z financiranje stranka in tako naprej zato biti moj predlog da stvar ki prihajati na dneven red oziroma na klop dati v proceduralen postopek drugače ne biti priti nikamor in na ta način se biti če biti ta določilo veljati za ves vsakič na vsak seja najmanj prvi dva ura na ta način prihraniti"
"parl.DruzPolZb","seja",4,"1990-07-18","10:20:00","13:25:00","SkolcJozef1960",0,"DruzPolZb.1990-07-18.s004-01.sp-19","DruzPolZb.1990-07-18.s004-01.sp-19.4",DruzPolZb.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","opozoriti biti še na ta da biti sklep zbor združen delo naslednji da noben stvar ki on biti dobiti na klop ne biti obravnavati ne vedeti če on biti izvršen svet uspeti prepričati o nasproten če se biti ta sprejet sklep držati potem biti že tako na nek način ničen če jaz tukaj sprejeti dokler tekst v identičen besedilo ne sprejeti tudi zbor združen delo zato ponavljati predlog da se dogovoriti da noben stvar razen v skupen dogovor ne dajati na klop in ne dajati po t. i. hiter postopek"
"parl.DruzPolZb","seja",4,"1990-07-18","10:20:00","13:25:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-18.s004-01.sp-20","DruzPolZb.1990-07-18.s004-01.sp-20.2",DruzPolZb.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","hvala gospod Kolešnik"
"parl.DruzPolZb","seja",4,"1990-07-18","10:20:00","13:25:00","KolesnikCiril",0,"DruzPolZb.1990-07-18.s004-01.sp-21","DruzPolZb.1990-07-18.s004-01.sp-21.2",DruzPolZb.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","ne soditi v dobronamernost ne en ne drug biti pa ti na nekaj opozorilo 40 45 leto se biti tako ali drugače zadeva razpletati danes biti pred razplet in če biti delati na način iz osnova ki biti on imeti in on imeti potem se morati dogovoriti da biti gospodarstvo zaustaviti in da biti dva mesec imeti možnost pripravljati ali pa 100 ali 60 dan itd. zakaj zaradi ta ker imeti čas torej izhodišče za takšen postopek biti v izreden stanje jaz biti dejansko v izreden stanje tako ali drugače obrniti zadeva in zaradi ta biti potrebno tudi izjemen postopek upoštevati ker v nasproten primer ta pa biti verjetno mogoč nekdo prav biti zadeva biti blokiran skupščina blokiran in vedeti kaj se potem zgoditi očitno biti da morati zadeva reševati tako kot jaz čas narekovati čas pa jaz narekovati izjemen poseg in ta izjemen poseg jaz lahko pripeljati do rezultat do razbremenitev in omogočanje pogoj da sploh ta družba še delovati ne smeti in ne moči skrivati rezultat"
"parl.DruzPolZb","seja",4,"1990-07-18","10:20:00","13:25:00","unknown",0,"DruzPolZb.1990-07-18.s004-01.sp-21","DruzPolZb.1990-07-18.s004-01.sp-21.4",DruzPolZb.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","Miloševićev logika"
"parl.DruzPolZb","seja",4,"1990-07-18","10:20:00","13:25:00","KolesnikCiril",0,"DruzPolZb.1990-07-18.s004-01.sp-21","DruzPolZb.1990-07-18.s004-01.sp-21.5",DruzPolZb.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","prositi biti ti dobro razumeti Miloševićev logika hvala lep jaz sprejeti vaš pripomba očitno biti sedaj predreti tisti možnost ko biti po poslovnik imeti da biti medklic in misliti da on biti tudi drug poslanec uporabiti o ta ne biti razpravljati in ti odgovarjati ker za ta biti trenutek in ta biti trenutek zavlačevanje na tak način blokirati lahko tudi delo"
"parl.DruzPolZb","seja",4,"1990-07-18","10:20:00","13:25:00","KolesnikCiril",0,"DruzPolZb.1990-07-18.s004-01.sp-21","DruzPolZb.1990-07-18.s004-01.sp-21.6",DruzPolZb.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","torej predlagati predsedujoč da o ta glasovati in da ne zavlačevati in da se poslanec odločiti in z ta tudi pokazati naš odnos do reševanje problem ki pa biti očitno odprt in zelo resen hvala lep"
"parl.DruzPolZb","seja",4,"1990-07-18","10:20:00","13:25:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-18.s004-01.sp-22","DruzPolZb.1990-07-18.s004-01.sp-22.2",DruzPolZb.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","hvala imeti dva konkreten predloga in še diskutant dovoliti biti se zaključiti ta razprava in prositi dati biti na glasovanje imeti dva predlog Školčev da zavrniti ves razširitev in drug gospod Kolešnik da glasovati o stvar prositi"
"parl.DruzPolZb","seja",4,"1990-07-18","10:20:00","13:25:00","VoljcBozidar1939",0,"DruzPolZb.1990-07-18.s004-01.sp-23","DruzPolZb.1990-07-18.s004-01.sp-23.2",DruzPolZb.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","moj vprašanje biti biti ali biti z ta poslovnik kršen če biti poslovnik kršen ne vedeti ali lahko sploh glasovati"
"parl.DruzPolZb","seja",4,"1990-07-18","10:20:00","13:25:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-18.s004-01.sp-24","DruzPolZb.1990-07-18.s004-01.sp-24.2",DruzPolZb.1990-07-18.s004-01.toc-item3,"taxonomy.2.8","topic.51","razširitev biti možen videti da biti tu še trije ali štirje diskutant jaz biti še razpravljati imeti pet razširitev lahko petkrat po pol ura z ta da morati čez trije minuta zaključiti da po dva minuta priti na skupen zasedanje prositi beseda imeti Vano Gošnik"
