"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.15",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.17",VsiZbor.1991-07-31.s024-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti dneven red sprejet"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.18",VsiZbor.1991-07-31.s024-01.toc-item3,"taxonomy.2.8","topic.53","prehajati na 1. točka dneven red odobritev zapisnik 23. skupen seja"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.19",VsiZbor.1991-07-31.s024-01.toc-item3,"taxonomy.2.8","topic.53","osnutek zapisnik biti prejeti želeti o osnutek zapisnik kdo razpravljati v kolikor ne dajati osnutek zapisnik na glasovanje"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.20",VsiZbor.1991-07-31.s024-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti prositi za"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.22",VsiZbor.1991-07-31.s024-01.toc-item3,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.24",VsiZbor.1991-07-31.s024-01.toc-item3,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.26",VsiZbor.1991-07-31.s024-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti zapisnik 23. seja soglasno sprejet"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.27",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","prehajati na 2. točka dneven red volitev in imenovanje"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.28",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","prvič predsednik izvršen svet skupščina republika Slovenija predlagati da skupščina razrešiti Gorazd Pust dolžnost namestnik minister za industrija in gradbeništvo z 15. avgust 1991. predlog biti prejeti prav tako tudi mnenje komisija za volitev imenovanje in administrativen zadeva želeti beseda predstavnik predlagatelj ne želeti komisija tudi ne želeti o predlog kdo razpravljati tudi ne če ne želeti nihče razpravljati dajati predlog na glasovanje"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.29",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti prositi za"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.31",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.33",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.35",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Gorazd Pust razrešen dolžnost namestnik minister za industrija in gradbeništvo z 15. avgust 1991."
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.36",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","soden svet republika Slovenija predlagati da skupščina razrešiti Tatjana planinšek-nič dolžnost sodnica visok sodišče v Maribor z 31.8.1991 Katjo Sibinčič dolžnost sodnica temeljen sodišče v Ljubljana z 16.9.1991 Tatjano posleg-godec dolžnost sodnica temeljen sodišče v Maribor z 15.9.1991. predlog soden svet biti prejeti prav tako tudi mnenje komisija za volitev imenovanje in administrativen zadeva želeti beseda predstavnik soden svet ne želeti komisija tudi ne želeti o predlog kdo razpravljati tudi ne potem prehajati na glasovanje na glasovanje dajati najprej predlog za razrešitev Tatjana Planinšek-Nič"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.37",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti prositi za"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.39",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.41",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.43",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Tatjana Planinšek-Nič razrešen dolžnost sodnica visok sodišče v Maribor z 31.8.1991."
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.44",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","potem dajati na glasovanje predloga za razrešitev Katja Sibinčič"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.45",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti prositi za"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.47",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.49",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.51",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Katja Sibinčič razrešen dolžnost sodnica temeljen sodišče v Ljubljana z 16.9.1991."
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.52",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","prehajati na glasovanje o predlog za razrešitev Tatjana Posleg-Godec"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.53",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti prositi za"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.55",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.57",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.59",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Tatjana Posleg-Godec razrešen dolžnost sodnica temeljen sodišče v Maribor z 15.9.1991."
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.60",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","javen tožilec republika Slovenija predlagati da skupščina izvoliti Samo Pavel Kavšek za namestnik javen tožilec temeljen javen tožilstvo v Kranj predlog biti prejeti prav tako tudi mnenje komisija za volitev imenovanje in administrativen zadeva želeti beseda predstavnik predlagatelj ne želeti komisija ne želeti želeti o predlog kdo razpravljati tudi ne potem dajati predlog na glasovanje"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.61",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti prositi za"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.63",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.65",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.67",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Samo Pavel Kavšek imenovan za namestnik javen tožilec temeljen javen tožilstvo v Kranj"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.68",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","nadalje komisija za volitev imenovanje in administrativen zadeva predlagati da skupščina razrešiti mag. Vinko Žagmajster dolžnost namestnik javen tožilstvo temeljen sodišče v nov mesto in Bojan Ficko dolžnost namestnik javen tožilec temeljen javen tožilstvo v nov mesto predlog biti prejeti želeti beseda predstavnik predlagatelj ne želeti želeti o predlog kdo razpravljati ne želeti potem prehajati na glasovanje dajati najprej na glasovanje predloga za razrešitev mag. Vinko Žagmajster"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.69",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti prositi za"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.71",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.73",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.75",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti mag. Vinko Žagmajster razrešen dolžnost namestnik javen tožilec temeljen javen tožilstvo v nov mesto"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.76",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za razrešitev Bojan Ficko"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.77",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti prositi za"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.79",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.81",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.83",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Bojan Ficko razrešen dolžnost namestnik javen tožilec temeljen javen tožilstvo v nov mesto"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.84",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","komisija za volitev imenovanje in administrativen zadeva predlagati da se v komisija skupščina republika Slovenija za varstvo okolje in naraven dediščina razrešiti Mihaela Bauman dolžnost članica komisija in izvoliti Jože Kramer za član komisija komisija dalje predlagati da se v komisija skupščina republika Slovenija za proučitev okoliščina izgradnja jedrski elektrarna Krško in posledica njen obratovanje razrešiti dr. Leo Šešerko dolžnost član komisija in izvoliti dr. Stanko Buser za član komisija predlog biti prejeti želeti o predlog kdo razpravljati ne želeti če ne želeti nihče razpravljati potem prehajati na glasovanje in dajati na glasovanje predloga za razrešitev Mihaela Bauman"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.85",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti prositi za"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.87",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.89",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.91",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Mihaela Bauman razrešen dolžnost članica komisija za varstvo okolje in naraven dediščina"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.92",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za izvolitev Jožef Kramer"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.93",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti prositi za"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.95",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.97",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.99",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Jože Kramer izvoljen za član komisija za varstvo okolje in naraven dediščina"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.100",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","potem dajati na glasovanje predloga za razrešitev dr. Lea Sešerka"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.101",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti prositi za"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.103",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.105",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.107",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti dr. Leo Sešerko razrešen dolžnost član komisija za proučitev okoliščina izgradnja jedrski elektrarna Krško in posledica njen obratovanje"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.108",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","dajati na glasovanje predloga za izvolitev dr. Stanko Buser"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.109",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti prositi za"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.111",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.113",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.115",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti dr. Stanko Buser izvoljen za član komisija za proučitev okoliščina izgradnja jedrski elektrarna Krško in posledica njen obratovanje"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.116",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","nadalje komisija za volitev imenovanje in administrativen zadeva predlagati da skupščina da soglasje k imenovanje Vlado Senica za odgovoren urednik kulturno-umetniški program radio Slovenija in k imenovanje Marjan Lah za odgovoren urednik športen program tv Slovenija predlog biti prejeti želeti beseda predstavnik predlagatelj ne želeti želeti o predlog kdo razpravljati tudi biti videti potem prehajati na glasovanje"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.117",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati najprej predlog za soglasje k imenovanje Vlado Senica"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.118",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti prositi za"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.120",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","biti kdo proti"
