"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.16",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","preden preiti na določanje dneven red 18. seja jaz dovoliti da ti obvestiti da biti izvršen svet skupščina republika Slovenija skladno z sklep zbor glede akt ki on morati predložiti hkrati z predlog zakon o proračun republika Slovenija za leto 1991 predložiti zbor skupščina predlog za izdaja zakon o prenehanje veljavnost zakon o davek na izplačan oseben dohodek z predlog zakon predlog ukrep na področje zdravstven varstvo program investicija na področje družben dejavnost v leto 1991 in program intervencija na podlaga 3. člen zakon o finančen intervencija v kmetijstvo proizvodnja in ponudba hrana iz naveden izhajati da morati obravnavati razširitev skupen dneven red in sicer najprej predlagati da dneven red razširiti z predlog za izdaja zakon o prenehanje veljavnost zakon o davek na izplačan oseben dohodek z predlog zakon izvršen svet skupščina republika Slovenija predlagati v sklad z 312. člen poslovnik skupščina republika Slovenija da naj zbor obravnavati in sprejeti zakon po skrajšan postopek odbor za proračun in javen finance biti podpreti predlog za izdaja zakon z predlog zakon z ta da se v sklad z 312. člen Poslovnk skupščina republika Slovenija zakon obravnavati in sprejeti po skrajšan postopek"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.17",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj izvršen svet podati obrazložitev"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.19",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava v zveza z ta razširitev in o predlog za skrajšan postopek"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.20",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","želeti kdo razpravljati če ne predlagati da najprej glasovati o predlagan razširitev dneven red ker biti ti zdaj nekaj več priti prositi še enkrat prisotnost"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.22",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.23",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","koliko ti biti za razširitev dneven red z predlog za izdaja zakon o prenehanje veljavnost zakon o davek na izplačan oseben dohodek z predlog zakon kdo biti za"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.25",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","proti"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.27",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.29",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.30",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlagan razširitev dneven red sprejeti sedaj pa še glede sam postopek glasovati o predlog da se zakon obravnavati po skrajšan postopek"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.31",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan skrajšan postopek"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.33",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","proti"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.35",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.37",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor z večina glas sprejeti da biti zakon obravnavati po skrajšan postopek IS skupščina r Slovenija biti predlagati da skupščina r Slovenija obravnavati osnutek zakon o sprememba in dopolnitev zakon o kontrola kakovost kmetijski in živilski proizvod po zunanjetrgovinski promet ki on biti skupščina r Slovenija predložiti tudi zbor republika in pokrajina skupščina SFRJ odpirati razprava o ta razširitev želeti kdo razpravljati"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.39",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","če ne predlagati da glasovati o predlagan razširitev dneven red"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.40",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta razširitev"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.42",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","proti"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.44",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.46",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor razširiti dneven red z ta točka IS skupščina r Slovenija biti tudi predlagati da skupščina r Slovenija obravnavati osnutek zakon o izdaja obveznica v leto 1991 ki on biti predložiti zbor republika in pokrajina skupščina SFRJ gradivo biti prejeti po pošta v vednost 13/2 1991 danes biti pa ti gradivo skupaj z mnenje IS skupščina r Slovenija dostaviti na klop odpirati razprava o ta razširitev ne želeti nihče razpravljati če ne predlagati da glasovati o predlagan razširitev dneven red"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.47",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan razširitev dneven red"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.49",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","koliko ti biti proti"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.51",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","in vzdržan"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.53",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor dneven red razširiti z ta točka IS skupščina r Slovenija biti nadalje predlagati da skupščina obravnavati predlog zakon o ratifikacija sporazum ki on biti skupščina r Slovenija predložiti zbor republika in pokrajina skupščina SFRJ in sicer biti tu kar 5 ta ratifikacija"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.54",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","1. predlog zakon o ratifikacija sporazum o izključitev tobak in tobačen izdelek z skupen lista po tristranski sporazum sklenjen med SFRJ arabski republika Egipt in republika Indija"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.55",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","2. predlog zakon o ratifikacija sporazum o garancija 7. železniški projekt med SFRJ in mednaroden banka za obnova in razvoj"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.56",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","3. predlog zakon o ratifikacija sporazum o garancija 7. železniški projekt med SFRJ in mednaroden banka za obnova in razvoj"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.57",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","4. predlog zakon o ratifikacija sporazum o garancija 7. železniški projekt med SFRJ in mednaroden banka za obnova in razvoj"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.58",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","5. predlog zakon o ratifikacija sporazum o garancija med SFRJ in mednaroden banka za obnova in razvoj v zveza z železniški promet in projekt"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-2","ZbZdruDel.1991-03-27.s018-01.sp-2.59",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","v zveza z ta razširitev odpirati razprava želeti kdo razpravljati prositi gospod Zabukovec"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-03-27.s018-01.sp-3","ZbZdruDel.1991-03-27.s018-01.sp-3.2",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","ne vedeti če biti ta pravi trenutek vendar v zveza z dneven red predlagati naslednji"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-03-27.s018-01.sp-3","ZbZdruDel.1991-03-27.s018-01.sp-3.3",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","glede na čas ker biti ura 22.30 in iz nekateri drug praktičen razlog predlagati da se 2. točka dneven red spremeniti v 1. točka in 1. v 2. ves ostal pa naj tako ostati kot biti v predlog prečiščen tekst ali drugače povedan da najprej obravnavati predlog za izdaja zakon o prenehanje veljavnost zakon o davek na izplačan od z predlog zakon in potem ves ostati tako kot biti po vrsta hvala lep"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-4","ZbZdruDel.1991-03-27.s018-01.sp-4.2",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","no dobro ta biti lahko malo kasno povedati ampak nič hud zdaj v zveza z ta razširitev še kdo želeti razpravljati če ne biti predlagati da glasovati o ta razširitev in sicer biti ti vprašati"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-4","ZbZdruDel.1991-03-27.s018-01.sp-4.3",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta razširitev dneven red"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-4","ZbZdruDel.1991-03-27.s018-01.sp-4.5",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","proti"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-4","ZbZdruDel.1991-03-27.s018-01.sp-4.7",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-4","ZbZdruDel.1991-03-27.s018-01.sp-4.9",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti razširitev dneven red sprejeti in z ta tudi razširiti dneven red"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-4","ZbZdruDel.1991-03-27.s018-01.sp-4.10",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","prvi predlog v zveza z ta biti slišati ki on biti povedati gospod Zabukovec da biti pač spremeniti vrsten red obravnava kar biti seveda možen se strinjati z ta morati glasovati"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-4","ZbZdruDel.1991-03-27.s018-01.sp-4.11",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","v zveza z ta sprememba da zamenjati 1. in 2. točka kdo biti za ta predlog"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-4","ZbZdruDel.1991-03-27.s018-01.sp-4.13",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-4","ZbZdruDel.1991-03-27.s018-01.sp-4.15",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-4","ZbZdruDel.1991-03-27.s018-01.sp-4.17",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-4","ZbZdruDel.1991-03-27.s018-01.sp-4.18",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti ta zamenjava v dneven red sprejeti beseda imeti Primož Rode"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-27.s018-01.sp-5","ZbZdruDel.1991-03-27.s018-01.sp-5.2",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","imeti še en predlog razširitev dneven red in sicer v ime poslanski klub slovenski demokratičen zveza predlagati da se dneven red današnji zasedanje zbor razširiti z naslednji točka obvezen razlaga določilo zakon o dohodnina pri kar pa se zavzemati za ta da se ta obvezen razlaga sprejeti po isti postopek kot predlog zakon ta jaz dovoljevati pravilnik oziroma poslovnik 100. člen v zveza z ta naj poudariti da biti skupščinski zakonodajno-praven komisija že pripraviti ustrezen podlaga za uvrstitev ta točka na dneven red in za sprejem besediti obvezen razlaga zakaj iti kot biti večina gotovo znan za vprašanje plačevanje dohodek samostojen kulturen delavec ki naj biti v sklad z 69. člen zakon o dohodnina plačevati davek o dohodek iz avtorski pravica republiški uprava za družben prihodek pa z že izdan izvedben predpis predpisovati da samostojen kulturen delavec plačevati davek o dejavnost kot npr. obrtnik kar pomeniti da biti morati ta umetnik pesnik slikar voditi posloven knjiga plačevati akontacija ali podoben čeprav iti pri on izključno za dohodek iz avtorski honorar Prri ta interpretacija se v bistvo mehanično interpertir določba 32. člen zakon o dohodnina da biti pač samostojen kultun delavec zasebnik ki biti vpisan v register in morati zato plačevati davek iz dejavnost ne upoštevati pa se narava ta dejavnost in drug dejavnost ki opredeljevati položaj samostojen kulturen delavec"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-27.s018-01.sp-5","ZbZdruDel.1991-03-27.s018-01.sp-5.3",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","potem biti treba tudi v ta obrazložitev povedati da biti res da imeti danes status samostojen kulturen delavec tudi človek kateri delo imeti nikakršen zveza z kultura in še ne posebej z umetnost toda ta biti posledica dejstvo da pač doslej zakonodaja biti predvideti možnost za zaseben delo številen mejen področje ki biti soditi med obrten dejavnost žal tudi osnutek obrten zakon ki biti daens v obravnava ne upoštevati razrešitev ta vprašanje gotovo pa držati da biti treba v sklad z kriterij za pridobitev status samostojen kulturen delavec ali umetnik preleteti spisek človek ki imeti ta status in z nov že zahtevan zakon o kulturen dejavnost še določno opredeliti kriterij za sam status iti na kratek povedan za ta da če biti nekdo izdati pet knjiga v lanski leto in biti zato plačati davek morati na ta peta knjiga sedaj plačati akontacija v ta leto kar pa seveda ne pomeniti da biti naslednji peta knjiga v ta leto tudi napisati zato prositi da se ta točka obvezen razlaga v določilo zakon o dohodnina sprejeti na dneven red hvala"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-6","ZbZdruDel.1991-03-27.s018-01.sp-6.2",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","želeti v zveza z ta še kdo razpravljati predlagati biti da preden o ta glasovati biti ta biti 7. točka dneven red ta biti obvezen razlaga določiti o dohodnina"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-6","ZbZdruDel.1991-03-27.s018-01.sp-6.3",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan razširitev dneven red"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-6","ZbZdruDel.1991-03-27.s018-01.sp-6.5",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti pot"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-6","ZbZdruDel.1991-03-27.s018-01.sp-6.7",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","koliko biti vzdržan"
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-6","ZbZdruDel.1991-03-27.s018-01.sp-6.9",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbZdruDel","seja",18,"1991-03-27","10:15:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-27.s018-01.sp-6","ZbZdruDel.1991-03-27.s018-01.sp-6.10",ZbZdruDel.1991-03-27.s018-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z ta točka dneven red razširiti imeti predlog dneven red imeti kdo kakšen sprememba gospod Brezar"
