"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","BogatajMiran1948",0,"VsiZbor.1990-11-08.z005-01.sp-3","VsiZbor.1990-11-08.z005-01.sp-3.9",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","ne glede na problem obseg težava in seveda tudi pomanjkljivost ki biti nastajati pri naš delovanje skupen delovanje v minul osem dan jaz dovoliti da se zahvaliti ves pripadnik civilen zaščita in gasilski organizacija ter njihov član pripadnik organ za notranji zadeva delavec reden služba in dejavnost in pripadnik JLA ter ves za doslej opravljen izredno požrtvovalno in prizadeven delo pri izvajanje zaščiten in reševalen aktivnost misliti in naj jaz biti dovoljen reči da biti biti odveč ta trenutek ocenjevati kdo biti v ta naloga nositi velik delež dejstvo biti da biti z skupen napor obvladati nesreča naraven nesreča ki on morda posamezen generacija doživeti le enkrat v svoj življenje dejstvo tudi biti da se biti potrditi pravilnost usmeritev z kateri poskušati dograjevati celoten sistem zaščita in reševanje v enotno organizacijsko in funkcionalen delovanje zelo hitro in organizirano biti steči tudi aktivnost za pomoč prizadet tako človek kot tudi posamezen dejavnik seveda ta oblika pomoč v ta dan šele dobivati svoj celovit podoba posebej ker se tudi šele v zadnji dan potreba kazati zadosti konkretno zadosti kvantificiran hvala lep"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-4","VsiZbor.1990-11-08.z005-01.sp-4.2",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","hvala lep beseda imeti gospod Lojze Peterle predsednik IS"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","PeterleAlojz1948",0,"VsiZbor.1990-11-08.z005-01.sp-5","VsiZbor.1990-11-08.z005-01.sp-5.2",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","spoštovan predsedujoč spoštovan poslanka in poslanec najprej biti ti rad povedati kako biti organiziran pomoč na republiški raven da biti lahko razumeti ves ta dejavnost iti za trije raven delovanje"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","PeterleAlojz1948",0,"VsiZbor.1990-11-08.z005-01.sp-5","VsiZbor.1990-11-08.z005-01.sp-5.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","najprej iti za republiški štab za civilen zaščita ki delovati predvsem v prvi krizen faza potem biti tukaj odbor podpisnik dogovor o upravljanje sredstvo solidarnost za odpravljanje posledica naraven nesreča v republika Slovenija ta delovati pri sekretariat za varstvo okolje njegov predsednik biti Miha Jazbinšek in potem biti tukaj koordinacijski odbor za odpravljanje posledica poplava ki on biti imenovati odbor za odpravljanje posledica poplava ki on biti imenovati izvršen svet skupščina republika Slovenija potem biti pa tukaj še sekretariat ki opravljati posel vsak v okvir svoj pristojnost na občinski raven delovati prav tako občinski štab za civilen zaščita ter komisija za ocena škoda posamezen občina sodelovati preko svoj štab z republiški štab za civilen zaščita naprej v detajl ta ne biti razlagati"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","PeterleAlojz1948",0,"VsiZbor.1990-11-08.z005-01.sp-5","VsiZbor.1990-11-08.z005-01.sp-5.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","republiški štab za civilen zaščita biti 31. oktober popoldne opozoriti ves občinski štab za civilen zaščita na možnost poplava glede na meteorološki prognoza štab biti biti aktiviran 1.11. v jutranji ura v operativen sestava in kot biti slišati še delovati Dne 2.11. biti biti izreden seja izvršen svet ki biti začeti preko resor koordinirati in izvajati ves potreben aktivnost posamezen član biti se tudi ogledati razmera na poplavljen območje potem pa biti biti 5.11. ustanovljen poseben koordinacijski odbor na ta izreden seja izvršen svet biti biti dogovorjen kaj morati opraviti resor glede na nastal razmera predvsem opozarjati na sklep da morati resor svoj program prirediti ta nov razmera se praviti da biti priti do odločitev da preprogramirati oz. popraviti planiti glede na ta dejstvo dogovorjen biti biti tudi da biti opraviti analiza ukrepanje oz. ravnanje zato da biti biti naslednjič še bolj pripravljen drug sklep tukaj ne biti navajati"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","PeterleAlojz1948",0,"VsiZbor.1990-11-08.z005-01.sp-5","VsiZbor.1990-11-08.z005-01.sp-5.5",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","vzporedno z ukrepanje doma biti izvršen svet začeti koordinirati pritok ponujen zunanji pomoč in se biti obrniti tudi na ustrezen zunanji inštitucija tako biti biti poslan poseben poročilo preko katalonski delegacija evropski parlament potem vodja misija evropski skupnost v Beograd gospod Jansenu naši predstavništvo v Bruselj mednaroden banka za obnova in razvoj itd. izvršen svet biti informacija o naraven nesreča posredovati tudi zvezen izvršen svet ki obljubljati pomoč in zvezen sekretar za finance predlog naj zvezen komisija za verifikacija ocena škoda čim prej obiskati republika Slovenija"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","PeterleAlojz1948",0,"VsiZbor.1990-11-08.z005-01.sp-5","VsiZbor.1990-11-08.z005-01.sp-5.6",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","izvršen svet biti odpreti tudi poseben dinarski račun dinarski in devizen za zbiranje pomoč potem biti odpoklicati ves razpoložljiv sredstvo solidarnost v republika Slovenija kar znašati 220 milijon din prav tako biti nameniti za prizadet področje ves trenutno razpoložljiv proračunski rezerva v višina 30 milijon din danes se odločati tudi o zakon ki on biti predlagati izvršen svet o poseben prispevek solidarnost ki se nanašati na dva deloven dan oziroma dva netto dneven zaslužek z ta biti priti do dodaten 440 milijon din"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","PeterleAlojz1948",0,"VsiZbor.1990-11-08.z005-01.sp-5","VsiZbor.1990-11-08.z005-01.sp-5.7",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","humanitaren aktivnost koordinirati rdeč križ Slovenija ki sodelovati pri ta z Karitas prihajati tudi drug humanitaren pomoč od zunaj iz Avstrija biti že prevzeti nekateri pošiljka in tudi nekaj denar Avstrija biti tudi zaprositi za pomoč v medicinski oprema kar biti tako rekoč v izvajanje koroški parlament biti deloma že odobriti pomoč na zadnji seja v pomoč se biti vključiti tudi lajns klub ki biti poslati 50.000 šiling ne biti naštevati tukaj ves ponujen pomoč"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","PeterleAlojz1948",0,"VsiZbor.1990-11-08.z005-01.sp-5","VsiZbor.1990-11-08.z005-01.sp-5.8",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","koordinacijski odbor pri izvršen svet biti napraviti prvi grob ocena o nastal škoda na osnova prvi podatek občinski komisija za ocena škoda prvi zelo grob ocena se gibati med 8 do 10 milijarda din pri kar seveda še biti v celota zajet skupaj biti prizadet 35 občina hud občina Mozirje in Celje sekretariat za zdravstvo in socialen varstvo na teren sam zbirati podatek glede prizadet družina glede na ta da na prvi poziv biti dobiti podatek iz občina direktno republiški štab za civilen zaščita biti usmerjati delovanje občinski štab na najbolj prizadet območje ter neposredno voditi vzpostavitev dostop v gornji del savinjski dolina preko črn v Solčava in Luče ter preko kranjski rak v Podvolovljek ter zagotoviti nujen oskrba ogrožen prebivalstvo zagotavljati realizacija zahteva občinski štab v tehničen in drug pomoč Celje in Mozirje z angažiranje sila in sredstvo z manj prizadet območje na območje Podvolovljek in luč pa tudi pomoč v tehničen sredstvo za vzpostavitev Elektra sistem zveza ter oprema za izvajanje reševalen aktivnost usklajevati in usmerjati vključevanje letalski enota in milica ki biti tukaj opraviti izreden delo ter odločati tudi o vključevanje JLA vojaški tehnika in podoben ta delo kot biti slišati še opravljati večina aktivnost zlasti v zveza z zagotovitev nujen prevoznost magistralen regionalen lokalen cesta energetika PTT sistem zdravstven in socialen skrbstvo biti z 1.1. prevzeti reden dejavnost ki on pokrivati resor"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","PeterleAlojz1948",0,"VsiZbor.1990-11-08.z005-01.sp-5","VsiZbor.1990-11-08.z005-01.sp-5.9",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","republiški sekretariat za delo biti pripraviti in že izvajati program javen delo iti za priprava brezposeln za vključevanje v odprava posledica nesreča brezposeln biti se tudi sam javljati na zavod za zaposlovanje in izraziti interes ter pripravljenost za pomoč koordinacija javen delo potekati na relacija republiški zavod za zaposlovanje ter občinski zavod za zaposlovanje brezposeln zagotavljati v čas vključevanje v javen delo denaren pomoč v višina zajamčen oseben dohodek ustrezen zavarovanje prevoz na delo in drug"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","PeterleAlojz1948",0,"VsiZbor.1990-11-08.z005-01.sp-5","VsiZbor.1990-11-08.z005-01.sp-5.10",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","na področje promet in zveza biti takoj priti do sanacijski aktivnost razmera biti na posamezen objekt v dokajšnji mera že urejen na drug pa biti potreben še nekoliko dolg čas težko biti prizadet goriški proga kjer biti promet še vedno prekinjen ves medkrajeven in mednaroden pen zveza normalno delovati do 10.11. pa izgledati da biti delovati že 95 ves telefonski omrežje"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","PeterleAlojz1948",0,"VsiZbor.1990-11-08.z005-01.sp-5","VsiZbor.1990-11-08.z005-01.sp-5.11",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","republiški uprava za cesta biti takoj pristopiti k sanacija cesta angažirati biti ves cesten podjetje v Slovenija in drug gradben podjetje skupen ocena škoda biti znan v začetek prihodnji teden poseben pozornost republiški uprava za cesta biti namenjen organizacija prevoznost cesta v zgornji savinjski dolina ker biti poškodba hud in velik tehničen težava za zagotovitev prevoznost naj povedati da biti ključen kritičen točka most pri Ljubno verjetno usposobljen danes popoldne tako da biti lahko iti preko on težek mehanizacija ki biti nujen za sanacija drug odsek med Ljubni in Lučami tukaj posebej pomagati JLA kjer biti koordinacija držati general Kolšek v kolikor ne biti deževje biti ves kategoriziran magistralen regionalen in lokalen cesta vsaj začasno prevozen oziroma biti organiziran obvoz do konec naslednji teden še vedno biti po posamezen občina nekateri cesta zaprt kakor izhajati iz poročilo sekretariat za promet in zveza"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","PeterleAlojz1948",0,"VsiZbor.1990-11-08.z005-01.sp-5","VsiZbor.1990-11-08.z005-01.sp-5.12",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","tudi na področje energetika biti biti najbolj prizadet uporabnik oz. občan v zgornji savinjski dolina Ljubno in Luče Podvolovljek Solčava republiški sekretariat za energetika biti ukrepati skupaj z republiški štab za civilen zaščita in oba skupaj z energetski inšpektorat v Celje tako da biti biti tukaj uporabljen veliko premičen agregat tako da biti energetski oskrba praktično pokrit republiški štab za civilen zaščita biti dati 5.11. skupaj z predstavnik Petrol navodilo kako ukrepati v primer vdor voda v cisterna z kurilen olje z poziv da se ves uporabnik kurilen olje ki ne biti zmoči ta opraviti sam obrniti za pomoč na Petrolov območen skladišče obratovanje hidroelektrarna na reka Sava Drava in Soča biti biti normalen problem biti biti z hidroelektrarna na reka Soča omejen biti biti delovanje termoelektrarna Trbovlje in Šoštanj ter nuklearen elektrarna Krško termoelektrarna Brestanica biti biti ves čas v 100 pripravljenost stanje na prenosen daljnovod ter razdelilen transformatorski postaja biti biti zadovoljiv problem biti se pojavljati na srednji in nizek napetosten omrežje oskrba pa biti biti najbolj moten v Zasavje selški dolina in v okolica Ljubljana ter zlasti na celjski območje"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","PeterleAlojz1948",0,"VsiZbor.1990-11-08.z005-01.sp-5","VsiZbor.1990-11-08.z005-01.sp-5.13",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","po prvi grob ocena biti biti poplavljen okoli 50.000 hektar kmetijski in gozden površina voden ujma biti popolnoma uničiti več kot 20 kmetija gospodarski poslopje pa biti uničen več kot 150. ukrep krma za živina biti zagotovljen z medsosedski pomoč dogovorjen biti pomoč v krma iz neprizadet območje predlagati se sprostitev blagoven rezerva ter takojšen odkup zrel klaven živina zrel plemenski živina ter takojšnji preventiven cepljenje živina na republiški nivo biti angažiran sredstvo za regresiranje obresten mera za najet kredit za nabava krma živina in reprodukcijski material vključen biti sredstvo kmetijski hranilno-krediten služba kmečki banka sredstvo za pospeševanje kmetijstvo ter sredstvo za melioracija"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","PeterleAlojz1948",0,"VsiZbor.1990-11-08.z005-01.sp-5","VsiZbor.1990-11-08.z005-01.sp-5.14",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","med najbolj prizadet ustanova biti biti celjski bolnišnica za usposobitev delo v celjski bolnišnica biti potrebno nabaviti nov medicinski oprema za laboratorij v vrednost 11 milijon dinar spisek potreben oprema biti biti posredovan RK Avstrija v Celje biti velik škoda tudi na kulturen dediščina iti za poškodba pri pokrajinski muzej študijski knjižnica muzej revolucija v celjski arhiv in tako dalje kar stati po ocena okrog 5 milijon dinar"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","PeterleAlojz1948",0,"VsiZbor.1990-11-08.z005-01.sp-5","VsiZbor.1990-11-08.z005-01.sp-5.15",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","če povzeti v prvi runda biti opraviti svoj delo republiški štab za civilen zaščita ki biti začeti takoj ko biti biti prvi poročilo na razpolaga vključevati posamezen sekretariat oz. resor ki vse bolj prevzemati svoj delo ves institucija ki biti on imeti doslej organiziran v ta namen biti delovati republiški oz. koordinacijski odbor ki on biti imenovati izvršen svet pa sedaj usmerjati oz. koordinirati ves delo imeti pregled nad aktivnost usmerjati tudi pomoč da ne biti priti do nespameten ravnanje ali podvojitev tako da misliti da biti biti storjen tisti kar biti biti potreben ostajati pa seveda še dolgoročen naloga sedaj ravnati tako da pač delati tisti kar biti najbolj potreben na posamezen področje"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","PeterleAlojz1948",0,"VsiZbor.1990-11-08.z005-01.sp-5","VsiZbor.1990-11-08.z005-01.sp-5.16",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","tudi jaz biti se rad zahvaliti ves ki biti tukaj sodelovati posebej republiški štab za civilen zaščita ki biti nositi glaven teža delo ne biti naštevati ves ki biti tukaj sodelovati misliti pa da biti priti tudi do zelo korekten pomoč JLA pod koordinacija general Kolšek"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","PeterleAlojz1948",0,"VsiZbor.1990-11-08.z005-01.sp-5","VsiZbor.1990-11-08.z005-01.sp-5.17",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","še kakšen vprašanje tukaj biti navzoč večina minister ki po resor skrbeti za posamezen problem in biti pripravljen odgovarjati hvala lep"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-6","VsiZbor.1990-11-08.z005-01.sp-6.2",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","hvala lep razprava se biti nadaljevati na ločen seja z ta zaključevati skupen zasedanje zbor delo nadaljevati takoj"
