"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-367","ZbObc.1992-09-29.s043-05.sp-367.3",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","drug poslovnik imeti izjemno jasen določba glede interpelacija interpelacija sedaj po ustava imeti vsebinsko noben razlika od prejšnji interpelacija iti za javen vprašanje minister tako se biti vedno interpelacija šteti res pa biti da prejšni ustava biti poznati obtožba pred ustaven sodišče ta biti pa točen ta biti pa nov inštitut ki določati kršitev ustava oziroma zakon"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-367","ZbObc.1992-09-29.s043-05.sp-367.4",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","jaz biti zadnjič da ne biti ta ponavljati obrazložiti preden biti uvrstiti na dneven red in po moj prepričanje ne iti tukaj za tisti pomemben ustavno praven vprašanje iti pa preprosto za proceduralen vprašanje pri izvajanje določba ustava čuditi jaz da nihče biti postaviti vprašanje ustavno-praven narava pri konstruktiven nezaupnica ki biti nov institut popolnoma nedorečen in on vsebovati tudi samo en člen vsekakor biti jasen da naš zbor minister razrešiti ne moči biti pa toliko suveren zlasti pa zbor občina ki biti izvoljen na princip neposreden volitev da lahko razpravljati in sprejeti ustrezen stališče zlasti pa da prepustiti zadeva v nadaljni obravnava ustaven sodišče ki biti lahko dopolniti postopek ki on ministrstvo samo v interen preiskava v zveza z zadeva v Koper in še kje drugje biti raziskati"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-367","ZbObc.1992-09-29.s043-05.sp-367.5",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","konkretno govoriti o ta ali biti biti uporabljen uniformiran policist v postopek konstruktiven nezaupnica za ugotavljanje političen razpoloženje v Slovenija ta ustaven sodišče po postopek ki biti predpisan lahko ugotoviti samo z poročevalec ali preko soden in drug organ in misliti da tak pravica zbor iti"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-367","ZbObc.1992-09-29.s043-05.sp-367.6",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","zato stališče generalen sekretar vlada ki biti tukaj jaz posredovan jaz ne vedeti ali biti vlada zasedati o ta stvar ampak podpisnik biti generalen sekretar vsekakor ne moči vplivati na ta da naš zbor o ta stvar ne biti moči razpravljati misliti da biti namen popolnoma drugačen da biti ustaven komisija v kateri imeti sedanji vladen koalicija večina sprejeti en interpretacija kateri biti že navajen do sedaj in da biti ves zadeva izvodenela brez vsebinski razprava in vsebinski posledica"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-367","ZbObc.1992-09-29.s043-05.sp-367.7",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","zato misliti da biti naš zbor lahko sprejeti sklep da združiti oba točka da ta interpretacija kot on ponujati vlada ne sprejeti in da danes ta zadeva zaključiti hvala"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-368","ZbObc.1992-09-29.s043-05.sp-368.2",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","hvala lep želeti še kdo razpravljati ampak sedaj prositi ne iti v jedro zadeva interpelacija ampak govoriti o predlog vlada torej predlog iti v ta smer in razpravljati o takšen približno predlog sklep da zbor nalagati ali pa prositi kakor koli že ustaven komisija da podati svoj mnenje glede izvajanje institut konstruktiven nezaupnica in pa institut obtožba posamezen minister oziroma ta iniciativa za obtožba in da pač podati stališče v zveza z ta institut in njihov izvajanje glede na nov ustava se praviti o ta sedaj razpravljati"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-368","ZbObc.1992-09-29.s043-05.sp-368.3",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","malce komplicirano biti formulirati sklep v en stavek se ta glasiti jaz biti na kratek povzeti takole skratka zbor zahtevati od ustaven komisija da da svoj mnenje o postopek ki naj on uporabiti pri interpelacija in obtožba ampak v pogoj nov ustava o ta predlog sedaj razpravljati gospod Črnej če imeti k ta kaj ne pa o sam stvar prositi"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","CrnejJanez1935",0,"ZbObc.1992-09-29.s043-05.sp-369","ZbObc.1992-09-29.s043-05.sp-369.2",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","jaz biti hoteti samo ta povedati da čudno se jaz zdeti da pravzaprav vlada nalagati zakonodajen telo ta se praviti zbor kako naj se obnašati oziroma svetovati jaz misliti da se naj zbor sam odločiti kako biti ta obravnavati in zato biti se pravzaprav odločiti v ta smer kakor biti zbor glasovati ne iti jaz pa skupaj da biti pač vladati na nek način jaz sugerirati ki biti zakonodajen telo kako naj se obnašati in kako naj postopati ta misliti da v noben demokracija biti tako da na nek način uradnik poslanec pravzaprav sugerirati kako se naj obnašati"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-370","ZbObc.1992-09-29.s043-05.sp-370.2",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","hvala še kdo želeti okrog ta predlog sklep razpravljati ne potem dajati tak predlog sklep ki izhajati iz ta mnenje vlada na glasovanje pogledati prisotnost samo trenutek prositi sedaj"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-370","ZbObc.1992-09-29.s043-05.sp-370.4",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","torej sklep da odložiti seveda da najprej ustaven komisija še da svoj mnenje glede ta lahko obrazložiti glas"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-371","ZbObc.1992-09-29.s043-05.sp-371.2",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","pogledati jaz biti enkrat podoben sklep sprejemati v zveza z referendum in biti naložiti po 17. člen zakon o referendum vlada oziroma zakonodajno-pravna komisija za priprava odlok in ustaven komisija da proučiti ves in da pravno tehnično oblikovati ta in ta zadeva biti uspeti kot član ustaven komisija gospod predsedujoč jaz biti ta potrditi da biti stvar sploh obravnavati tako kot biti zbor zahtevati vprašanje biti ali biti ustaven komisija sploh ta vzeti v resen presoja ali biti sploh o stvar razpravljati ta garancija biti in ker misliti da biti stvar čist biti glasovati proti tak predlog in za ta da danes o ta stvar razpravljati in odločati"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-372","ZbObc.1992-09-29.s043-05.sp-372.2",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","hvala lep dobro glasovati"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-372","ZbObc.1992-09-29.s043-05.sp-372.3",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","kdo biti za"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-372","ZbObc.1992-09-29.s043-05.sp-372.5",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-372","ZbObc.1992-09-29.s043-05.sp-372.7",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-372","ZbObc.1992-09-29.s043-05.sp-372.9",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da ta pomeniti da ta predlog sklep biti biti sprejet torej biti pri ta da glasovati o tisti sklep pri kateri se biti zadnjič zadeva končati kolikor vedeti se praviti o ta da se ta dva točka dneven red združiti se praviti točka interpelacija o delo in odgovornost minister za notranji zadeva gospod Igor Bavčar in pa točka predlog obtožba kršitev ustava in zakon zoper minister za notranji zadeva gospod Igor Bavčar kolikor vedeti biti biti razprava v zveza z ta odločitev opravljen tako lahko o ta odločiti prositi gospod Črnej biti ta obrazložitev glas prositi"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","CrnejJanez1935",0,"ZbObc.1992-09-29.s043-05.sp-373","ZbObc.1992-09-29.s043-05.sp-373.2",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","gospod minister biti zadnjič postaviti tako trd dvom o delovanje strokoven služba naš skupščina in seveda tudi o delovanje naš zbor tako da se jaz biti porajati dvom o ta ali gospod minister on biti celo predsednik stranka in pravzaprav predsednik skupščina biti član njegov stranka gospod Bučar in se jaz zdeti da biti celo na tak način postaviti dvom proti svoj član ta stranka zato biti glasovati da se ta dvoj združiti g. minister Bavčar biti pravzaprav kar trdo postaviti in biti reči zviška postaviti vprašanje naš legitimen delovanje in zato biti glasovati da se ta dvoj združiti hvala lep"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-374","ZbObc.1992-09-29.s043-05.sp-374.2",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","hvala lep gospod Zakonjšek"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-29.s043-05.sp-375","ZbObc.1992-09-29.s043-05.sp-375.2",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","sam da osvežiti spomin jaz biti za razdružitev oba točka pa ne zaradi ta gospod Starman prav zaradi vaš obrazložitev iti za nov institut obtožba pred ustava biti nov institut pri interpelacija biti pa več ali manj glede postopek in drug ves jasen glasovati biti za razudružitev da biti ta dva poseben točka hvala"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-376","ZbObc.1992-09-29.s043-05.sp-376.2",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","torej razdružen biti že torej dobro proti ta odločitev gospod Senčur"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","SencurMilos1957",0,"ZbObc.1992-09-29.s043-05.sp-377","ZbObc.1992-09-29.s043-05.sp-377.2",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","jaz biti tudi glasovati proti združitev namreč iz dva razlog iti po en stran kot biti biti že rečen za nov institut in drugič zaradi ta ker iti za nov institut iti tudi za dva vsebinsko različen zadeva ki imeti tudi vsebinsko drugačen posledica lahko samo iz ta razlog"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","SencurMilos1957",0,"ZbObc.1992-09-29.s043-05.sp-377","ZbObc.1992-09-29.s043-05.sp-377.3",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","seveda se pa čuditi gospod Črne in ta biti hkrati tudi replika da strokoven služba skupščina ne šteti za uradnik član vlada ki biti pa funkcionar in z ta izenačen z poslanec ki biti tudi funkcionar pa on šteti za uradnik misliti tule biti treba ločiti zadeva hvala"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-378","ZbObc.1992-09-29.s043-05.sp-378.2",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","hvala gospod Starman imeti beseda"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-379","ZbObc.1992-09-29.s043-05.sp-379.2",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","torej jaz sprejeti ta pomislek o nov in star institut za utemeljen in misliti da biti ta zadeva lahko rešiti ta da združiti oba točka v skupen obravnava tako da združiti oba točka v skupen obravnavanje ker iti za podoben tema za skupen material ki biti on dobiti vendar odločanje in glasovanje biti biti pa ločeno ta biti od ves začetek tako mišljen"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-379","ZbObc.1992-09-29.s043-05.sp-379.3",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","torej iti za racionalizacija delo da o isti stvar ne govoriti dvakrat in jaz biti že zadnjič poudariti da iti za ta da interpelacija predpostavljati objektiven odgovornost minister obtožba pa krivden odgovornost minister o ta biti stvar presoja ki biti priti pa potem pri glasovanje hvala"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-380","ZbObc.1992-09-29.s043-05.sp-380.2",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","hvala dobro biti več razpravljalec iti na glasovanje"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-380","ZbObc.1992-09-29.s043-05.sp-380.3",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","kdo biti za"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-380","ZbObc.1992-09-29.s043-05.sp-380.5",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-380","ZbObc.1992-09-29.s043-05.sp-380.7",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-380","ZbObc.1992-09-29.s043-05.sp-380.9",ZbObc.1992-09-29.s043-05.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti z večina glas sprejet da združiti ta dva točka dneven red kar pomeniti da biti naziv cel točka en in drug"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-380","ZbObc.1992-09-29.s043-05.sp-380.10",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","a. interpelacija o delo in odgovornost minister za notranji zadeva gospod Igor Bavčar in b. predlog obtožba kršitev ustava in zakon zoper minister za notranji zadeva gospod Igor Bavčar"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-380","ZbObc.1992-09-29.s043-05.sp-380.11",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","precej dolg naziv biti ravno za pol stran dosti pa ne manjkati"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-380","ZbObc.1992-09-29.s043-05.sp-380.12",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","sedaj biti glasovati o združitev točka kaj ta pomeniti vedeti tisti ki biti glasovati za jaz upati da jaz biti pomagati pri plovba skozi ta čer biti pa že sam predlagati ob sam uvrščanje na dneven red da biti ta en točka kjer biti interpelacija en del rezultat interpelacija če se izkazati za upravičeno in utemeljen biti pa obtožba takrat tak moj predlog biti biti sprejet prositi tako da biti čez ta proceduralno ne preveč okopan zadeva morati nekako priti"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-380","ZbObc.1992-09-29.s043-05.sp-380.13",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","iti torej na ta točka dneven red in začenjati razprava misliti da že lahko ker biti že začeti gospod Starman"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.2",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","torej kot zastopnik ta vprašanje imeti nekak pravica poročati vprašati biti se najprej zakaj minister Igor Bavčar že sedaj ne biti smeti biti več minister torej že sedaj brez interpelacija in obtožba"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.3",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","prvič zato ker biti predsednik političen stranka in kot biti znan v lasten ministrstvo imeti zelo jasen zagovornik stališče da zlasti notranji minister ne moči biti šef en od pomemben političen stranka na tak stopnja razvoj parlamentaren demokracija kot biti naš država ta biti prvi zadeva"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.4",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","drug v postopek konstruktiven nezaupnica ki on biti tudi sam postavljati biti nedvomno moči postaviti drugačen stališče kot on biti tedanji predsednik vlada kot tisti ki usmerjati in voditi enotnost političen in upraven usmeritev vlada zagovarjati tisti trenutek ko se minister ne strinjati z političen in upraven usmeritev svoj šef morati odstopiti ne pa da v okvir vlada delovati v svoj ministrstvo uradovati hoditi na seja vlada in istočasno organizirati in pripravljati konstruktiven nezaupnica da biti sam prevzeti vlada ta biti nerazumljiv in nezdružljiv z normalen delovanje parlamentaren sistem"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.5",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","in tretji stvar uporaba uniformiran policija za političen namen o čemua biti nekaj več govor pozno ti biti dobiti dokumentacija in ne biti ti utrujati jaz predpostavljati da biti prebrati ves kar biti biti predložen k ta točka dneven red"
