"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-22.s010-05.sp-911","DruzPolZb.1991-01-22.s010-05.sp-911.2",DruzPolZb.1991-01-22.s010-05.toc-item2,"taxonomy.2.8","topic.52","hvala lep še kdo tudi jaz biti se pridružiti predlog da biti končati v dva dan in biti morebiti o nadaljevanje odločati naknadno v sklad z drug zbor kjer biti potreben usklajevanje hvala"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-22.s010-05.sp-911","DruzPolZb.1991-01-22.s010-05.sp-911.3",DruzPolZb.1991-01-22.s010-05.toc-item3,"taxonomy.3.7.2.1","topic.304","prehajati na 16. točka dneven red predlog za izdaja zakon o sprememba in dopolnitev zakon o zagotavljanje sredstvo za skupen družben potreba v leto 1990 in o poračun določen obveznost iz dohodek za skupen in splošen družben potreba za leto 1989 z osnutek zakon"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-22.s010-05.sp-911","DruzPolZb.1991-01-22.s010-05.sp-911.4",DruzPolZb.1991-01-22.s010-05.toc-item3,"taxonomy.3.7.2.1","topic.304","predlog za izdaja zakon z osnutek zakon biti predložiti v obravnava odbor za splošen gospodarski zadeva na raven skupščina republika Slovenija obravnavati biti on zakonodajno-pravn komisija predstavnik predlagatelj na seja biti gospa Markičev odbor za splošen gospodarski zadeva biti kdo prisoten nihče biti iz odbor za splošen gospodarski zadeva iz družbenopolitičen zbor če biti predlagatelj želeti beseda poročevalec deloven telo zakonodajno-praven komisija verjetno še zaseda"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-22.s010-05.sp-911","DruzPolZb.1991-01-22.s010-05.sp-911.5",DruzPolZb.1991-01-22.s010-05.toc-item3,"taxonomy.3.7.2.1","topic.304","odpirati razprava želeti kdo razpravljati v ime predlagatelj biti kot poročevalec predviden Janez Kocijančič ne imeti pripomba dobro če biti razprava predlagati zbor da prositi gospa Markičev iz republiški sekretariat za finance"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","MarkicAlenka",0,"DruzPolZb.1991-01-22.s010-05.sp-912","DruzPolZb.1991-01-22.s010-05.sp-912.2",DruzPolZb.1991-01-22.s010-05.toc-item3,"taxonomy.3.7.2.1","topic.304","spoštovan verjetno biti uspeti preleteti mnenje izvršen svet k predložen zakon izvršen svet predložen zakon ne podpirati in sicer iz naslednji razlog iti za zakon z kateri biti se retroaktivno bistveno spremeniti plačevanje obveznost od davčen osnova torej davek in prispevek za leto 1990. tako biti se po zaključen račun za leto 1990 opraviti poračun ki biti pomeniti dejansko da biti morati republiški proračun proračun občina in tudi skupnost pokojninsko-invalidski zavarovanje vrniti sredstvo ki biti biti kot akontacija že vplačan v leto 1990 in tudi porabljen iti namreč za takšen sprememba v določitev davčen osnova da ta pomeniti velik izpad sredstvo v republiški proračun biti na siceršnji zniževanje davčen osnova ob periodičen obračun že računati zato biti tudi ta prilagoditi odpoklic akontacija tako da se v 9 mesec biti izkazati neto refundacija ocenjevati da v kolikor pri zaključen račun ne biti priti do takšen sprememba davčen osnova kot biti predlagan z ta zakon tudi ne biti iz sredstvo iz leto 1991 imeti obveznost pokrivati že izvršen obveznost proračun in že porabljen sredstvo v leto 1990. zato zakon ne podpirati ob ta pa morati tudi poudariti da v ves bilanca vir za letošnji leto 1991 biti računan dodaten zagotavljanje sredstvo za pokrivanje tovrsten izpad hvala"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-22.s010-05.sp-913","DruzPolZb.1991-01-22.s010-05.sp-913.2",DruzPolZb.1991-01-22.s010-05.toc-item3,"taxonomy.3.7.2.1","topic.304","hvala lep za poročilo stališče izvršen svet želeti še kdo razpravljati če biti razprava imeti predlog odbor skupščina in stališče izvršen svet ki se ne strinjati z predlog odbor razprava biti"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-22.s010-05.sp-913","DruzPolZb.1991-01-22.s010-05.sp-913.3",DruzPolZb.1991-01-22.s010-05.toc-item3,"taxonomy.3.7.2.1","topic.304","na glasovanje dajati predlog predlagatelj ta biti da zbor sprejeti predlog za izdaja zakon o sprememba in dopolnitev zakon o zagotavljanje sredstvo za skupen družben potreba v leto 1990 in o poračun določen obveznost iz dohodek za skupen in splošen družben potreba za leto 1989 z osnutek zakon"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-22.s010-05.sp-913","DruzPolZb.1991-01-22.s010-05.sp-913.4",DruzPolZb.1991-01-22.s010-05.toc-item3,"taxonomy.3.7.2.1","topic.304","in drugič zbor nalagati predlagatelj da ob upoštevanje razprava in stališče na zbor in deloven telo pripraviti predlog zakon želeti kdo razpravljati o predlog sklep če ne prehajati na glasovanje ugotoviti sklepčnost"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-22.s010-05.sp-913","DruzPolZb.1991-01-22.s010-05.sp-913.6",DruzPolZb.1991-01-22.s010-05.toc-item3,"taxonomy.3.7.2.1","topic.304","kdo biti za"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-22.s010-05.sp-913","DruzPolZb.1991-01-22.s010-05.sp-913.8",DruzPolZb.1991-01-22.s010-05.toc-item3,"taxonomy.3.7.2.1","topic.304","biti kdo proti"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-22.s010-05.sp-913","DruzPolZb.1991-01-22.s010-05.sp-913.10",DruzPolZb.1991-01-22.s010-05.toc-item3,"taxonomy.3.7.2.1","topic.304","se biti kdo vzdržati"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-22.s010-05.sp-913","DruzPolZb.1991-01-22.s010-05.sp-913.12",DruzPolZb.1991-01-22.s010-05.toc-item3,"taxonomy.3.7.2.1","topic.304","ugotavljati da predlog biti sprejet"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-22.s010-05.sp-913","DruzPolZb.1991-01-22.s010-05.sp-913.13",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","prehajati na 17. točka dneven red predlog za izdaja zakon o organizacija in financiranje vzgoja in izobraževanje z osnutek zakon"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-22.s010-05.sp-913","DruzPolZb.1991-01-22.s010-05.sp-913.14",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","predlog za izdaja zakon z osnutek zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on zakonodajno-praven komisija odbor za vzgoja in izobraževanje ter telesen kultura na raven skupščina republika Slovenija odbor za visok šolstvo na raven skupščina republika Slovenija odbor za mladinski vprašanje na raven skupščina republika Slovenija odbor za visok šolstvo na raven skupščina republika Slovenija predlagati zbor da sprejeti dodaten sklep predstavnik predlagatelj na seja biti gospod dr. Vencelj želeti beseda prositi gospod Čehovin namestnik republiški sekretar za vzgoja in izobraževanje ter telesen kultura"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","CehovinStane",0,"DruzPolZb.1991-01-22.s010-05.sp-914","DruzPolZb.1991-01-22.s010-05.sp-914.2",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","spoštovan predsedstvo spoštovan zbor izvršen svet oziroma njegov sekretariat za vzgoja in izobraževanje ter telesen kultura prihajati v parlament potem ko biti ta sprejeti osnutek zakon za področje vzgoja in izobraževanje z vidik ustanavljanje organiziranje upravljanje in financiranje z ta izvršen svet oziroma sekretariat za vzgoja in izobraževanje ter telesno kultura uresničevati dva pomemben naročiti skupščina in njen telo"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","CehovinStane",0,"DruzPolZb.1991-01-22.s010-05.sp-914","DruzPolZb.1991-01-22.s010-05.sp-914.3",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","1. zahteva da biti potreben področen zakonodaja uskladiti z ustaven amandma iz september 1989 in"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","CehovinStane",0,"DruzPolZb.1991-01-22.s010-05.sp-914","DruzPolZb.1991-01-22.s010-05.sp-914.4",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","2. izrecen zahteva skupščinski odbor za vzgoja in izobraževanje ter telesen kultura da biti treba vzporedno z zakon o zavod v skupščina razpravljati o področen zakon ta biti eden od ta"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","CehovinStane",0,"DruzPolZb.1991-01-22.s010-05.sp-914","DruzPolZb.1991-01-22.s010-05.sp-914.5",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","poleg ta biti potrebno opozoriti da zakon o organizacija in financiranje vzgoja in izobraževanje predstavljati temelj nov upravljalski sistem na področje vzgoja in izobraževanje ki on biti zahtevati tudi poročilo izvršen svet"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","CehovinStane",0,"DruzPolZb.1991-01-22.s010-05.sp-914","DruzPolZb.1991-01-22.s010-05.sp-914.6",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","skupščina republika Slovenija o stanje in problematika v družben dejavnost iz leto 1989 kot del nov model družben upravljanje v družben dejavnost"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","CehovinStane",0,"DruzPolZb.1991-01-22.s010-05.sp-914","DruzPolZb.1991-01-22.s010-05.sp-914.7",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","iz predlog za izdaja zakon z ocena stanje ne biti ponavljati ves ugotovitev in ves vzrok da biti predlagan rešitev tak kakršen biti in ne drugačen ter verjeti da večina ta dobro poznati iz omenjen tekst in iz življenje prositi torej le nekaj trenutek pozornost da ti spomniti na tisti pomemben ki predstavljati blokada zaradi kateri biti na organizacijski finančen in pedagoški raven težko obvladljiv celoten šolski sistem in posamezen šola ki biti še vedno organizacija združen delo"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","CehovinStane",0,"DruzPolZb.1991-01-22.s010-05.sp-914","DruzPolZb.1991-01-22.s010-05.sp-914.8",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","zakaj celoten šolski sistem biti zaradi ta ker se programski odločitev odločitev o razmestitev program ta biti o mreža sila in odločitev o zaposlovanje sprejemati povsem ločeno ali preveč ločeno oziroma premalo povezan z tisti ki zagotavljati sredstvo za delovanje celoten sistem in posamezen šola in biti odgovoren za stanje na celoten področje premalo konsistenten že večkrat biti biti ugotovljen da biti v on če ostati tak tudi če biti družba namenjati vzgojiti in izobraževanje bistveno več sredstvo nastajati konflikten če ne kar ekscesen situacija za čimbolj konkreten predstava naj opozoriti na naslednji z paket finančen zakon biti vzpostavljen nov sistem javen finance z zakon o zavod vzpostavljati nov sistem javen služba in javen zavod oboj umikati iz naš zavest in iz naš življenje pretekel rešitev kot biti svoboden menjava delo organizacija združen delo sporazumevanje in dogovarjanje itd."
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","CehovinStane",0,"DruzPolZb.1991-01-22.s010-05.sp-914","DruzPolZb.1991-01-22.s010-05.sp-914.9",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","v šolstvo pa jaz na raven sistem ta biti v republika in tudi v občina delovati množica odbor in komisija kot ostanek samoupraven interesen skupnost še vedno se sprejemati programski rešitev premalo povezan z materialen možnost družba šola biti še vedno organizacija združen delo samoupravno deliti dohodek in oseben dohodek postavljati ravnatelj ki se premalo ukvarjati z pedagoški vodenje naj opozoriti da biti po moj mnenje eden hud problem slovenski šolstvo ta ker zdajšnji zakonski ureditev ne omogočati učinkovit uresničevanje vloga ravnatelj kot pedagoški vodja posledica ta biti hud in preprečevati oziroma oteževati kakovosten delo ustrezen medčloveški odnos varstvo pravica učenec in pomemben vloga starš"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","CehovinStane",0,"DruzPolZb.1991-01-22.s010-05.sp-914","DruzPolZb.1991-01-22.s010-05.sp-914.10",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","ocenjevati da stanje ki on povzročati naveden in še mnog drug vzrok biti mogoč dopuščati še naprej ne smeti pozabiti da v šolski podjetje ne iti za blago marveč za človek učenec in učitelj in seveda tudi za starš večinoma torej za tisti ki biti v naslednji desetletje v suveren Slovenija ustvarjati družben odnos in sredstvo za prijazen življenje ves ne smeti pozabiti na velikost ta šolski podjetje in na njegov pomen za delovanje družba kot celota in končno preseči morati stanje za kateri biti značilen da biti programski preobrazba hiter od zakonodaja"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","CehovinStane",0,"DruzPolZb.1991-01-22.s010-05.sp-914","DruzPolZb.1991-01-22.s010-05.sp-914.11",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","izvršen svet zavedajoč se velik odgovornost na področje vzgoja in izobraževanje prihajati v parlament z predlog za izdaja zakon o organizacija in financiranje vzgoja in izobraževanje z osnutek zakon iz predlagan rešitev ki biti on verjeti natančno prebrati biti rad opozoriti predvsem na dva temeljen element na kateri sloneti celoten zamisel in sicer"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","CehovinStane",0,"DruzPolZb.1991-01-22.s010-05.sp-914","DruzPolZb.1991-01-22.s010-05.sp-914.12",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","prvič na transformacija vzgoja in izobraževanje kot dejavnost poseben družben pomen v javen služba definicija dejavnost poseben družben pomen na raven idealen zamisel in v dejanskost biti dovolj znan zaradi ta se biti potrebno obuditi definicija javen služba javen služba se opravljati kot dejavnost kateri trajno in nemoten opravljanje morati v javen interes zagotavljati glede na svoj funkcija republika občina ali mesto"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","CehovinStane",0,"DruzPolZb.1991-01-22.s010-05.sp-914","DruzPolZb.1991-01-22.s010-05.sp-914.13",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","jaz biti definicija javen služba na področje vzgoja in izobraževanje podrobno opredeliti in sicer tako da biti povedati kaj se po ta zakon šteti za javen služba ta biti izvajanje vzgojno-izobraževalnen in študijski program na osnova kateri se pridobiti javno veljaven izobrazba poleg ta pa še program osnoven šola glasben šola program za usposabljanje otrok in mladostnik z motnja v razvoj program predšolski vzgoja in program domov za učenec kot javen služba se po ta zakon šteti tudi raziskovalno in umetniški delo v visok šolstvo"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","CehovinStane",0,"DruzPolZb.1991-01-22.s010-05.sp-914","DruzPolZb.1991-01-22.s010-05.sp-914.14",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","če biti torej javen služba dejavnost kateri trajno in nemoten opravljanje morati v javen interes zagotavljati glede na svoj funkcija republika občina ali mesto biti povsem v sklad z ta da izvajanje javen služba na podlaga strokoven utemeljitev in družben potreba opravljati republika občina ali mesto oziroma javen izobraževalen zavod ki on ta ustanoviti"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","CehovinStane",0,"DruzPolZb.1991-01-22.s010-05.sp-914","DruzPolZb.1991-01-22.s010-05.sp-914.15",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","transformacija šola organizacija združen delo v javen zavod biti drug zadeva ta pomeniti opustitev dejanje in sprememba način odločanje o on ravnatelj ne imenovati svet šola temveč ustanovitelj šola javen zavod biti seveda tudi bistveno drugače financiran ves predlagan rešitev o ustanavljanje upravljanje tudi imenovanje ravnatelj in financiranje šola javen zavod pomeniti dosleden izpeljava zamisel javen služba in šola javen zavod"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","CehovinStane",0,"DruzPolZb.1991-01-22.s010-05.sp-914","DruzPolZb.1991-01-22.s010-05.sp-914.16",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","opozoriti biti potrebno tudi na ta kako ta zakon opredeljevati nacionalen program ta se vključevati v vzgojno-izobraževalne in študijski program ter skupen in drug naloga v dva člen dokaj podrobno navajati element za oblikovanje nacionalen program vendar biti treba nujno opozoriti da ta kar biti zapisan v zakon biti nacionalen program ta biti poseben dokument oblikovan na podlaga naveden element ki on biti sprejeti slovenski parlament in biti čisto konkretno določati obseg javen finance za financiranje posamezen sestavina nacionalen program"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","CehovinStane",0,"DruzPolZb.1991-01-22.s010-05.sp-914","DruzPolZb.1991-01-22.s010-05.sp-914.17",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","z ta zakon seveda ne reševati ves predvsem ne ves vsebinski problem šolstvo ker meniti da biti ta potreben urediti v področen zakon zaradi ta biti po predvidevanje izvršen svet takrat dan možnost da ves problem šolstvo temeljito preučiti"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","CehovinStane",0,"DruzPolZb.1991-01-22.s010-05.sp-914","DruzPolZb.1991-01-22.s010-05.sp-914.18",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","spoštovan zbor če biti dovoljen biti biti smiseln opozoriti da v razprava o ta zakon ne biti odpirati ves drug problem vzgoja in izobraževanje smiselno biti biti razpravljati o ta kar biti danes na dneven red razlog za tak prošnja utemeljevati dejstvo da biti potreben ves področen zakon ki naj biti postati izrazito vsebinski v kratek temeljito obnoviti ali pa kar na nov napisati takrat biti možen razprava tudi v ves drug vsebinski problem"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","CehovinStane",0,"DruzPolZb.1991-01-22.s010-05.sp-914","DruzPolZb.1991-01-22.s010-05.sp-914.19",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","dosedanji razprava o predlagan rešitev strokoven in političen biti opozoriti da biti znotraj sistem ki on predlagati in biti biti sprejet tako na zbor občina kot na zbor združen delo slovenski parlament ter biti dobiti ves podpora na odbor za vzgoja in izobraževanje ter telesen kultura parlament ki biti matičen deloven telo za ta področje ter na devet regijski posvet z šolnik da biti znotraj ta seveda možen tudi drugačen posamezen rešitev za drugačen rešitev npr. mnenje učiteljski zbor in mnenje starš za ravnatelj natančen opredelitev pogoj za ravnatelj mnenje učiteljski zbor za izbira učitelj itd. biti biti danes veliko predlog prepričan biti da biti tudi na ta zbor ves ta predlog biti predlagatelj temeljito proučiti in kolikor ne rušiti predviden osnoven rešitev zakon seveda tudi upoštevati pri oblikovanje predlog zakon"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","CehovinStane",0,"DruzPolZb.1991-01-22.s010-05.sp-914","DruzPolZb.1991-01-22.s010-05.sp-914.20",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","rad biti posebej opozoriti da biti potrebno skupaj z oba slovenski univerza temeljito proučiti kako uresničiti predlog odbor za visok šolstvo in kako urediti financiranje visok šolstvo v ta zakon"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","CehovinStane",0,"DruzPolZb.1991-01-22.s010-05.sp-914","DruzPolZb.1991-01-22.s010-05.sp-914.21",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","in za konec predlagati da sprejeti predlog za izdaja zakon o organizacija in financiranje vzgoja in izobraževanje z osnutek zakon in da naročiti izvršen svet oblikovanje predlog zakon le tako biti mogoč odpraviti mnog slabost in pomanjkljivost ta področje kar večinoma izhajati iz ustrezen zakonodaja in zagotoviti šola učenec učitelj ravnatelj in starš ustrezen položaj jaz ves pa postopno kakovosten šola hvala lep"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-22.s010-05.sp-915","DruzPolZb.1991-01-22.s010-05.sp-915.2",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","hvala lep prijavljen biti 8 razpravljalec v primer da se biti na predhoden zasedanje že kdo prijaviti pa on morebiti imeti v evidenca naj se prositi prijaviti ponovno sam da slišati po vrsten red Dušan Semolič Milan Balažic Sonja Lokar Maria Pozsonec Andrej Magajna Miro Vaupotič Aleksandra Pretnar in Hubert Požarnik prositi gospod Semolič"
