"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-11.s009-03.sp-421","DruzPolZb.1990-12-11.s009-03.sp-421.2",DruzPolZb.1990-12-11.s009-03.toc-item1,"taxonomy.2.8","topic.50","gospa in gospod nadaljevati 9. seja družbenopolitičen zbor skupščina republika Slovenija za današnji seja biti se opravičiti Jože Smole Janez Kocijančič in Franc Potočnik"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-11.s009-03.sp-421","DruzPolZb.1990-12-11.s009-03.sp-421.3",DruzPolZb.1990-12-11.s009-03.toc-item1,"taxonomy.2.8","topic.50","po podatek služba biti prisoten 43 delegat"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-11.s009-03.sp-421","DruzPolZb.1990-12-11.s009-03.sp-421.4",DruzPolZb.1990-12-11.s009-03.toc-item2,"taxonomy.2.8","topic.52","obveščati ti da biti neusklajen z drug zbor in sicer pri predlog za izdajanje oziroma izdaja zakon o sprememba in dopolnitev zakon o deloven razmerje z osnutek zakon ker biti naš zbor sprejeti le predlog za izdaja zakon ostati dva zbor pa tudi osnutek prav tako biti neusklajen pri predlog zakon o začasen ureditev ugovor vest v vojaški služba ki on zbor občina in naš zbor biti on sprejeti pri oba naveden zakon biti slediti usklajevanje"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-11.s009-03.sp-421","DruzPolZb.1990-12-11.s009-03.sp-421.5",DruzPolZb.1990-12-11.s009-03.toc-item2,"taxonomy.2.8","topic.52","naš zbor biti že 5.12.1990 imenovati usklajevalen komisija za ves neusklajen točka ta seja čas in kraj sestanek usklajevalen skupina biti sporočen naknadno iz naš zbor biti za ta usklajevalen komisija imenovan da ugotoviti prisotnost in on spomniti Aleksandra Pretnar Ciril Kolešnik Sonja Lokar Janez Kopač in Jože Hobič ves biti tukaj"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-11.s009-03.sp-421","DruzPolZb.1990-12-11.s009-03.sp-421.6",DruzPolZb.1990-12-11.s009-03.toc-item3,"taxonomy.3.11","topic.448","kot vedeti biti na prejšnji seja sprejeti sklep da vsak delegat prispevati 2000 din kot prispevek za odpravljanje posledica poplava sredstvo biti biti namenjen zdravstven dom Luče za nabava terenski vozilo v zveza z ta biti iz zdravstven postaja Luče dobiti obvestilo ki on biti podpisati dr. Žuntar z naslednji vsebina v ime prebivalec luč in v svoj lasten ime se poslanec ves trije zbor skupščina republika Slovenija iskreno zahvaljevati za denar ki jaz biti omogočiti nabava terenski vozilo za potreba zdravstvo v Luče"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-11.s009-03.sp-421","DruzPolZb.1990-12-11.s009-03.sp-421.7",DruzPolZb.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","prejeti biti predlog poslanec Dušan Semolič kjer pisati ker se razmera v podjetje kovinski in elektro-industrija v Slovenija ki zaposlovati približno 180.000 delavec iz dan v dan dramatično slabšati predlagati da zbor skupščina republika Slovenija uvrstiti problematika kovinsko-predelovalna in Elektra industrija ter železarna na dneven red svoj zasedanje že 11.12.1990. predlagati da se omogočiti predstavnik prizadet podjetje da se udeležiti predlagan razprava že z uvrstitev ta problematika na dneven red naš zasedanje biti skupščina pokazati pripravljenost da poskušati v okvir njen pristojnost pomagati razreševati težek problem delavec in prevzemati za ta del odgovornost"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-11.s009-03.sp-421","DruzPolZb.1990-12-11.s009-03.sp-421.8",DruzPolZb.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","o ta zadeva biti danes govoriti z sekretar za industrija gospod Rejec ki biti sporočiti da biti danes dopoldne pripraviti ustrezen informacija za skupščina in prositi da biti skupščina razširiti dneven red z ta točka oziroma dneven red za ta razprava"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-11.s009-03.sp-421","DruzPolZb.1990-12-11.s009-03.sp-421.9",DruzPolZb.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","v včerajšnji razprava predstavnik kovinsko-predelovalna in elektroindustrija in železarna biti namreč zagroziti z štrajk jutri v kolikor skupščina ne prisluhniti njihov problem predlagati ko biti dobiti informacija izvršen svet da biti razpravljati tudi o morebiten razširitev ta točka v dneven red"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-11.s009-03.sp-421","DruzPolZb.1990-12-11.s009-03.sp-421.10",DruzPolZb.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","se strinjati z ta hvala"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-11.s009-03.sp-421","DruzPolZb.1990-12-11.s009-03.sp-421.11",DruzPolZb.1990-12-11.s009-03.toc-item5,"taxonomy.3.1.3.12","topic.119","nadalje še naslednji informacija prejeti biti pripomba gasilski zveza Slovenija na zakon o obramba in zaščita in predlagati biti da se njihov poročilo razdeliti na klop ne vedeti če biti on že prejeti biti že"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-11.s009-03.sp-421","DruzPolZb.1990-12-11.s009-03.sp-421.12",DruzPolZb.1990-12-11.s009-03.toc-item5,"taxonomy.3.1.3.12","topic.119","sekretar Janša pa prositi da biti o ta točka glasovati popoldan ker biti dopoldan zadržan če biti se z ta strinjati predlagati zbor da biti glasovanje preložiti torej ta biti ta 13. točka vprašati zbor ali se z ta predlog strinjati dobro"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-11.s009-03.sp-421","DruzPolZb.1990-12-11.s009-03.sp-421.13",DruzPolZb.1990-12-11.s009-03.toc-item5,"taxonomy.3.1.3.12","topic.119","dalje glede 14. točka razprava biti biti končan slediti usklajevanje zato prehajati na 15. točka dneven red"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-11.s009-03.sp-421","DruzPolZb.1990-12-11.s009-03.sp-421.14",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","15. točka dneven red predlog zakon o sprememba in dopolnitev zakon o funkcionar v državen organ"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-11.s009-03.sp-421","DruzPolZb.1990-12-11.s009-03.sp-421.15",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","ker 3.12.1990 biti biti izglasovan hiter postopek za obravnava ta zakon biti ta zakon v sklad 318. člen poslovnik skupščina republika Slovenija obravnavati kot osnutek tak biti tudi predlog skupen komisija ves trije zbor za uskladitev dneven red ki se biti sestati 5.12.1990 in biti ves trije zbor predlagati da se predlog zakon obravnavati kot zakonski osnutek hkrati biti komisija tudi predložiti zbor naj zadolžiti izvršen svet skupščina republika Slovenija da v čim kratek čas pripraviti zahtevan analiza"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-11.s009-03.sp-421","DruzPolZb.1990-12-11.s009-03.sp-421.16",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","želeti gospa Sonja Lokarjev podati poročilo oziroma podan poročilo še dopolniti hvala"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-11.s009-03.sp-421","DruzPolZb.1990-12-11.s009-03.sp-421.17",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","obravnavati torej osnutek zakon o sprememba in dopolnitev zakon o funkcionar državen organ predlog zakon biti predložiti v obravnava delegat zbor občina Damjan Starman preko zbor občina predlog zakon biti obravnavati zakonodajno-praven komisija prejeti biti tudi mnenje izvršen svet izvršen svet se načeloma strinjati z izhodišče predlagan zakon da biti sodnik potreben določiti oseben dohodek v višina ki on biti zagotavljati ustrezen materialen položaj za strokoven in neodvisen opravljanje funkcija"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-11.s009-03.sp-421","DruzPolZb.1990-12-11.s009-03.sp-421.18",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","vendar izvršen svet meniti da predlagan zakon v sedanji razmera biti sprejemljiv in navajati razlog in predlagati skupščina republika Slovenija da on ne sprejeti zakonodajno-pravn komisija se biti z amandma izvršen svet strinjati v primer da biti biti zakon kljub naveden pomislek pravno sistemski narava sprejet komisija opozarjati da biti potreben besedilo predlog zakon redakcijski popraviti"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-11.s009-03.sp-421","DruzPolZb.1990-12-11.s009-03.sp-421.19",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","v 1. člen predlog zakon biti potrebno v napovedan stavek navesti 6. člen zakon vsebina 1. in 2. člen predlog zakon pa združiti v en sam člen ker se oba sprememba nanašati na določba isti člen namreč osnoven zakon"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-11.s009-03.sp-421","DruzPolZb.1990-12-11.s009-03.sp-421.20",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","predlagatelj se biti z redakcijski popravek zakonodajno-praven komisija strinjati k ta točka biti prejeti tudi mnenje soden svet republika Slovenija ki podpirati predlog zakon predstavnik predlagatelj za zbor občina biti gospod Starman želeti beseda prositi"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","StarmanDanijel1940",0,"DruzPolZb.1990-12-11.s009-03.sp-422","DruzPolZb.1990-12-11.s009-03.sp-422.2",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","spoštovan predsedstvo drag kolegica in poslanec prepričan biti da biti prebrati utemeljitev zakon o sprememba in dopolnitev zakon o funkcionar in tudi odgovor na negativen mnenje izvršen svet tako da dovoliti v nekaj črka dodaten obrazložitev"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","StarmanDanijel1940",0,"DruzPolZb.1990-12-11.s009-03.sp-422","DruzPolZb.1990-12-11.s009-03.sp-422.3",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","pred odločitev da poskusiti da v zakonodajen postopek priti do sprememba načelen stališče o ta kakšen odnos imeti parlament do oseben dohodek sodnik biti nekajkrat poskušati z pristojen organ izvršen svet problem uskladiti ker v ta biti uspeti biti pred ti ta predlog zakon oziroma osnutek zakon ki imeti dva namen"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","StarmanDanijel1940",0,"DruzPolZb.1990-12-11.s009-03.sp-422","DruzPolZb.1990-12-11.s009-03.sp-422.4",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","prvi namen biti načelen iti za vprašanje nadaljnji osamosvajanje pravosoden sistem ki slediti korak ki biti biti narejen že v prejšnji sklic ko biti skupščina odločiti da se financirati celoten pravosodje iz republiški proračun in da sodnik v celota voliti skupščina za ves republika ker biti skupščina dati z zakon o funkcionar v državen organ praktično neomejen pooblastilo izvršen svet z ta da on biti pooblastiti da lahko zmanjšati za odstotek oseben dohodek ves funkcionar meniti da biti zlasti na področje pravosodje tukaj priti do anomalija posledica biti očiten sodstvo zapuščati dober sodnik ta biti tudi stališče soden svet zlasti tisti ki biti v velik intelektualen vzpon z okrog 10 leto deloven doba"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","StarmanDanijel1940",0,"DruzPolZb.1990-12-11.s009-03.sp-422","DruzPolZb.1990-12-11.s009-03.sp-422.5",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","ta biti praktičen vidik ki imeti namen preprečiti negativen selekcija v čas ko nujno potrebovati dober pravosodje ko pri izgrajevanje nov država en od veja oblast neverjetno šepati"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","StarmanDanijel1940",0,"DruzPolZb.1990-12-11.s009-03.sp-422","DruzPolZb.1990-12-11.s009-03.sp-422.6",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","lahko dati podatek da v Slovenija primanjkovati dober 100 sodnik in da biti za vpis v register gospodarski organizacija v povprečje potrebno čakati 3 mesec kakšen posledica konkretno ta predstavljati za tisti subjekt ki hoteti poslovati ne biti razlagati"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","StarmanDanijel1940",0,"DruzPolZb.1990-12-11.s009-03.sp-422","DruzPolZb.1990-12-11.s009-03.sp-422.7",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","zato predlagati da podpreti sklep v ta smisel kot on biti sprejeti naš zbor že na prejšnji seja da se zadolžiti izvršen svet da pripraviti potreben analiza o ta kako biti ta vprašanje urejen v naš sosednji dežela in republika Hrvaška in da se dati primerjalen analiza oseben dohodek sodnik vojaški sodišče v Slovenija in drug vojaški uslužbenec oziroma državen delavec v državen organ"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","StarmanDanijel1940",0,"DruzPolZb.1990-12-11.s009-03.sp-422","DruzPolZb.1990-12-11.s009-03.sp-422.8",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","samo podatek da imeti reči carinik začetnik z srednji šola v Slovenija enak oseben dohodek kot vodja enota temeljen sodišče torej namen ta zakon biti ustvariti nesorazmerje in zvišati sodnik oseben dohodek za 123 kot se skušati prikazati v poročilo izvršen svet"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","StarmanDanijel1940",0,"DruzPolZb.1990-12-11.s009-03.sp-422","DruzPolZb.1990-12-11.s009-03.sp-422.9",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","v praktičen pragmatičen pristop ta zakon biti namen pritisniti na izvršen svet da celoten problematika preučiti razmisliti in da sistemsko tudi v proračun za leto 1991 pripraviti drug koncept financiranje pravosodje podatek imeti da se tudi zakon ki veljati ne uporabljati enako za funkcionar v uprava in za sodnik funkcionar v uprava se deliti dohodek tudi po načelo poseben obremenjenost in uspešnost do nedaven ta v pravosodje biti biti čeprav meniti da se ta načelo dodaten obremenitev in uspešnost uporabljati šele ko biti izkoriščen osnoven kvota za nagrajevanje funkcionar"
"parl.DruzPolZb","seja",9,"1990-12-11","10:15:00","12:30:00","StarmanDanijel1940",0,"DruzPolZb.1990-12-11.s009-03.sp-422","DruzPolZb.1990-12-11.s009-03.sp-422.10",DruzPolZb.1990-12-11.s009-03.toc-item6,"taxonomy.3.1.3","topic.97","jaz biti izglasovati zakon ki opredeljevati temelj oseben dohodek mesečen povprečen oseben dohodek delavec v gospodarstvo za pretekel mesec izvršen svet pa on izvajati z 46 ta pooblastilo torej po moj mnenje tako pooblastiti ne moči iti preko 70 oziroma manj kot 30 v ta sklop tukaj biti morati zakonodajalec tudi iz načelo izvrševanje zakon opozoriti izvršen svet da prekoračevati pooblastilo zato prositi da tudi v ta zbor ki biti že ob uvrstitev dneven red prisluhniti v toliko da biti on uvrstiti v dva faza v naš zbor biti oceniti da iti za hiter postopek in biti po ta usklajevalen postopek sprejeti stališče vaš zbor hvala za posluh"
