"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.6",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","zakon o zunanji zadeva dajati skupščina republika Slovenija jasen prerogativa v postopek imenovanje vodja diplomatski predstavništvo 21. člen zakon določati da biti za imenovanje vodja diplomatski predstavnik republika Slovenija pogoj soglasje komisija za mednaroden odnos skupščina ki z kandidat za vodja opraviti tudi razgovor o ves vsebinski vidik njegov delo"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.7",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","za razporejanje drug delavec v ministrstvo za zunanji zadeva pa se uporabljati isti merilo kot za ves delavec v republiški upraven organ"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","tretji vprašanje oziroma tretji sklop vprašanje v zveza z republika Hrvaška ter slovensko-hrvaški odnos biti biti podan več mnenje in vprašanje tako v zveza z državen meja ta biti biti gospod Štefančič Starman Juri in Gros kot z ocena da jaz republika Hrvaška prehitevati pri pridobivanje tuj posojilo o ta biti govoriti gospod Franko slovensko-hrvaški bilateralen odnos ki on utemeljevati tudi vsestranski sodelovanje v proces osamosvajanje dva država lahko oceniti kot graditev dober sosedski odnos doslej biti podpisati sporazum o plačilen promet gospodarski sodelovanje in navezava diplomatski odnos prav tako pa tudi sporazum o vračanje in o oskrba razseljen oseba iz republika Hrvaška"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.9",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","državen meja republika Slovenija z sosednji država biti za republika Slovenija nespremenljiv kar biti v sklad z načelo konferenca o varnost in sodelovanje v Evropa meja med Republika Slovenija in republika Hrvaška biti treba natančno ugotoviti na teren kar naj biti rezultat meddržaven diplomatski in strokoven sodelovanje z sporazum o meja ki načelno biti sporen biti potrebno urediti številen strokovno-tehnična vprašanje meja na kopno takoj za ta ter po pristop republika Slovenija k konvencija o pravo morje pa biti treba z republika Hrvaška sprejet sporazum o meja na morje sporazum ki biti zagotavljati povezanost slovenski teritorialen morje z mednaroden ploven pot"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.10",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","predviden biti tudi sporazum o maloobmejen promet oseba in o maloobmejen gospodarski sodelovanje z republika Hrvaška z on biti urediti mnog vprašanje ki trenutno še oteževati življenje in delo državljan dva država ob meja"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.11",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","ne razpolagati z podatek o ta koliko in kakšen tuj posojilo pridobivati republika Hrvaška medtem ko sporazumeti o najem tuj posojilo sklep torej za jaz sklepati slovenski vlada"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.12",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","četrti vprašanje oziroma četrti sklop v zveza z manjšina pri jaz in v sosednji država biti biti podan več mnenje oziroma vprašanje vprašanje enak tretman slovenski manjšina v sosednji država in majhen sosednji država pri jaz ta biti sprožiti gospod Štefančič vprašanje tripartiten memorandum ter razdeljenost in komunikacija pripadnik italijanski manjšina v Istra ta biti biti gospod Starman in gospod Juri vprašanje zahteva italijanski manjšina za lastništvo nad nekateri nepremičnina gospod Starman in vprašanje življenje in delo Slovenc na Hrvaško gospod Šonc"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.13",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","odgovor biti naslednji ministrstvo za zunanji zadeva poznati položaj v kateri živeti slovenski manjšina v Avstrija Italija in na Madžarsko in v dvostranski odnos z ta država izražati stalen skrb za izboljšanje ta položaj ta legitimen skrb pa ne sloneti na mehaničen uporaba načelo reprociteta temveč na mednarodno dogovorjen zaščiten norma in standard glede urejanje praven zaščita in ustvarjanje razvojen pogoj naš manjšina v sosednji država biti ministrstvo še naprej dejavno v mednaroden specializiran organizacija istočasno pa biti graditi takšen dvostranski dobrososedski sodelovanje z Avstrija Italija in Madžarska v kateri biti imeti vprašanje praven zaščita naroden manjšina pomemben mesto in mednaroden praven utemeljitev"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.14",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","dalje dogovor v zveza z tristranski sporazum o soglasje o zaščita italijanski manjšina v Slovenija in na Hrvaško biti biti v obravnava komisija za mednaroden odnos v skupščina sam zaradi nepripravljenost Italija da skleniti z Slovenija podoben dvostranski sporazum o zaščita slovenski manjšina v Italija biti moči podpisati le memorandum ki se nanašati samo na italijanski manjšina pri ta biti izhajati iz načelo o recipročnost ampak iz načelo da biti država skladno z svoj notranji demokratičen ureditev dolžen urediti praven položaj naroden manjšina ohranjati njihov nacionalen istovestnost in zagotavljati njihov vsestranski razvoj"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.15",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","v zveza z ta biti rad povedati še nekaj reči biti bolj oseben tu pa tam biti slišati pritožba v zveza z svoj ravnanje glede na ta trilateralen sporazum in morati reči da biti očitek seveda popolnoma neupravičen poslanec biti rad spomniti na dejstvo da biti prvič biti govor o trilateralen sporazum ob obisk zunanji minister Italija gospod de Michelis v Ljubljana in da biti takrat na razgovor pri gospod Peterle de Michelis predlagati takšen trilateralen sporazum ki naj biti slediti iz nov realnost iz nov razmera na ta konec svet pač nastati biti dva nov država in italijanski manjšina biti biti razdeljen v ta dva nov država"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.16",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","osebno biti takrat ob tisti pogovor ko biti slišati za ta ideja reči da biti treba ob trilateralen sporazum podpisati tudi bilateralen sporazum o varovanje manjšina v Slovenija in Italija potem se biti začeti postopek in sicer ta postopek biti voditi da ne biti biti kakšen napačen vtis ta postopek biti voditi gospod Janez Dular minister za Slovenc po svet in sicer biti biti pogajanje o ta zadeva v moj odsotnost končan v Zagreb natančen datum se sedaj ne spomniti ampak ta biti biti isti dan oziroma dan pred ta ko biti priti do sestanek v Gorica na sestanek v Gorica kjer biti biti navzoč biti biti razviden da bilateralen sporazum biti mogoč podpisati zaradi ta ker italijanski stran biti hoteti biti kooperativen oziroma biti hoteti popustiti in tisti kar biti sam de Michelis obljubiti Italijan biti biti pripravljen dejansko izvršiti po ta ko biti biti ta situacija jasen biti iti pred komisija za mednaroden odnos in tam imeti celoten razprava o ta problem na sestanek komisija za mednaroden odnos biti biti sklenjen ta kar biti biti sklenjen da se namreč ta trilateralen sporazum ne podpisati in da se ne iti v nikakršen bilateralen sporazum tudi zaenkrat ne ker pač ta zaradi volitev v Italija biti mogoč"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.17",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","biti biti sprejet mnenje na predlog predsednik Peterle da se trilateralen sporazum vsebinsko držati kot da biti biti podpisan ta se praviti vsebina ta trilateralen sporazum biti biti za predsednik Peterle sprejemljiv in tudi za komisija za mednaroden odnos takšen biti biti sklep da biti v bistvo vsebina ta trilateralen sporazum sprejemljiv da se biti ravnati kot da biti on podpisati in ta biti biti sprejet in ta biti biti zame tisti biti reči ključen stališče po kateri se biti ravnati tudi naš ministrstvo o ta kakšen biti biti razprava in kaj biti biti pred ta najbrž biti več važen zaradi ta ker biti biti ta sklep tisti skupščinski komisija čeprav biti biti za jaz obvezujoč ampak biti se on vendarle držati ker biti pač vendarle tako presoditi"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.18",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","dalje sklicujoč se na zakon o denacionalizacija izražati italijanski manjšina v Slovenija interes za lastništvo nad nekateri nepremičnina v zveza z ta ministrstvo za zunanji zadeva biti dajati noben navodilo v stik z predstavnik italijanski manjšina pa biti on napotiti da se glede njihov morebiten vprašanje obrniti na pristojen organ v občina in v republika"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.19",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","ministrstvo za zunanji zadeva se zavedati v kakšen razmera se biti znajti italijanski manjšina po osamosvojitev Slovenija in Hrvaška meniti da biti treba v sodelovanje z republika Hrvaška ustvariti takšen razmera tu misliti na sporazum o maloobmejen promet oseba zaposlovanje in podoben ki biti omogočiti pripadnik italijanski manjšina čimbolj nemoten prehajanje meja ohranitev deloven mesto sorodstven in narodnosten povezovanje in združevanje v oba država"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.20",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","Slovenc ki živeti v velik mesto na Hrvaško reči Zagreb reka in drugod se organizirati v društvo z nacionalen obeležje in z namen da se ohranjati slovenski kultura in slovenski jezik ne glede na ta da Slovenc ki bivati na Hrvaško ne moči šteti za avtohton in zgodovinsko naseljen nacionalen manjšina biti ministrstvo kolikor biti pač mogoč posvečati njihov organiziranje in splošen pogoj v kateri se odvijati njihov dejavnost dolžen skrb in pomoč"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.21",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","tu seveda morati že spet poudariti da biti del odgovornost za Slovenc po svet tudi na sosednji Hrvaško kompetenca minister Dular"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.22",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","dalje postavljati vprašanje o točnost podatek v zveza z dolg in terjatev nekdanji Jugoslavija ta biti biti vprašanje gospod Gros podatek ki biti on navesti biti podatek banka Slovenija ta biti ves kar lahko reči"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.23",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","šesti biti biti postavljen vprašanje kaj biti storiti ministrstvo za zunanji zadeva da biti v proces razpadanje Jugoslavija pridobiti del jugoslovanski predstavništvo v tuj država ta biti biti vprašanje gospod Gros res biti kot biti reči gospod poslanec da se Srb biti umakniti iz noben jugoslovanski predstavništvo v tujina republika Slovenija biti voditi politika nasilen prevzemanje do takrat skupen predstavništvo ampak biti večkrat zahtevati zamrznitev premoženje nekdanji Jugoslavija v tujina in delitev ta premoženje v okvir sukcesija Jugoslavija"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.24",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","pričakovati da biti republika Slovenija pri delitev premoženje nekdanji Jugoslavija pridobiti tudi del jugoslovanski predstavništvo v tuj država rad biti reči tudi ta da biti z svoj zahteva o zamrznitev premoženje uspeti predvsem v Avstrija v Švica da se podoben zamrznitev obetati v Italija tisti kar jaz trenutno zelo skrbeti biti premoženje na Japonsko in upati da se z priznanje približevati dober rešitev oziroma da ne biti moči stanovalec ta ambasada bivši Jugoslavija svobodno razpolagati z ta premoženje"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.25",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","dalje postavljen biti biti vprašanje zakaj ministrstvo za zunanji zadeva biti odgovarjati na nekateri pobuda Slovenc po svet posebno iz Avstralija ZDA in Francija ta biti biti vprašanje gospod Gros videti da biti zelo natančno prebrati zapisnik ta razprava in da se odzivati na sleheren vprašanje ministrstvo za zunanji zadeva biti prejemati številen pobuda Slovenc po svet kar biti seveda normalen in meniti da lahko zelo odgovorno reči da prispevek Slovenc ki živeti v tujina in njihov združenje da biti biti zlasti velik z vidik prizadevanje Slovenija za mednaroden priznanje ministrstvo za zunanji zadeva biti v sodelovanje z ministrstvo za Slovenc po svet ministrstvo za informiranje in drug resor ta pobuda smiselno vključevati v osamosvojitven prizadevanje in svoj tekoč delo"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.26",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","z gospod Dušan Lajovic iz Avstrija imeti reden stik z njegov pomoč tudi pripravljati obisk slovenski predstavnik v država za kateri biti pooblaščen gospod Lajovic odgovarjati biti tudi na pobuda gospod Borut Prah iz ZDA jaz biti tudi osebno z on govoriti znan jaz biti sodelovanje občina Kranj z partner v Francija vendar v zveza z ta biti sprejeti po naš evidenca noben pobuda"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.27",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","osmi biti biti postavljen vprašanje kakšen biti naš stališče do dejavnost lega Lombard v Italija ta biti postaviti gospod Klavora jaz seveda dogajanje v drug država skrbno spremljati še posebno pa v sosednji država vendar biti nastajanje in delovanje političen in drug gibanje v ta država seveda njihov notranji stvar in nikakor ne stvar slovenski zunanji politika"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.28",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","deveti biti biti postavljen vprašanje zakaj še biti pogajanje o vojen škoda z jugoslovanski republika in zakaj še biti pogovor o vojen odškodnina v zveza z drug svetoven vojna ta biti biti vprašanje gospod Gros vojen škoda ki on biti utrpeti Slovenija v junijski vojna biti ocenjen in biti eden od zahtevek republika Slovenija pri pogajanje o sukcesija Jugoslavija v element o zunanji političen dejavnost republika Slovenija po mednaroden priznanje biti opredeliti namen da biti v bilateralen stik z zvezen republika Nemčija odprt tudi vprašanje povezan z preteklost ta se praviti glede razen odškodnina ki izhajati iz vojna ta biti zelo delikaten stvar in meniti da ne kazati okoli ta dvigati pretirano veliko burja"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.29",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","deseti biti biti postavljen vprašanje zakaj ministrstvo za zunanji zadeva potrebovati svoj informacijski sistem in zaščiten zveza ter vprašanje nadzor tak sistem in zveza ta biti gospod župan Schwarzbartel postaviti samo poslanec gospod Schwarzbartl torej odgovor biti takle ministrstvo za zunanji zadeva biti pripraviti koncept informacijsko komunikacijski sistem ki biti nujno potreben za delo in poslovanje dom za reden in ustrezno zaščiten komunikacija ministrstvo z slovenski diplomatski in konzularen predstavništvo v tujina ter za komunikacija z drug država in mednaroden organizacija sistem doma biti podoben tisti ki on že imeti nekateri drug upraven organ v republika Slovenija in z ta biti zaščiten z vidik vpogled tuj država v komunikacija ministrstvo z svoj predstavništvo v tujina informacija dobljen po ta pot biti na volja ves visok državen organ republika Slovenija in pristojen resor kot biti biti z ta informacija že tudi doslej zato dodaten nadzor biti potreben podoben zaščita sistem komunikacija imeti ves zunanji ministrstvo v svet hvala lep"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-326","ZbObc.1992-03-11.s033-03.sp-326.2",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","hvala lep če se strinjati biti sedajle tisti ki biti zadovoljen z vprašanje postaviti dopolnilen vprašanje potem drug del biti pa razprava o predlog stališče in sklep ki on imeti tu predložen in biti potem iti biti tako prav hvala"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-326","ZbObc.1992-03-11.s033-03.sp-326.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","prositi gospod Schwarzbartl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-11.s033-03.sp-327","ZbObc.1992-03-11.s033-03.sp-327.2",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","biti povedati tudi tule če biti pač potem morati zapustiti seja biti zaprositi malo prejesti za beseda ker imeti nek nujen obveznost pa res z županstvo"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-11.s033-03.sp-327","ZbObc.1992-03-11.s033-03.sp-327.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","spoštovan kolega in kolegica poslanec že ob razprava uvrstitev ta točka na dneven red biti opozoriti da jaz ta gradivo ministrstvo za zunanji zadeva biti biti najbolj všeč zato ker meniti da tak zahteva gradivo okoli element ki on slediti stališče in sklep skupščina republika Slovenija nujno zaslužiti razprava vlada ne vedeti pa koliko biti tukaj kompetenten tudi predsedstvo in upati da ta informacija biti sam delo in pa predstavitev gospod minister"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-11.s033-03.sp-327","ZbObc.1992-03-11.s033-03.sp-327.4",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","opozoriti biti že na nekaj imeti informacija ki datirati od 10.2.1992 jaz biti on dobiti na miza zadnjič in obravnavati gradivo 26.2.1992 ta gradivo biti pa priti v skupščina 28.3. danes naj biti pa o relativno zajeten gradivo zavzemati že stališče in sklep skupščina republika Slovenija kot jaz predlagati komisija za mednaroden odnos"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-11.s033-03.sp-327","ZbObc.1992-03-11.s033-03.sp-327.5",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","dobro samo ta biti stvar ki jaz pač motiti bolj kot ne biti proceduralen značaj"
