"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","JezMatjaz1947",0,"ZbObc.1992-03-19.s035-01.sp-5","ZbObc.1992-03-19.s035-01.sp-5.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep spoštovan predsedstvo spoštovan kolegica in kolega predlagati razširitev dneven red današnji zasedanje z točka obravnava novelacija zakon o varstvo naraven in kulturen dediščina Novelacija biti biti objavljen v poročevalec št. 3 od 11.2.1992 torej pred dober mesec zadeva biti obravnavati tudi odbor za kultura kot matičen telo in komisija za varstvo okolje in naraven dediščina kot zainteresiran deloven telo poročilo biti na volja žal pa ta hip še biti dobiti razmnožen gradivo na miza zato predlagati da biti dneven red razširiti in v kolikor biti se z razširitev strinjati biti poskrbeti tudi za ta da biti poslanec gradivo dobiti pravočasno na miza"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","JezMatjaz1947",0,"ZbObc.1992-03-19.s035-01.sp-5","ZbObc.1992-03-19.s035-01.sp-5.3",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","samo skušati biti še pojasniti zakaj se muditi pred jaz biti izredno zgodnji spomladanski vreme in ta hip ne skupščina ne vlada imeti instrumentarij za inerventen ukrepanje na področje varstvo naraven in kulturen dediščina zato prositi da predlog z razumevanje sprejeti zato da skušati narava pomagati kljub ta naglica ki on vreme vsiljevati hvala lep"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-6","ZbObc.1992-03-19.s035-01.sp-6.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep torej iti za predlog za izdaja zakon o sprememba in dopolnitev zakon o naraven in kulturen dediščina ki biti biti predlagan z stran vlada po skrajšan postopek se praviti skupaj z predlog zakon kar biti že nekaj čas v procedura dobiti biti on vendar pa domnevati da on imeti z se razen če biti biti objavljen v kakšen poročevalec ki on imeti z se zaradi kakšen drug točka dneven red zakon imeti 4 člen kolikor se spomniti"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-6","ZbObc.1992-03-19.s035-01.sp-6.3",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","ja ta predlog gospod Jež biti prositi da najprej okrog on odločiti se praviti predlagati biti on pa v ime matičen odbor če se ne motiti prositi gospod Klavora"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-7","ZbObc.1992-03-19.s035-01.sp-7.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","torej predlog zakon biti biti obravnavan tudi na odbor za stanovanjsko-komunalen zadeva čeprav biti biti sklepčen biti vendar podpreti zakon da biti iti v nadaljnji obravnava kar vključevati tudi določen sprememba na področje varstvo kulturen dediščina ki biti pa vezan na izvajanje stanovanjski zakonodaja na ta tema biti veliko pripomba in veliko težava prav zaradi ta ker sedanje določilo zakon o kulturen dediščina pravzaprav oteževati enakopraven reševanje stanovanjski zadeva zato biti tudi jaz v ime odbor čeprav nesklepčen podpreti obravnava ta zakon že danes"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-8","ZbObc.1992-03-19.s035-01.sp-8.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti še kdo razpravljati v zveza z ta predlog"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-8","ZbObc.1992-03-19.s035-01.sp-8.4",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","potem biti dati tak predlog na glasovanje se praviti predlog biti v ta da razširiti dneven red z upati da biti prav povedati predlog za izdaja zakon o sprememba in dopolnitev zakon o varstvo naraven in kulturen dediščina z predlog zakon se praviti da hkrati seveda odločiti tudi kar o vrsta procedura ker takšen procedura podpirati ves torej glasovati o ta prositi gospod dr. Glavič želeti še beseda"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s035-01.sp-9","ZbObc.1992-03-19.s035-01.sp-9.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","jaz zanimati kje biti dobiti gradivo jaz imeti ta gradivo z se"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-10","ZbObc.1992-03-19.s035-01.sp-10.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","dobro dati še razčistiti ta zadeva praviti da biti ta poročevalec št. 3. ali on imeti z se številka 1 biti tukaj gospod Matjaž Jež prositi prositi da vklopiti mikrofon"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","JezMatjaz1947",0,"ZbObc.1992-03-19.s035-01.sp-11","ZbObc.1992-03-19.s035-01.sp-11.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","predlagati da v kolikor se odločiti za obravnava ta zadeva da razmnožiti gradivo in on dobiti lahko v kratek čas ves na klop ker biti zelo skromno po obseg misliti da ta ne biti biti prehud breme"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-12","ZbObc.1992-03-19.s035-01.sp-12.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep ja dobro takšen biti torej stanje se praviti gradivo imeti z se prositi gospod dr. Glavič"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s035-01.sp-13","ZbObc.1992-03-19.s035-01.sp-13.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti glede na ta da očitno biti pripravljen ta biti prebrati predlagati da ta uvrstiti kot točka dneven red za naslednji sreda ta biti čez šest dan"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-14","ZbObc.1992-03-19.s035-01.sp-14.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","ja ta biti nadaljevanje seja biti pa en možnost ki biti on tudi dati zbor v premislek čeprav takrat biti imeti proračun pa biti kar živahen ampak imeti še ta možnost da se odločiti o uvrstitev na dneven red današnji 35. seja vendar da biti ta točka obravnavati v nadaljevanje 35. seja ki biti predvidoma tudi takrat ko biti obravnavati proračun ta možnost še obstajati z ta biti imeti možnost da brez nadaljnji prinesti gradivo in se tudi pripraviti ja gospod Matjaž Jež biti nekako obrazložiti jaz se ne spuščati v razlog vsak se biti odločiti sam ampak potem biti kar dati tak predlog na glasovanje se praviti da uvrstiti v dneven red 35. seja obravnavati pa v nadaljevanje ta seja predvidoma 25.3.1992. o ta biti še poslati obvestilo dobro glasovati o tak predlog"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-14","ZbObc.1992-03-19.s035-01.sp-14.3",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-14","ZbObc.1992-03-19.s035-01.sp-14.5",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-14","ZbObc.1992-03-19.s035-01.sp-14.7",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-14","ZbObc.1992-03-19.s035-01.sp-14.9",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","še v zveza z ta prositi gospod Gros"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-15","ZbObc.1992-03-19.s035-01.sp-15.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","zanimati jaz koliko poslanec zbor občina vedeti o kaj biti sedaj glasovati in koliko poslanec zbor občina se biti posvetovati v svoj občina o ta zadeva ker ta zakon biti občina zopet vzeti določen kompetenca"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-16","ZbObc.1992-03-19.s035-01.sp-16.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","tako biti meniti da biti vsak lahko poprej že izraziti kar biti želeti misliti da biti zakon dovolj dolgo med človek da on biti vsak lahko prebrati sedaj koliko se biti kdo posvetovati pa ne vedeti upati da biti vsak upoštevati ta opozorilo oziroma da imeti vsak ta pred oči jaz se ne biti upati dvomiti v ta ja ne biti ta dati kot anketa da dvigniti rdeč karton dobro v zveza z dneven red želeti beseda še gospod Starman"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","StarmanDanijel1940",0,"ZbObc.1992-03-19.s035-01.sp-17","ZbObc.1992-03-19.s035-01.sp-17.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega poslanski klub Demos biti danes zjutraj razpravljati o vprašanje odgovornost in delo zunanji minister dr. Dimitrij Rupel in skleniti biti in vlagati v ime podpisan poslanec interpelacija na podlaga 118. člen ustava in 232. do 236. člen poslovnik"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","StarmanDanijel1940",0,"ZbObc.1992-03-19.s035-01.sp-17","ZbObc.1992-03-19.s035-01.sp-17.3",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","kratek utemeljitev pa biti sledeč 114. člen ustava republika Slovenija med drug določati predsednik vlada skrbeti za enotnost političen in upraven usmeritev vlada ter usklajevati delo minister minister biti skupno odgovoren za delo vlada vsak minister pa za delo svoj ministrstvo"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","StarmanDanijel1940",0,"ZbObc.1992-03-19.s035-01.sp-17","ZbObc.1992-03-19.s035-01.sp-17.4",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","zunanji minister dr. Dimitrij Rupel biti ravnati v nasprotje z citiran ustaven določba ker ne prevzemati soodgovornost za delo vlada ta stališče biti tudi večkrat javno zagovarjati zunanji politika voditi nekoordinirano z političen usmeritev predsednik vlada kar biti v nasprotje z citiran ustaven določba poseben stateški napaka zunanji minister pa biti postopek predlaganje vsebina tripartiten sporazum med republika Hrvaška Slovenija in Italija ko se biti do kraj odločno zavzemati za podpis ta sporazum kljub nasprotovanje poslanec predstavnik zamejski Slovenc iz Italija predsednik skupščina in predsednik vlada jasen biti da biti podpis ta sporazum nekaj dan pred kolektiven mednaroden priznanje republika Slovenija z stran država evropski skupnost pomeniti pridobitev omejen suverenost država kar biti biti v nasprotje z plebiscitaren odločitev in stališče ter dokument ta skupščina"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","StarmanDanijel1940",0,"ZbObc.1992-03-19.s035-01.sp-17","ZbObc.1992-03-19.s035-01.sp-17.5",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","diplomatski poteza zunanji minister pri urejanje vprašanje določitev meja z Republika Hrvaška očitno kazati pogajalski inferiornost in diplomatski nesposobnost minister Rupel"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","StarmanDanijel1940",0,"ZbObc.1992-03-19.s035-01.sp-17","ZbObc.1992-03-19.s035-01.sp-17.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","meniti da ravnanje minister za zunanji zadeva biti v sklad z njegov položaj in pristojnost oziroma se spraševati ali ne iti pri ta zgolj za privatizacija svoj položaj in oseben zveza za samovoljen ravnanje in za izrazit konflikten reševanje občutljiv diplomatski zadeva ta biti še posebej očitno v naslednji primer Millonig Karel Smolle diplomatski škandal o rang in status zastopstvo svet sedež v republika Slovenija neupravičen uporaba vladen leto za polet na zaseben Rotary klub v Milano"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","StarmanDanijel1940",0,"ZbObc.1992-03-19.s035-01.sp-17","ZbObc.1992-03-19.s035-01.sp-17.7",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","predlagati da se ta interpelacija čim prej uvrstiti na dneven red zbor skupščina ki naj po razprava ugotoviti ali dr. Dimitrij Rupel izpolnjevati pogoj za minister za zunanji zadeva v vlada republika Slovenija interpelacija vložiti v družbenopolitičen zbor Žarko Pregelj v zbor občina Danijel Starman in v zbor združen delo gospa Angelca Žerovnik hvala lep"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-18","ZbObc.1992-03-19.s035-01.sp-18.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","torej ta interpelacija videti sedaj ustava določati da 10 poslanec lahko sprožiti interpelacija o delo vlada ali posamezen minister tukaj videti dovolj podpis torej biti meniti biti pa še podrobno pogledati da biti interpelacija v red vložen vendar pa seveda tudi za interpelacija o delo minister smiselno veljati postopek obravnava interpelacija kot biti določen za interpelacija o delo vlada v naš dosedanji poslovnik"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-18","ZbObc.1992-03-19.s035-01.sp-18.3",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","pomeniti da ta biti predmet uvrstitev na današnji seja ampak po predviden postopek iti ta stvar naprej in poslovnik določati da se dati na dneven red prvi prihodnji seja zbor kot poseben točka dneven red tako da o ta ne biti odločati v zveza z določanje dneven red današnji seja zato ne videti osnova še kakšen razprava v zveza z dneven red prositi gospod Gros"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-19","ZbObc.1992-03-19.s035-01.sp-19.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","glede na razprava gospod Starman pa predlagati da še enkrat razmisliti o poročilo in pa informacija in gradivo gospod Rupel in tudi ta preložiti da se najprej ugotoviti ali biti gospod Rupel sploh kompetenten oseba da pisati tak poročilo in tudi jaz ta poročilo ne moči obravnavati danes ko biti on prejeti na klop takole obsežen morati povedati da zadnjič ko biti ta poročilo na podoben način dobiti biti prepričan da večina poslanec ta biti utegniti in sploh biti moči fizično prebrati in danes se biti dogoditi točno isti situacija"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-20","ZbObc.1992-03-19.s035-01.sp-20.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti na ta samo dvoj pripomniti prvič zadnjič biti po lasten želja in volja ta uvrstiti na dneven red zavedajoč se kdaj biti dobiti torej pač tukaj ne videti da biti biti ta lahko reči očitek glede priprava seja"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-20","ZbObc.1992-03-19.s035-01.sp-20.3",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","drug pa jaz ta stališče torej ta poročilo ministrstvo ne sprejemati jaz biti sprejemati samo stališče in sklep skupščinski komisija sedaj o ta stališče in sklep pisati da se biti skupščina seznaniti z poročilo nič več ajati ugotavljati da biti ministrstvo v ta obdobje itd. sedaj jaz ne biti iti tukaj prositi da ne biti iti v vsebina razprava vsak naj premisliti ali lahko nadaljevati z obravnava ta točka v okvir ta seja ali ne gospod Schwarzbartl želeti beseda"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-19.s035-01.sp-21","ZbObc.1992-03-19.s035-01.sp-21.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","v zveza z ta točka dneven red tudi jaz misliti da danes ne moči sprejemati kakšen sklep stališče skupščina republika Slovenija za zunanjepolitičen aktivnost po mednaroden priznanje kot biti on dobiti danes na klop jaz biti zelo na hiter pregledati in primerjati tekst informacija iz gradivo element zunanjepolitičen dejavnost republika Slovenija po mednaroden priznanje z gradivo ki biti on obravnavati na predhoden seja"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-19.s035-01.sp-21","ZbObc.1992-03-19.s035-01.sp-21.3",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","tisti gradivo datirati z datum 27.2.1992 ki biti on zadnjič obravnavati ta gradivo datirati z 10.2.1992. ko biti primerjati tekst pa videti razlika v vsebina nekateri nepomemben predvsem pa ne videti noben razlika v vsebina glede na naš zadnji razprava v stališče in sklep ki biti jaz predložen da biti on pa sprejeti pa iskati da ugotavljati da biti ministrstvo v ta obdobje izpolnjevati v skupščina republika Slovenija sprejet temeljen stališče in pisati da biti ta element ustrezen podlaga za oblikovanje strategija zunanji politika v skupščina republika Slovenija"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-19.s035-01.sp-21","ZbObc.1992-03-19.s035-01.sp-21.4",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","gradivo ki on pa imeti pred se pa meniti da biti ustrezen ta pač jaz tako meniti da ta biti podlaga za oblikovanje strategija zunanji politika zato ker v dopolnjen gradivo kot biti on zelo na hitro pregledati biti prav tisti element ki biti biti kritiziran na naš seja na zadnji zasedanje in biti popravljen ne dopolnjen in biti skorajda nespremenjen"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-19.s035-01.sp-21","ZbObc.1992-03-19.s035-01.sp-21.5",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","zato meniti da biti biti prav da ta obravnava ali nadaljevati z ta se strinjati in ponovno o ta razpravljati vsekakor pa po moj mnenje ne moči danes sprejemati sklep glede na stališče ki biti biti posredovan od komisija za mednaroden odnos"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-22","ZbObc.1992-03-19.s035-01.sp-22.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep no ta biti sedaj drug možnost da točka vendarle obravnavati ampak da se potem odločiti ali se dati kaj sprejemati ali ne se praviti sedaj biti najprej dati a ali želeti še kdo razpravljati gospod Gros"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-23","ZbObc.1992-03-19.s035-01.sp-23.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti se z ta strinjati samo z ta da se obravnavati danes ne zaključiti ker lahko kaj spregledati in potem biti razprava zaključen in ne moči več spremeniti predlagati da se razprava danes samo prekiniti"
