"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-2","ZbZdruDel.1992-05-13.s044-01.sp-2.25",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","skupina poslanec ves trije zbor skupščina republika Slovenija v naš zbor poslanec Tone Horvat biti predložiti predlog za izdaja zakon o sprememba in dopolnitev zakon o modernizacija cesta državen meja pri Šentilj Maribor Celje Ljubljana Postojna državen meja pri nov Gorica z predlog zakon z predlog da on obravnavati na podlaga 312. člen poslovnik skupščina republika Slovenija ta biti po skrajšan postopek odbor za promet in zveza se biti z skrajšan postopek strinjati zakonodajno-praven komisija biti podpreti skrajšan postopek obravnava ta zakon ker biti pred dokončen sprejem zakon treba razčistiti vsebinski in finančen vprašanje samo zakonski besedilo pa oblikovati tako da biti skladno tudi z 70. člen ustava ki določati da se na javen dobro lahko pridobiti poseben pravica uporaba pod pogoj ki on določati zakon"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-2","ZbZdruDel.1992-05-13.s044-01.sp-2.26",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","mogoče predstavnik predlagatelj Anton Horvat"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","HorvatAnton1960",0,"ZbZdruDel.1992-05-13.s044-01.sp-3","ZbZdruDel.1992-05-13.s044-01.sp-3.2",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan na odbor za promet in zveza biti zadeva podpreti ker smatrati da biti vsekakor zadeva potrebno premakniti z mrtev točka smatrati da biti podpreti tudi skrajšan postopek in biti potem čeravno v skrajšan postopek zadeva dodelati da biti predlog zakon biti za ta zadeva sprejemljiv hvala"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-4","ZbZdruDel.1992-05-13.s044-01.sp-4.2",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","hvala še mogoče predstavnik vlada on biti kdo želeti razpravljati iti za obravnava o skrajšan postopek"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-4","ZbZdruDel.1992-05-13.s044-01.sp-4.4",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","ker biti enak število kot prej biti pač glasovati o ta"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-4","ZbZdruDel.1992-05-13.s044-01.sp-4.5",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ta da obravnavati zakon po skrajšan postopek"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-4","ZbZdruDel.1992-05-13.s044-01.sp-4.7",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-4","ZbZdruDel.1992-05-13.s044-01.sp-4.9",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-4","ZbZdruDel.1992-05-13.s044-01.sp-4.11",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlog sprejeti z večina glas"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-4","ZbZdruDel.1992-05-13.s044-01.sp-4.12",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","četrtič vlada republika Slovenija biti v obravnava predložiti predlog za izdaja zakon o zunanjetrgovinski poslovanje z osnutek zakon z predlog da on obravnavati na podlaga drug odstavek 265. člen poslovnik ta biti da se združiti obravnavati prvi in drug faza zakonodajen postopek odbor za splošen gospodarski zadeva kot matičen telo biti nasprotovati združitev faza zakonodajen praven komisija se biti načeloma tudi strinjati z združitev prvi in drug faza zakonodajen postopek želeti tu predstavnik vlada beseda on verjetno biti pričenjati razprava kdo želeti razpravljati še enkrat iti za predlog za izdaja zakon o zunanjetrgovinski poslovanje z osnutek zakon da se združiti prvi in drug faza biti razprava na glasovanje dajati predlog da se združiti obravnavati prvi in drug faza zakonodajen postopek"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-4","ZbZdruDel.1992-05-13.s044-01.sp-4.13",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-4","ZbZdruDel.1992-05-13.s044-01.sp-4.15",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-4","ZbZdruDel.1992-05-13.s044-01.sp-4.17",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-4","ZbZdruDel.1992-05-13.s044-01.sp-4.19",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlog sprejeti z večina glas"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-4","ZbZdruDel.1992-05-13.s044-01.sp-4.20",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","in petič komisija skupščina republika Slovenija za pomorstvo biti predložiti v obravnava predlog za izdaja zakon o prost cona z osnutek zakon z predlog da on obravnavati na podlaga drug odstavek 265. člen poslovnik ta biti da se združiti obravnavati prvi in drug faza zakonodajen postopek odbor za splošen gospodarski zadeva kot matičen telo na podlaga pripomba in stališče vlada predlagati da se sprejeti samo predlog za izdaja zakon imeti mogoče predstavnik komisija za pomorstvo kot predlagatelj tu gospod Starc prositi"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","StarcMarjan1942",0,"ZbZdruDel.1992-05-13.s044-01.sp-5","ZbZdruDel.1992-05-13.s044-01.sp-5.2",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","ker biti zadolžen v ta zbor za izpeljava ta projekt biti želeti povedati da se tudi naš komisija strinjati z mnenje matičen odbor ta biti da iti v faza predlog ne pa da združevati oba faza tako da lahko mirno glasovati"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-6","ZbZdruDel.1992-05-13.s044-01.sp-6.2",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","hvala še želeti kdo ta se praviti da tudi tu biti treba v bistvo glasovati saj biti tako ali tako potem samo prvi faza obravnavati ta se praviti da ostati pri predlog brez osnutek Marija praviti da vseeno glasovati"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-6","ZbZdruDel.1992-05-13.s044-01.sp-6.3",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ta da ne združiti oba faza da biti jasen"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-6","ZbZdruDel.1992-05-13.s044-01.sp-6.5",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-6","ZbZdruDel.1992-05-13.s044-01.sp-6.7",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-6","ZbZdruDel.1992-05-13.s044-01.sp-6.9",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti zbor sprejeti stališče da obravnavati pri ta zakon samo prvi faza"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-6","ZbZdruDel.1992-05-13.s044-01.sp-6.10",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","in še šestič vlada republika Slovenija biti predložiti v obravnava predlog za izdaja zakon o referendum za zaprtje jedrski elektrarna Krško do leto 1995 z osnutek zakon z predlog da on obravnavati na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija ta biti da se združiti obravnavati prvi in drug faza zakonodajen postopek odbor za splošno-gospodarski zadeva kot matičen deloven telo predlagati da se zakon ne uvrstiti v dneven red zakonodajno-pravn komisija pa predlagati da se predlog za izdaja z osnutek zakon zavrniti želeti predstavnik vlada beseda ne hvala v naš sredina imeti namestnica minister če biti potreben ali kako biti že ta ali biti pomočnica pričenjati razprava želeti o ta kdo razpravljati no če biti glede na stališče deloven telo biti najprej glasovati da ta zakon ne biti uvrstiti na dneven red ne biti"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-6","ZbZdruDel.1992-05-13.s044-01.sp-6.11",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ta da ne uvrstiti na dneven red ta zakon"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-6","ZbZdruDel.1992-05-13.s044-01.sp-6.13",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-6","ZbZdruDel.1992-05-13.s044-01.sp-6.15",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-6","ZbZdruDel.1992-05-13.s044-01.sp-6.17",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlog sprejeti z večina glas in on biti uvrstiti na dneven red"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-6","ZbZdruDel.1992-05-13.s044-01.sp-6.18",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","vlada republika Slovenija biti predložiti v obravnava predlog za izdaja zakon o vlada republika Slovenija z osnutek zakon z predlog da on obravnavati na podlaga drug odstavek 265. člen tudi tu iti za združitev prvi in drug faza zakonodajen postopek odbor za pravosodje in uprava kot matičen deloven telo biti podpreti predlog za združitev faza tudi zakonodajno-praven komisija biti nasprotovati ta predlog"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-6","ZbZdruDel.1992-05-13.s044-01.sp-6.19",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","želeti predstavnik vlada beseda"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-6","ZbZdruDel.1992-05-13.s044-01.sp-6.21",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","pričenjati razprava kdo želeti razpravljati v zveza z ta zakon in dneven red predlog za izdaja zakon o vlada republika Slovenija z osnutek zakon ali biti ta sploh obravnavati jaz imeti predlog jaz on morati tu podati prositi gospod Andrej Šter"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","SterAndrej1958",0,"ZbZdruDel.1992-05-13.s044-01.sp-7","ZbZdruDel.1992-05-13.s044-01.sp-7.2",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","sedaj jaz ne vedeti ampak postavljanje ta vprašanje ali biti ta sploh obravnavati jaz nekoliko čuditi če kdaj potem biti sedaj treba pa ne zaradi današnji seja ali zaradi nedaven dogodek ampak zato ker biti volitev in če on ne biti začeti obravnavati on nikoli ne biti imeti jaz predlagati da on obravnavati ker on biti slej ko prej morati če on danes začeti on lahko jutri nadaljevati če on pa danes ne začeti on biti pa jutri začeti vsekakor on pa biti"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-8","ZbZdruDel.1992-05-13.s044-01.sp-8.2",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","potem biti pa predlagati da obravnavati samo prvi faza ne pa prvi in drug faza skupaj ja tako iti z normalen procedura ja dobro"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-8","ZbZdruDel.1992-05-13.s044-01.sp-8.3",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","potem se pa tudi dogovoriti"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-8","ZbZdruDel.1992-05-13.s044-01.sp-8.4",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ta da obravnavati predlog za izdaja zakon o vlada republika Slovenija brez osnutek"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-8","ZbZdruDel.1992-05-13.s044-01.sp-8.6",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-8","ZbZdruDel.1992-05-13.s044-01.sp-8.8",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-8","ZbZdruDel.1992-05-13.s044-01.sp-8.10",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlog sprejeti da zakon obravnavati samo kot predlog"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-8","ZbZdruDel.1992-05-13.s044-01.sp-8.11",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","tu iti pa sedaj za razširitev z pošiljka dan 8.5.1992 biti prejeti predlog akt o notifikacija nasledstvo glede konvencija za kateri biti depozitar vlada ZDA haaški konvencija in konvencija z področje intelektualen lastnina ki on biti predložiti v obravnava vlada republika Slovenija z predlog da on obravnavati na današnji seja predlagati da dneven red razširiti z obravnava ta akt želeti predstavnik vlada beseda"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-8","ZbZdruDel.1992-05-13.s044-01.sp-8.13",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","želeti kdo razpravljati"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-8","ZbZdruDel.1992-05-13.s044-01.sp-8.14",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","če ne kdo biti za ta da dneven red razširiti z ta akt"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-8","ZbZdruDel.1992-05-13.s044-01.sp-8.16",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-8","ZbZdruDel.1992-05-13.s044-01.sp-8.18",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-8","ZbZdruDel.1992-05-13.s044-01.sp-8.20",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlagan razširitev sprejeti z večina glas preden predlagati da glasovati o sam dneven red biti tu še možnost in jaz misliti da biti prav da se o ta pred glasovanje dogovoriti da biti vlada predlagati zakon o enodneven zaslužek namenjen financiranje oskrba begunec biti še ta predlog tu ampak jaz biti rad vseeno da vzeti ta na znanje da če biti z ta predlog vlada priti da biti ta zakon tudi obravnavati jaz biti reči da on sprejeti ampak da on obravnavati uvrstiti na dneven red in on obravnavati toliko"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-8","ZbZdruDel.1992-05-13.s044-01.sp-8.21",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","osnutek dneven red za današnji seja biti prejeti na miza sedaj se seveda črta 2. točka pa 3. točka in 14. točka pardon 11. ja lep hvala 11. in z ta se seveda potem premakniti številka pri 10. in 15. imeti potem samo predlog brez osnutek in možnost da še obravnavati zakon o enodneven zaslužek"
"parl.ZbZdruDel","seja",44,"1992-05-13","10:20:00","13:41:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-13.s044-01.sp-8","ZbZdruDel.1992-05-13.s044-01.sp-8.22",ZbZdruDel.1992-05-13.s044-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za predlagan dneven red"
