"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","spoštovan poslanka spoštovan poslanec nadaljevati z nedokončan 24. seja družbenopolitičen zbor skupščina republika Slovenija za nadaljevanje današnji seja zbor biti se opravičiti mag. Janez Kocijančič pardon hvala mag. Korošec Zdenka Podobnik naknadno biti se opravičiti še Peter Reberc ne utegniti priti Nada Bolcar Janko Halb Jože Magdič Božo Kuharič Bogo Vaupatič in Rudi Šeligo"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.3",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","prositi da ugotoviti navzočnost navzoč biti 44 delegat"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.4",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","ugotavljati da biti sklepčen za popoldan se biti opravičiti tudi Franc Pipan še kratek obvestiti"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.5",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","pri 24. seja biti jaz ostati nedokončan točka dneven red predlog zakon o razvoj mali gospodarstvo usklajevanje predlog za izdaja zakon o sklad kmetijski zemljišče in gozd v republika Slovenija z osnutek zakon pobuda predlog in vprašanje delegat"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.6",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen zbor biti imeti pavza ob 13.15 ura po zaključen 24. seja zbor biti nadaljevati še z nedokončan 20. in nedokončano 23. seja zbor"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.7",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","glede na ta da biti popoldan še poslanski klub biti jaz zaprositi da biti končati prej zato predlagati ves poslanec da biti biti učinkovit in jasen"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.8",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","pred ta še kratek obvestilo gospod Smole obveščati da se biti danes ob 11.40 ura udeležiti protesten zbor sindikat na trg osvoboditev in predpostavljati da se biti protesten zbor sindikat udeležiti tudi drug delegat družbeno-političen zbor zato dajati v pomislek pobuda da ob 11.40 odrediti odmor verjetno biti ta biti razumen"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.9",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","in sedaj prehajati k predlog zakon o razvoj mali gospodarstvo"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.10",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","prositi poročevalec da podati poročilo v ime usklajevalen komisija poročevalec prositi dr. Požarnik"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","PozarnikHubert1937",0,"DruzPolZb.1991-09-10.s024-02.sp-251","DruzPolZb.1991-09-10.s024-02.sp-251.2",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","spoštovan mogoče se biti še spomniti k ta biti biti iz naš stran dan dva amandma ki biti iti v smer da biti biti treba spodbujati ekonomsko in ekološko bolj ponosen zadeva z področje gospodinjstvo industrijski odpadek itn. in drug alinea da biti treba spodbujati tehnologija v enota mali gospodarstvo na področje storitev zlasti gospodinjski servis o ta dva amandma ki on biti DPZ sprejeti ZZD biti razpravljati ker biti biti vložen ZO pa on biti zavrniti pri pregled besedilo se biti izkazati da biti ta dva amandma že vsebovan v osnoven zakon in sicer v 4. člen govoriti 3. in 4. alinea o pospeševanje sodoben tehnologija in 4. alinea da se biti pospeševati enota mali gospodarstvo z visok stopnja inovativnost"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","PozarnikHubert1937",0,"DruzPolZb.1991-09-10.s024-02.sp-251","DruzPolZb.1991-09-10.s024-02.sp-251.3",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","v 6. člen pa pisati da se biti sredstvo razdeljevati na osnoven javen razpis in da biti IS določiti merilo pogoj in postopek za delovanje sredstvo kar naj biti tudi pomeniti da biti oba amandma že zajet IS biti skleniti da biti posredovati merilo ta se praviti predlagatelj v ta primer gospod Peršak skratka sklep biti da jaz ta dva amandma umakniti in biti tako usklajen z ostal zbor hvala lep"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-252","DruzPolZb.1991-09-10.s024-02.sp-252.2",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","hvala lep za poročilo dr. Požarnik odpirati razprava če biti več razpravljalec dajati na glasovanje predloga da umakniti amandma klub poslanec SDZ ki on biti vložiti Anton Peršak k 4. člen"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-252","DruzPolZb.1991-09-10.s024-02.sp-252.3",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","ugotoviti navzočnost"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-252","DruzPolZb.1991-09-10.s024-02.sp-252.5",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","kdo biti za predlog usklajevalen komisija"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-252","DruzPolZb.1991-09-10.s024-02.sp-252.7",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","kdo biti proti"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-252","DruzPolZb.1991-09-10.s024-02.sp-252.9",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","kdo se vzdržati"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-252","DruzPolZb.1991-09-10.s024-02.sp-252.11",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","ponavljati glasovanje ugotoviti ponoven navzočnost"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-252","DruzPolZb.1991-09-10.s024-02.sp-252.13",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361",""
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-252","DruzPolZb.1991-09-10.s024-02.sp-252.14",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","kdo biti za predlog usklajevalen komisija"
