"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.2",DruzPolZb.1992-09-23.s046-01.toc-item1,"taxonomy.2.8","topic.50","pričenjati 46. seja družbenopolitičen zbor skupščina republika Slovenija ki biti on sklicati na podlaga 99. člen poslovnik skupščina republika Slovenija za današnji 46. seja zbor biti se opravičiti mag. Rudi Šeligo dr. Franc Zagožen Jože Hobič za kratek čas pa tudi gospod Buser po podatek služba biti navzoč 69 poslanka in poslanec prositi da ugotoviti navzočnost"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.4",DruzPolZb.1992-09-23.s046-01.toc-item1,"taxonomy.2.8","topic.50","ker imeti že z 15-minuten zamuda prositi vodja poslanski klub če lahko zagotoviti potreben sklepčnost misliti da zakonodajno-praven komisija še delati tam biti misliti 9 naš poslanec predlagati pet minuta za vodja in prositi vodja poslanski klub če lahko zagotoviti potreben sklepčnost"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.5",DruzPolZb.1992-09-23.s046-01.toc-item1,"taxonomy.2.8","topic.50","ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.7",DruzPolZb.1992-09-23.s046-01.toc-item1,"taxonomy.2.8","topic.50","navzočnost"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.9",DruzPolZb.1992-09-23.s046-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati da biti zbor sklepčen in lahko nadaljevati z delo"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.10",DruzPolZb.1992-09-23.s046-01.toc-item1,"taxonomy.2.8","topic.50","zbor biti na seja 16. september 1992 zadolžiti predlagatelj da predlog zakon glede volilen zakonodaja pripraviti tako da on biti odbor lahko obravnavati že danes 23. in 24. september 1992. na podlaga ta odločitev biti seja zbor sklican na podlaga 99. člen poslovnik skupščina republika Slovenija ta biti v kratek rok ker biti seja zbor sklican na podlaga 29. člen poslovnik skupščina republika Slovenija ta biti v kratek rok točka pobuda predlog vprašanje poslanec biti uvrstiti in biti predviden in zato poslanka in poslanec prositi da pisen oddaja morebiten predlog in pobuda"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.11",DruzPolZb.1992-09-23.s046-01.toc-item2,"taxonomy.2.8","topic.51","dalje zbor predlagati naslednji dneven red kakor biti on prejeti ta biti"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.12",DruzPolZb.1992-09-23.s046-01.toc-item2,"taxonomy.2.8","topic.51","1. predlog zakon o določitev volilen enota za volitev poslanec v državen zbor"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.13",DruzPolZb.1992-09-23.s046-01.toc-item2,"taxonomy.2.8","topic.51","2. predlog zakon v določitev volilen enota za volitev predstavnik lokalen interes v državen svet"
"parl.DruzPolZb","seja",46,"1992-09-23","14:03:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s046-01.sp-2","DruzPolZb.1992-09-23.s046-01.sp-2.14",DruzPolZb.1992-09-23.s046-01.toc-item2,"taxonomy.2.8","topic.51","3. predlog zakon o evidenca volilen pravica"
