"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","JugJanez1947",0,"ZbObc.1992-01-15.s030-07.sp-1055","ZbObc.1992-01-15.s030-07.sp-1055.2",ZbObc.1992-01-15.s030-07.toc-item2,"taxonomy.2.8","topic.52","biti dobro razumeti ko biti predlagati ta ampak razprava o manjšina če biti dobro razumeti da biti imeti tudi danes če biti ta točen potem biti jaz takoj iz pragmatičen ali iz kakršnihkol vidik predlagati ne danes mogoč biti aktualen ampak da se vzeti malo čas in da k ta zadeva pristopiti resno in poglobljen da ne biti danes spet na nek emocija ves skupaj igrati in se biti delati sam se škoda biti za ta da se pripraviti nek zadeva da se doma vsak ob svoj ognjišče poglobiti in da priti z pameten kulturen in tak argument na dan da se nekaj zaključiti če ne se biti spet delati škoda hvala"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1056","ZbObc.1992-01-15.s030-07.sp-1056.2",ZbObc.1992-01-15.s030-07.toc-item2,"taxonomy.2.8","topic.52","ja samo gospod Jug ne iti za kompleks reševanje vprašanje manjšina ampak iti samo za akt pogovor oziroma dogovarjanje ki biti biti in ta biti biti uvrščen včeraj na dneven red za ta tu iti"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1056","ZbObc.1992-01-15.s030-07.sp-1056.3",ZbObc.1992-01-15.s030-07.toc-item2,"taxonomy.2.8","topic.52","gospod Štefančič imeti beseda"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1058","ZbObc.1992-01-15.s030-07.sp-1058.2",ZbObc.1992-01-15.s030-07.toc-item2,"taxonomy.2.8","topic.52","dobro biti poskušati ta vprašanje urediti ko biti gospod priti biti zaprositi da se tako postaviti da ne biti motiti delo hvala lep gospod Štefančič"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1058","ZbObc.1992-01-15.s030-07.sp-1058.3",ZbObc.1992-01-15.s030-07.toc-item3,"taxonomy.2.8","topic.52","še naslednji obvestilo skupen seja biti ob 16.30 ura po ta skupen seja na kateri naj biti opraviti volitev biti biti potem skupen deloven seja na kateri biti steči nadaljevalen usklajevalen postopek o zadruga in o pokojninski zavarovanje danes odmor biti predviden ob 13.30 ura za naš zbor zdaj biti z ta obvestiti opraviti potem lahko nadaljevati"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1058","ZbObc.1992-01-15.s030-07.sp-1058.4",ZbObc.1992-01-15.s030-07.toc-item4,"taxonomy.3.8.9","topic.359","predlagati da najprej zaključiti obravnava oziroma odločanje o predlog sklep k ocena stanje v turističen gospodarstvo"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1058","ZbObc.1992-01-15.s030-07.sp-1058.5",ZbObc.1992-01-15.s030-07.toc-item4,"taxonomy.3.8.9","topic.359","k predlog sklep ki on biti predložiti deloven skupina ki biti on v ta namen izvoliti biti včeraj predlagati poslanec Fedja Klavora dva dopolnitev drug pripomba biti biti dogovoriti biti se da se član deloven skupina o predlagan dva dopolnitev konzultirati pred današnji nadaljevanje zato prositi predstavnik skupina če lahko seznaniti zbor z stališče delaven skupina tukaj biti tudi predstavnica izvršen svet konkretno ministrstvo za turizem izvoliti imeti beseda gospa Marija Bezovšek namestnica minister za turizem in gostinstvo"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","BezovsekMarija",0,"ZbObc.1992-01-15.s030-07.sp-1059","ZbObc.1992-01-15.s030-07.sp-1059.2",ZbObc.1992-01-15.s030-07.toc-item4,"taxonomy.3.8.9","topic.359","spoštovan predsedstvo spoštovan gospa in gospod poslanec dovoliti jaz da se ti najprej v ime ministrstvo za turizem hkrati pa tudi turističen gospodarstvo zahvaliti za vaš izreden kvaliteten razprava in tudi za podpora pri reševanje problematika turizem hkrati biti tudi poudariti da jaz v celota podpirati predlog sklep ki on biti pripraviti deloven skupina k predlog amandma ki on biti posredovati gospod Klavora pa biti jaz dati samo kratek obrazložitev namreč v predlog sklep biti kratkoročen in dolgoročen ukrep razdeljen zaradi ta ker kratkoročen ukrep reševati trenuten situacija dolgoročen ukrep pa biti pri svoj izvajanje funkcioniranje in organiziranost naravnan dolgoročno glede na ta biti rad pojasniti tudi da biti zakon o pospeševanje turizem v priprava vendar pa biti med dolgoročen ukrep razvrščen zaradi ta ker biti njegov izvajanje in organiziranost na ta področje tudi v kraj in funkcioniranje dolgoročen nič pa ne motiti če se ta prenesti tudi med kratkoročen ukrep ker efekt biti dejansko enak"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","BezovsekMarija",0,"ZbObc.1992-01-15.s030-07.sp-1059","ZbObc.1992-01-15.s030-07.sp-1059.3",ZbObc.1992-01-15.s030-07.toc-item4,"taxonomy.3.8.9","topic.359","glede zakon o igra na sreča vsekakor ta predlog podpirati morati poudariti ta da predlog zakon pripravljati ministrstvo za finance tudi v sodelovanje z naš ministrstvo in da biti že v procedura"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","BezovsekMarija",0,"ZbObc.1992-01-15.s030-07.sp-1059","ZbObc.1992-01-15.s030-07.sp-1059.4",ZbObc.1992-01-15.s030-07.toc-item4,"taxonomy.3.8.9","topic.359","glede leto turizem pa biti želeti poudariti naslednji letnica kdaj se razglasiti leto turizem dejansko biti biti usklajen ta pa zaradi ta ker biti odprt kako se biti ta razmera zlasti na sosednji Hrvaško razvijati dokler imeti na ta področje vzpostavljen mir ali če biti se kakršenkoli drug problematika oziroma agresija na kakšen drug republika bivši Jugoslavija tudi zgoditi potem najbrž biti biti zelo vprašljiv če biti jaz že sedaj v ta čas razglasiti leto 1993 za leto turizem vsekakor pa biti ko biti razmera ta dopuščati da biti razmera normalen razglasiti leto turizem priprava za ta biti teči in lahko se začeti leto turizem reči tudi z pričetek turističen sezona leto 1993 ali leto 1994 ali pa če biti razmera izredno neugoden leto 1995. zato ti biti prositi gospa in gospod poslanec da biti pač v ta kontekst tudi ta sklep sprejeti"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","BezovsekMarija",0,"ZbObc.1992-01-15.s030-07.sp-1059","ZbObc.1992-01-15.s030-07.sp-1059.5",ZbObc.1992-01-15.s030-07.toc-item4,"taxonomy.3.8.9","topic.359","glede predlog da se na rutalnih in hribovit območje urediti telekomunikacija jaz vsekakor ta predlog izredno podpirati vendar biti pa prositi da se izvajanje in financiranje ta dejavnost oziroma postavitev ta naprava naložiti tisti resor ki biti za ta pristojen ta pa biti nedvomen ministrstvo za promet in zveza hvala lep"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1060","ZbObc.1992-01-15.s030-07.sp-1060.2",ZbObc.1992-01-15.s030-07.toc-item4,"taxonomy.3.8.9","topic.359","samo tale gospa namestnica če biti prav razumeti ti sprejemati amandma gospod Klavora pri 2. točka misliti da biti treba uskladiti namreč sklep tako in tako zavezovati izvršen svet tako da biti potem z ministrstvo za promet in zveza tako da se točka 2 lahko sprejemati pri 1. pa misliti da biti že zajet delno v sklep ali lahko kaj vnesti"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","BezovsekMarija",0,"ZbObc.1992-01-15.s030-07.sp-1061","ZbObc.1992-01-15.s030-07.sp-1061.2",ZbObc.1992-01-15.s030-07.toc-item4,"taxonomy.3.8.9","topic.359","ne ta biti dejanski že zajet in se lahko kot tako tudi sprejemati"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1062","ZbObc.1992-01-15.s030-07.sp-1062.2",ZbObc.1992-01-15.s030-07.toc-item4,"taxonomy.3.8.9","topic.359","dobro točka 2 biti pa vnesti ker tako in tako nalagati"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1062","ZbObc.1992-01-15.s030-07.sp-1062.3",ZbObc.1992-01-15.s030-07.toc-item4,"taxonomy.3.8.9","topic.359","gospod Ivanušič on biti predstavnik ta skupina ki naj biti se leteče sestati"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","IvanusicZvonko1959",0,"ZbObc.1992-01-15.s030-07.sp-1063","ZbObc.1992-01-15.s030-07.sp-1063.2",ZbObc.1992-01-15.s030-07.toc-item4,"taxonomy.3.8.9","topic.359","morati povedati da biti član ta skupina biti pa poročevalec jaz poročevalec biti oblikovati tako da ne biti čitati ta kar biti napisati ti imeti ves zapisan se praviti predloga sklep tako da misliti da biti noben problem jaz biti z glasovanje oziroma jaz biti dobiti predlog sklep biti on korigirati itn. in biti z glasovanje sprejeti tako da biti nič problematičen zdaj ne vedeti če biti biti še kaj"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1064","ZbObc.1992-01-15.s030-07.sp-1064.2",ZbObc.1992-01-15.s030-07.toc-item4,"taxonomy.3.8.9","topic.359","sprejemati 2. točka gospa ministrica sicer praviti da biti on kot za ministrstvo ne moči sprejeti ampak on tako ali tako gospod Klavora zavezovati izvršen svet glede ta radijski povezava"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","IvanusicZvonko1959",0,"ZbObc.1992-01-15.s030-07.sp-1065","ZbObc.1992-01-15.s030-07.sp-1065.2",ZbObc.1992-01-15.s030-07.toc-item4,"taxonomy.3.8.9","topic.359","jaz ne moči v ime komisija ta zdaj povedati ker verjetno biti posameznik tukaj morati biti se sestati komisija"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1066","ZbObc.1992-01-15.s030-07.sp-1066.2",ZbObc.1992-01-15.s030-07.toc-item4,"taxonomy.3.8.9","topic.359","hvala če izvršen svet ta sprejemati potem biti tudi ta lahko sprejeti na vrata biti gospod Klavora tako da biti ta potem uspešno končati in lahko odpreti razprava kdo želeti razpravljati o predlog sklep o ocena stanje turističen gospodarstvo saj razprava biti biti včeraj zaključen tako da biti danes samo treba rešiti glede ta amandma ki on biti dati gospod Klavora deloven skupina soglašati ali ne nasprotovati z predlagan dopolnitev k predložen sklep ki on biti predlagati poslanec Fedja Klavora predlagati da o predlog sklep skupaj z naveden dopolnitev glasovati postati potem njegov amandma sestaviti del ta sklep"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1066","ZbObc.1992-01-15.s030-07.sp-1066.3",ZbObc.1992-01-15.s030-07.toc-item4,"taxonomy.3.8.9","topic.359","na glasovanje dajati predlog sklep ki on biti predložiti deloven skupina skupaj z oba dopolnitev ki on biti predlagati poslanec Fedja Klavora"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1066","ZbObc.1992-01-15.s030-07.sp-1066.4",ZbObc.1992-01-15.s030-07.toc-item4,"taxonomy.3.8.9","topic.359","ugotoviti prisotnost"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1066","ZbObc.1992-01-15.s030-07.sp-1066.6",ZbObc.1992-01-15.s030-07.toc-item4,"taxonomy.3.8.9","topic.359","kdo biti za predlog sklep z dopolnitev"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1066","ZbObc.1992-01-15.s030-07.sp-1066.8",ZbObc.1992-01-15.s030-07.toc-item4,"taxonomy.3.8.9","topic.359","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1066","ZbObc.1992-01-15.s030-07.sp-1066.10",ZbObc.1992-01-15.s030-07.toc-item4,"taxonomy.3.8.9","topic.359","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1066","ZbObc.1992-01-15.s030-07.sp-1066.12",ZbObc.1992-01-15.s030-07.toc-item4,"taxonomy.3.8.9","topic.359","ugotavljati da biti z večina glas sklep sprejeti skupaj z dopolnilo ki on biti predložiti gospod Fedja Klavora"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1066","ZbObc.1992-01-15.s030-07.sp-1066.13",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","prehajati na 10. točka dneven red predlog zakon o spreminjanje devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1066","ZbObc.1992-01-15.s030-07.sp-1066.14",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","iti za nadaljevanje obravnava"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1066","ZbObc.1992-01-15.s030-07.sp-1066.15",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","predlog ta zakon biti imeti na dneven red 29. seja dan 11. december 1991 vendar pa biti zbor preložiti njegov obravnava in naložiti izvršen svet skupščina republika Slovenija da na podlaga že vložen amandma in pripomba deloven telo skupščina pripraviti in predložiti nov predlog zakon ki biti on prejeti dan 17.12.1991. danes pa biti prejeti na klop amandma oziroma včeraj dopolniti izvršen svet skupščina republika Slovenija k 7. 8. 9. 11. in 18. člen nov predlog zakon biti obravnavati odbor za proračun in javen finance zakonodajno-praven komisija in odbor za varstvo potrošnik ki biti zbor pisno poročati"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1066","ZbObc.1992-01-15.s030-07.sp-1066.16",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","naštet deloven telo pa biti obravnavati dopolniti ki on biti k predlog zakon predložiti predlagatelj izvršen svet dopolniti k predlog zakon biti poleg izvršen svet predložiti še odbor za varstvo potrošnik k 8. člen in da tu predlagati tudi sprejem ustrezen dodaten sklep odbor za proračun in javen finance prav tako k 8. člen in tudi predlagati dodaten sklep poslanec dr. Ivan Vivod k 3. 8. in 13. člen poslanec dr. Peter Glavič k 4. 8. 10. 11. in 12. člen stališče izvršen svet do vložen amandma biti prejeti na seja 27.12.1991. želeti poročevalec beseda gospod Gros dobiti beseda za opozorilo o procedura"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","GrosVitomir1942",0,"ZbObc.1992-01-15.s030-07.sp-1067","ZbObc.1992-01-15.s030-07.sp-1067.2",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","morati ugotoviti da biti vlada k svoj zakon spremenjen zakon predložiti amandma ki v koncept spreminjati zakon in pravzaprav z ta amandma določati nek popolnoma nov zakon zato predlagati da danes zbor občina umakniti ta predlog zakon z dneven red da biti lahko zakon v mir proučiti še zlasti ker deloven telo ta amandma biti obdelati in tudi jaz poslanec se biti moči posvetovati da reči tradicionalno z svoj baza zato predlagati da zakon umakniti z dneven red in prositi da da gospod predsednik ta na glasovanje"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1068","ZbObc.1992-01-15.s030-07.sp-1068.2",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","možen biti tak rešitev kot on predlagati gospod Gros ali pa tudi tak da obravnava opraviti in pred odločanje počakati na poročilo zakonodajno-praven komisija Dolžan pa biti dati na glasovanje predlog gospod Gros ta se praviti da se danes ne obravnavati in da se počakati poročilo zakonodajno-praven komisija če biti prav razumeti da se umakniti z dneven red v dneven red biti ta že sprejet želeti predstavnik izvršen svet beseda misliti da tu iti za resen vprašanje kjer morati počakati da priti predstavnik izvršen svet ki biti lahko opozoriti zbor na eventualen posledica ki lahko nastati če ta odložiti z dneven red če ta sploh izključiti iz dneven red nekaj drug biti če ta odložiti do zakonodajno-praven komisija gospod Jug in gospod Glavič takoj za on"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","JugJanez1947",0,"ZbObc.1992-01-15.s030-07.sp-1069","ZbObc.1992-01-15.s030-07.sp-1069.2",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","ta problematika biti z moj vidik premalo kompleksno preučen pri jaz in zato biti podpreti ta kar biti gospod Gros tudi reči da se odložiti da se vsebinsko in drugače pripraviti ta zadeva ker drugače biti na ta področje 1/4 tisti bilanca ne vedeti kakšen biti tam notri katastrofalen posledica dolgoročen in jaz podpirati Grosov predlog da se dati iz dneven red verjetno da se za nekaj čas zadeva odložiti in se ponovno resno preveriti preštudirati ta zadeva ker možnost biti tudi različen hvala"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1070","ZbObc.1992-01-15.s030-07.sp-1070.2",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","hvala lep predlog za odložitev se priključevati moji predlog hvala dr. Glavič"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","GlavicPeter1940",0,"ZbObc.1992-01-15.s030-07.sp-1071","ZbObc.1992-01-15.s030-07.sp-1071.2",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","spoštovan kolegica in kolega jaz biti biti kljub ta da razpravljati o ta zadeva za ta ker biti o ta razpravljati ostati zbor drugič pa zato ker biti prepričan da biti tudi ta koncept ki on biti vlada predložiti sploh praviti misliti da biti v diskusija morda priti celo do drug rešitev namreč meniti da biti biti najbrž treba ta zakon povezati hkrati tudi z sanacija in lastninjenje banka in zato biti morda biti smotrno da opraviti razprava in da se potem po razprava odločiti da mogoč sploh zavrniti ta zakon ali pa on vrniti v faza osnutek ali celo predloga skratka da kljub ves o zadeva razpravljati ker o on še biti razpravljati razen pri točka sprejemanje dneven red in da dobiti stališče poslanec do naveden problematika misliti da biti biti ta stališče tako v vlada kot tudi banka Slovenija v pomoč pri nadaljnji del in biti omogočati rešiti problematika"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1072","ZbObc.1992-01-15.s030-07.sp-1072.2",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","hvala lep replika gospod Gros gospod Gros imeti prednost zato ker biti dati replika"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","GrosVitomir1942",0,"ZbObc.1992-01-15.s030-07.sp-1073","ZbObc.1992-01-15.s030-07.sp-1073.2",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","jaz biti predlagati da se predlog zakon umakniti z dneven red en razlog biti povedati prej drug pa biti povedati zdaj in sicer za umik z dneven red biti ta da se morati problematika javen dolg rešiti celovit ne moči za del reševati parcialno kot se biti ta skupščina navaditi v zadnji leto in pol ta ne voditi nikamor in lepo prositi poslanec da podpreti moj predlog in mogoč sprejeti še dodaten sklep ki naj biti biti napotek vlada da zadeva urediti celovit namreč javen dolg hvala lep"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1074","ZbObc.1992-01-15.s030-07.sp-1074.2",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","hvala lep prositi gospod Razdevšek"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","RazdevsekBorut1961",0,"ZbObc.1992-01-15.s030-07.sp-1075","ZbObc.1992-01-15.s030-07.sp-1075.2",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","spoštovan gospa in gospod jaz biti poskusiti malo osvetliti ta problem in biti nevtralen zato ker ta amandma biti prebrati ne vedeti pa kaj ta pomeniti ker biti biti premalo čas da biti poglobljen analiza ta narediti jaz biti ti samo za lahek odločitev tako povedati da ta zakon biti sestavljen v bistvo iz dva del prvi del govoriti o odnos država-banka in drug del govoriti o odnos banka varčevalec in jaz v naš odbor za varstvo potrošnik biti se v glaven osredotočiti na ta drug del izplačevanje devizen vloga občan tako da zdaj biti določen amandma k ta prvi delo gospod Gros samo toliko biti hoteti povedati da malo razložiti da v bistvo iti za dva aspekt ki on morati poslanec tehtati kaj pravi ali zdaj ko biti ta nov amandma da se jaz zdaj ne moči odločiti ker zadeva biti jasen glede banka do država drug del pa biti občan ta biti ta dilema zdaj v ta smisel biti hoteti povedati glede nov amandma"
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","RazdevsekBorut1961",0,"ZbObc.1992-01-15.s030-07.sp-1075","ZbObc.1992-01-15.s030-07.sp-1075.4",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250",""
"parl.ZbObc","seja",30,"1992-01-15","10:15:00","14:05:00","LukacJanez1931",1,"ZbObc.1992-01-15.s030-07.sp-1076","ZbObc.1992-01-15.s030-07.sp-1076.2",ZbObc.1992-01-15.s030-07.toc-item5,"taxonomy.3.6.6.2.2","topic.250","hvala lep gospod Gros biti dobiti beseda gospod Ivanušič se biti priglasiti"
