"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-2","ZbObc.1990-09-27.s005-01.sp-2.12",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","torej predlog za ta razširitev dajati na glasovanje"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-2","ZbObc.1990-09-27.s005-01.sp-2.13",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za tak predlog dobro videti da biti velik večina za biti kdo proti"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-2","ZbObc.1990-09-27.s005-01.sp-2.15",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-2","ZbObc.1990-09-27.s005-01.sp-2.17",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas ta predlog za razširitev dneven red sprejet"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-2","ZbObc.1990-09-27.s005-01.sp-2.18",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","delegat Aurelio Juri in Anton Tomažič biti predložiti predlog za izdaja zakon o sprememba in dopolnitev zakon o političen združevanje z predlog zakon predlog zakon biti prejeti vnaprej in tudi danes na klop"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-2","ZbObc.1990-09-27.s005-01.sp-2.19",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","komisija za notranji politika predlagati da ta sprememba zbor obravnavati in sprejeti na ta seja z predlog soglašati tudi izvršen svet in zakonodajen praven komisija in glede na ta da iti za manj zahteven sprememba meniti da biti izpolnjen pogoj za hiter postopek"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-2","ZbObc.1990-09-27.s005-01.sp-2.20",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","torej kdo biti za ta da se dneven red razširiti še z ta akt ugotavljati da biti velik večina za biti kdo proti"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-2","ZbObc.1990-09-27.s005-01.sp-2.22",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-2","ZbObc.1990-09-27.s005-01.sp-2.24",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za razširitev dneven red z večina glas sprejet"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-2","ZbObc.1990-09-27.s005-01.sp-2.25",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","z dneven red seja zbor umikati 5. točka ta biti odločanje o soglasje k zvezen zakon ki biti biti sprejet po uveljavitev deklaracija o suverenost država republika Slovenija glede na ta da biti ta materija vključen v ustaven zakon za izvedba ustaven amandma"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-2","ZbObc.1990-09-27.s005-01.sp-2.26",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","izvršen svet predlagati da zbor obravnavati tudi predlog zakon o amnestija v sklad z 314. člen poslovnik skupščina po hiter postopek se praviti tukaj se odločati zdaj o postopek ta biti točka ki biti sicer biti že v predlagan dneven red ob sklic seja uvrščen biti biti ta točka na dneven red na podlaga sklep zbor na prejšnji zasedanje želeti o predlog izvršen svet da iti ta predlog zakon po hiter postopek kdo razpravljati ugotavljati da ne zato dajati predlog na glasovanje"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-2","ZbObc.1990-09-27.s005-01.sp-2.27",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ta predlog ugotavljati da biti ta velik večina biti kdo proti"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-2","ZbObc.1990-09-27.s005-01.sp-2.29",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-2","ZbObc.1990-09-27.s005-01.sp-2.31",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati glede na ta da biti biti skupno 9 tisti ki biti glasovati za da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-2","ZbObc.1990-09-27.s005-01.sp-2.32",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","predlagatelj Aurelio Juri in Anton Tomažič ki biti predlagati predlog za izdaja zakon o sprememba in dopolnitev zakon o političen združevanje z predlog zakon predlagati da on zbor obravnavati v sklad z 312. člen poslovnik skupščina po skrajšan postopek"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-2","ZbObc.1990-09-27.s005-01.sp-2.33",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","želeti o ta predlog kdo razpravljati ugotavljati da nihče in ker biti tako dajati predlog za skrajšan postopek na glasovanje"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-2","ZbObc.1990-09-27.s005-01.sp-2.34",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ugotavljati da večina biti kdo proti"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-2","ZbObc.1990-09-27.s005-01.sp-2.36",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-2","ZbObc.1990-09-27.s005-01.sp-2.38",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-2","ZbObc.1990-09-27.s005-01.sp-2.39",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","tako torej predlagati za današnji seja zbor dneven red ki biti on kot predlog prejeti danes na klop in če se strinjati on ne biti brati želeti o predlog dneven red kdo razpravljati prositi gospod Starman"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","StarmanDanijel1940",0,"ZbObc.1990-09-27.s005-01.sp-3","ZbObc.1990-09-27.s005-01.sp-3.2",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan kolegica spoštovan kolega predlagati da dneven red razširiti z naslednji točka ki naj biti on obravnavati po predlog klub Demos na jutrišnji zasedanje in sicer razprava in sprejem začasen zakon o moratorij statusen sprememba podjetje ta zakon biti že v pripravljanje in po zagotovilo izvršen svet biti še danes pripravljen"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","StarmanDanijel1940",0,"ZbObc.1990-09-27.s005-01.sp-3","ZbObc.1990-09-27.s005-01.sp-3.3",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","razlog za predlog za izdaja zakon po hiter postopek in uvrstitev na dneven red biti pa naslednji"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","StarmanDanijel1940",0,"ZbObc.1990-09-27.s005-01.sp-3","ZbObc.1990-09-27.s005-01.sp-3.4",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","gospodarski zbornica Slovenija biti skupaj z direktor danes sklicati posvet v Radenci kjer razpravljati o ta problem mnenje biti da biti kakršenkol zakon v ta oblika nesprejemljiv takšen stališče pa povzročati proces lastninjenje in privatizacija v Slovenija velik škoda glede na predlagan sprememba torej ustaven amandma in zakon o izvedba ta amandma zato predlagati da v zaščita družben lastnina in postopek privatizacija v Slovenija ki se razlikovati od federalen sprejeti ta predlog in uvrstiti na dneven red začasen zakon o moratorij statusen sprememba podjetje za jutrišnji seja hvala lep"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-4","ZbObc.1990-09-27.s005-01.sp-4.2",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati o dneven red ugotavljati da ne zato dajati na glasovanje predlog gospod Starman da uvrstiti na dneven red začasen zakon o moratorij za statusen sprememba podjetje"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-4","ZbObc.1990-09-27.s005-01.sp-4.3",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za tak predlog ugotavljati da velik večina biti kdo proti"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-4","ZbObc.1990-09-27.s005-01.sp-4.5",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-4","ZbObc.1990-09-27.s005-01.sp-4.7",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","dobro ob ta priložnost biti prositi da ugotoviti še prisotnost da biti stvar kompleten da ne biti ta odločitev vprašljiv prositi da zdaj ves delegat dvigniti kartonček in on držati toliko dolgo da se prešteti ta rezultat biti nekoliko preslab ali biti lahko prositi še enkrat pa po možnost toliko visoko da se dati videti od spredaj ta biti za prisotnost ali biti kdo od delegat brez kartonček ker šteti zdaj kartonček ja samo biti samo delegat v ta prostor"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-4","ZbObc.1990-09-27.s005-01.sp-4.9",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","za ta predlog biti biti enajst delegat proti in šest vzdržan torej ugotavljati da biti biti 52 delegat za ta predlog in z ta biti biti z večina glas sprejet"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-4","ZbObc.1990-09-27.s005-01.sp-4.10",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","biti še kakšen razprava ali predlog v zveza z dneven red ugotavljati da ne zato dajati celoten dneven red na glasovanje kdo biti za"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-4","ZbObc.1990-09-27.s005-01.sp-4.11",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","prositi gospod Gros liberalen stranka"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GrosVitomir1942",0,"ZbObc.1990-09-27.s005-01.sp-5","ZbObc.1990-09-27.s005-01.sp-5.2",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","po pooblastilo predlagatelj sporočati da predlagati odločanje o deklaracija o naroden sprava 27.9.1990."
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-6","ZbObc.1990-09-27.s005-01.sp-6.2",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep ta pomeniti da na današnji seja ne biti imeti ta točka dneven red če prav razumeti tako"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-6","ZbObc.1990-09-27.s005-01.sp-6.3",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","torej z ta sprememba dajati dneven red na glasovanje torej 12. točka dneven red se v sklad z ta izjava gospod Gros odložiti gledati ta prečiščen dneven red ki biti on dobiti danes na klop v gradivo biti preložiti dobro preložiti biti zelo premisliti pa se biti vedeti odločiti za pravi formulacija"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-6","ZbObc.1990-09-27.s005-01.sp-6.4",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","torej kdo biti za tak celoten dneven red prositi da dvigniti kartonček ugotavljati da velik večina biti kdo proti"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-6","ZbObc.1990-09-27.s005-01.sp-6.6",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-6","ZbObc.1990-09-27.s005-01.sp-6.8",ZbObc.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti dneven red za današnji seja samo da dokončati stavek za današnji seja z večina glas sprejet a biti ta k dneven red misliti da biti on uvrstiti na dneven red in ne biti o ta zdajle razpravljati"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-6","ZbObc.1990-09-27.s005-01.sp-6.9",ZbObc.1990-09-27.s005-01.toc-item4,"taxonomy.2.8","topic.53","prehajati torej na 1. točka dneven red odobritev zapisnik 4. seja zbor"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-6","ZbObc.1990-09-27.s005-01.sp-6.10",ZbObc.1990-09-27.s005-01.toc-item4,"taxonomy.2.8","topic.53","osnutek zapisnik biti kot biti videti zelo obsežen biti prejeti prejeti biti tudi osnutek zapisnik o obravnava strogo zaupen gradivo na ta seja zbor imeti kdo na zapisnik na oba ta dva zapisnik kakšen pripomba oziroma želja za popravek če ne ugotavljati da biti oba zapisnik odobren"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-6","ZbObc.1990-09-27.s005-01.sp-6.11",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","prehajati na 2. točka dneven red predlog pobuda in vprašanje delegat"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-6","ZbObc.1990-09-27.s005-01.sp-6.12",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","pri ta točka posebej opozarjati tisti delegat ki biti želeti postaviti delegatski vprašaj in name dobiti odgovor na ta seja da na ta posebej opozoriti in se pri ta omejiti na resnično urgenten zadeva želeti kdo postaviti delegatski vprašanje ali dati pobuda gospod Feltrin potem biti pa takoj naprej"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","FeltrinFranci1943",0,"ZbObc.1990-09-27.s005-01.sp-7","ZbObc.1990-09-27.s005-01.sp-7.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","spoštovan delegatka spoštovan delegat ves vedeti kako se nahajati v Jugoslavija zato biti v Demos skleniti da glede na preganjanje kosovski delegat kosovski skupščina dati protesten izjava"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","FeltrinFranci1943",0,"ZbObc.1990-09-27.s005-01.sp-7","ZbObc.1990-09-27.s005-01.sp-7.3",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","poslanec skupščina republika Slovenija član poslanski klub koalicija Demos ostro protestirati proti preganjanje in zapiranje legalno izvoljen delegat kosovski skupščina kot popolno nesprejemljivo ocenjevati v ta zveza tudi ravnanje predsedstvo SFRJ in izvršen svet ki v bistvo podpirati represiven ukrep srbski oblast ter on tako pravzaprav podžigati k nadaljnji kršenje človekov pravica na Kosovo od ves organ oblast v Slovenija zahtevati naj na območje republika Slovenija zaščititi ves delegat kosovski skupščina ki potovati skozi Slovenija ali začasno bivati na območje Slovenija"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","FeltrinFranci1943",0,"ZbObc.1990-09-27.s005-01.sp-7","ZbObc.1990-09-27.s005-01.sp-7.4",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","in da raziskati vsak primer morebiten smrt ali kakršenkoli incident v zveza z on v Slovenija ter o rezultat preiskava ustrezno obvestiti slovenski in svetoven javnost"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","FeltrinFranci1943",0,"ZbObc.1990-09-27.s005-01.sp-7","ZbObc.1990-09-27.s005-01.sp-7.5",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","za klub poslanec predsednik Demos dr. Franc Zagožen"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","FeltrinFranci1943",0,"ZbObc.1990-09-27.s005-01.sp-7","ZbObc.1990-09-27.s005-01.sp-7.6",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","ta izjava prositi da sprejeti"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-8","ZbObc.1990-09-27.s005-01.sp-8.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","hvala lep gospod dr. Glavič"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GlavicPeter1940",0,"ZbObc.1990-09-27.s005-01.sp-9","ZbObc.1990-09-27.s005-01.sp-9.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","spoštovan predsedstvo gospa in gospod dovoliti jaz da v ime poslanski klub zsms-liberalen stranka in v svoj ime predlagati da izvršen svet na ta seja podati kratek poročilo o stanje gospodarstvo in ukrep ki on pripravljati v ta namen"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GlavicPeter1940",0,"ZbObc.1990-09-27.s005-01.sp-9","ZbObc.1990-09-27.s005-01.sp-9.3",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","poleg ta predlagati da na dneven red prvi naslednji zasedanje ves trije zbor republiški skupščina uvrstiti obravnava aktualen stanje v gospodarstvo in seveda dobiti poročilo izvršen svet v zveza z ta tema iti za točka ki biti po moj prepričanje in upati da po prepričanje večina od ti biti morati biti na dneven red danes dovoliti jaz da porabiti nekaj čas kajti meniti da biti ta točka pomemben z izjema ustava kot ves kar biti zelo verjetno obravnavati danes"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GlavicPeter1940",0,"ZbObc.1990-09-27.s005-01.sp-9","ZbObc.1990-09-27.s005-01.sp-9.4",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","v ves pretekel pet mesec biti resno spregovoriti o ta tema tudi v program vlada zadeva biti jasen in dobro postavljen praksa ki on biti vlada pokazati na ta področje biti dati dober rezultat in misliti da biti stvar priti do tak točka da biti tako rekoč alarmanten in biti nujno potrebno spregovoriti o ukrep in o strategija"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GlavicPeter1940",0,"ZbObc.1990-09-27.s005-01.sp-9","ZbObc.1990-09-27.s005-01.sp-9.5",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","zato misliti da ta točka soditi v današnji razprava poleg ta morati reči da se jaz zdeti izredno pomemben da prav v zbor občina ta dati še poseben poudarek in ti prositi da jaz dovoliti da razložiti nekaj ta stvar"
