"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-130","ZbObc.1992-04-22.s036-02.sp-130.13",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","pri ta točka dneven red biti 8.4.1992 opraviti kar obširen razprava zato predlagati da tisti kar biti biti takrat rečen danes ne ponavljati ker pa biti biti v dosedanji razprava predlagatelj zakon postavljen nekaj vprašanje spraševati predstavnik vlada republika Slovenija če želeti beseda dobro hvala lep želeti v zveza z ta osnutek zakon še kdo razpravljati prositi gospod Volk"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","VovkMilan1956",0,"ZbObc.1992-04-22.s036-02.sp-131","ZbObc.1992-04-22.s036-02.sp-131.2",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","spoštovan Milan Volk zelen Slovenija tudi jaz biti dodati še par beseda zraven na ta zakon ki biti biti bolj povezan glede na del kjer se obravnavati poseben igra na sreča"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","VovkMilan1956",0,"ZbObc.1992-04-22.s036-02.sp-131","ZbObc.1992-04-22.s036-02.sp-131.3",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","dejstvo biti da biti zakon o igra na sreča imeti posredno in neposredno zelo velik vpliv na razvoj naš turizem predvsem v segment poseben igra na sreča predlagan rešitev vseeno biti konceptualen dober za pospeševanje in razvoj naš turizem glede na izjemen lega ki on imeti naš država v Evropa in glede na ta da biti igralnica vezan na kvaliteten gost biti potrebno razmišljati o liberalen zakonski rešitev ki biti omogočati velik vključitev slovenski zaseben kapital demonopolizacija na ta področje z velik poudarek na kvaliteta in inventivnost ob jasno postavljen meja ki morati preprečiti anarhija in kaos na ta področje pomislek nekateri da se tam kamor se pretakati ogromno kapital bohotiti kriminal prostitucija in narkomanija biti le delno utemeljen saj imeti ta družben deviacija predvsem povsem drug korenina in rasti predvsem zaradi nedoslednost policija in drug služba ki biti potreben za zmanjševanje tak pojav verjetno biti biti absurdno kriviti igralnica v Ljubljana za enormen porast kriminal in narkomanija v Ljubljana v zadnji čas"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","VovkMilan1956",0,"ZbObc.1992-04-22.s036-02.sp-131","ZbObc.1992-04-22.s036-02.sp-131.4",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","glede igralen avtomat pa podpirati ideja da se ta lahko inštalirati tudi zunaj klasičen igralnica vendar se ne biti smeti nahajati v vsak gostinski lokal ampak v posebej za ta dejavnost namenjen prostor gostinski usluga v ta lokal biti prinašati le majhen del prihodek obvezno biti potreben urediti redarski služba in na ta način preprečiti mladoleten in zasvojenec vstop v lokal višina dobitek biti biti potrebno limitirati vendar biti razpon morati biti še vedno privlačen npr. razmerje 1:100. hvala lep"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-132","ZbObc.1992-04-22.s036-02.sp-132.2",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","hvala lep želeti še kdo v zveza z igra na sreča prositi gospod Vodopivec"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","VodopivecIvan",0,"ZbObc.1992-04-22.s036-02.sp-133","ZbObc.1992-04-22.s036-02.sp-133.2",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","spoštovan kolega okrog zakon o igra na sreča biti želeti samo spomniti ta da ta zakon predvidevati podržavljanje ta kar biti že zadnjič poudariti biti želeti še enkrat misliti da z vidik gospodar pa tudi z vidik država Slovenija ko se biti pogajati predvsem z država na kateri mejiti o ureditev ves odprt vprašanje in na alergičnost ves država do igralnica pri jaz misliti da biti prav da biti država večinski lastnik igralnica"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","VodopivecIvan",0,"ZbObc.1992-04-22.s036-02.sp-133","ZbObc.1992-04-22.s036-02.sp-133.3",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","država morati predpisati davek da se redno odvajati v proračun morati kontrolirati izvajanje pobiranje ta davek ne pa kot da biti lastnik zato še enkrat predlagati ta kar biti biti na nekateri zbor sprejet da dejansko ta osnutek zakon ne sprejeti ampak da se dati v procedura tudi drug torej osnutek zakon ki imeti drugačen izhodišče drugačen rešitev ki ves ta stvar ki on želeti v zakon ki biti v precejšnji mera tudi zelo dobro napisan torej kot izvedben člen vendar biti potrebno graditi osnova ne na podržavljanje ta igra na sreča in predlagati da ta osnutek zakon umakniti oziroma zavrniti in da priti vlada z drug osnutek ki tudi biti že hvala"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-134","ZbObc.1992-04-22.s036-02.sp-134.2",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","hvala lep še kdo želeti beseda prositi gospod Zakonjšek"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","ZakonjsekJoze1925",0,"ZbObc.1992-04-22.s036-02.sp-135","ZbObc.1992-04-22.s036-02.sp-135.2",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","gospod predsednik spoštovan zbor v osnova podpirati tisti usmeritev ki biti predstavljen v takoimenovan alternativen tekst zakon in predlagati da se na ustrezen način v naš sklep opozoriti na ta osnutek in se zahtevati po ta tak tudi njegov obravnava v ustrezen telo kar biti v procedura sprejemanje ta zakon lahko tudi ta koncept ta predlog tako kot biti biti že tudi pred jaz rečen biti vključen v zakon če dovoliti biti izkoristiti ta prilika da postavljati z ta v zveza poslanski vprašanje ne vedeti če smeti sedaj"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-136","ZbObc.1992-04-22.s036-02.sp-136.2",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","ja ta biti biti sicer dobro pod tisti točka dneven red no če iti za ta"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","ZakonjsekJoze1925",0,"ZbObc.1992-04-22.s036-02.sp-137","ZbObc.1992-04-22.s036-02.sp-137.2",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","on biti postaviti potem"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-138","ZbObc.1992-04-22.s036-02.sp-138.2",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","prositi ja če ne iti za neposreden zveza"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-138","ZbObc.1992-04-22.s036-02.sp-138.3",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","še kdo želeti beseda če nihče potem razprava zaključevati želeti še ti beseda"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-138","ZbObc.1992-04-22.s036-02.sp-138.5",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","potem iti na glasovanje najprej biti dati na glasovanje predlog sklep kakor on biti predlagati odbor za proračun in javen finance"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-138","ZbObc.1992-04-22.s036-02.sp-138.6",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","ta predlog glasiti takole osnutek zakon se ne sprejeti zbor občina nalagati vlada republika Slovenija da pripraviti in predložiti skupščina nov osnutek zakon pri ta naj proučiti in ustrezno upoštevati pripomba in predlog deloven telo skupščina republika Slovenija ter pripomba in predlog iz razprava na seja zbor in na poseben posvet ki on biti organizirati odbor za proračun in javen finance"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-138","ZbObc.1992-04-22.s036-02.sp-138.7",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","če biti ta predlog sklep ne biti sprejet potem biti glasovati o klasičen predlog sklep ob obravnava osnutek se praviti o sprejem osnutek"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-138","ZbObc.1992-04-22.s036-02.sp-138.8",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","želeti o predlagan sklep odbor za proračun kdo razpravljati gospod Starman prositi"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","StarmanDanijel1940",0,"ZbObc.1992-04-22.s036-02.sp-139","ZbObc.1992-04-22.s036-02.sp-139.2",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","kolikor biti jaz znan biti še en organ ta skupščina razpravljati o ta predlog in se razglasiti za matičen telo iti za Grosov komisija žal gospoda Gros danes biti tukaj misliti da biti najprej glasovati o klasičen predlog sklep v zveza z osnutek ne pa v zveza z predlog ki biti negativističen ta skupščinski telo se biti samo proglasiti za matičen temelj ta zakon biti v bistvo privatizacija ves drug biti sestaven del celovitost materija zato predlagati da ne biti glasovati tako kot biti predlagati predsedujoč ampak o običajen klasičen predlog da iz razprava naj predlagatelj povzeti ves kar biti potreben za priprava predlog zakon"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-140","ZbObc.1992-04-22.s036-02.sp-140.2",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","ta intervencija razumeti kot proceduralno dati biti pojasnilo ocenjevati da biti ta predlog sklep bolj oddaljen od tisti kar biti običajno v tak primer zato biti predlagati da glasovati najprej o ta ali biti gospod Starman z ta pojasnilo zadovoljen če ne biti dati na glasovanje tako kot poslovnik ta predvidevati biti zadovoljen"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-140","ZbObc.1992-04-22.s036-02.sp-140.3",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","potem najprej glasovati o predlog odbor za proračun in javen finance pogledati prisotnost"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-140","ZbObc.1992-04-22.s036-02.sp-140.5",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","kdo biti za"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-140","ZbObc.1992-04-22.s036-02.sp-140.7",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","biti kdo proti"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-140","ZbObc.1992-04-22.s036-02.sp-140.9",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","se biti kdo vzdržati"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-140","ZbObc.1992-04-22.s036-02.sp-140.11",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-140","ZbObc.1992-04-22.s036-02.sp-140.12",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","odbor za varstvo potrošnik predlagati zbor da sprejeti še dva dodaten sklep pa biti kar oba prebrati da se potem lahko v razprava do ta opredeliti"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-140","ZbObc.1992-04-22.s036-02.sp-140.13",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","prvi imeti tako besedilo vlada republika Slovenija naj do priprava predlog zakon o igra na sreča proučiti status denaren veriga ki sicer biti igrati na sreča imeti pa element ki lahko uporabnik zavajati pri ta naj zavzeti stališče do oglas ki potrošnik javno vabiti k sodelovanje"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-140","ZbObc.1992-04-22.s036-02.sp-140.14",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","drug dodaten sklep kakor on predlagati odbor vlada republika Slovenija naj pri priprava predlog zakon o igra na sreča proučiti možnost da biti lahko biti igra na sreča ustrezen vir za napajanje proračun za namenski poraba sredstvo za zaščita potrošnik v republika Slovenija"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-140","ZbObc.1992-04-22.s036-02.sp-140.15",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","ali želeti o ta dva predlog dodaten sklep kdo razpravljati"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-140","ZbObc.1992-04-22.s036-02.sp-140.17",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","na glasovanje dajati predlog prvi dodaten sklep v zveza z status denaren veriga"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-140","ZbObc.1992-04-22.s036-02.sp-140.18",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","kdo biti za"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","commentator",0,"ZbObc.1992-04-22.s036-02.sp-140","ZbObc.1992-04-22.s036-02.sp-140.19",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","velik večina poslanec"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-140","ZbObc.1992-04-22.s036-02.sp-140.20",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","biti kdo proti"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-140","ZbObc.1992-04-22.s036-02.sp-140.22",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","se biti kdo vzdržati"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-140","ZbObc.1992-04-22.s036-02.sp-140.24",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","ugotavljati da biti predlagan sklep sprejet z večina glas"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-140","ZbObc.1992-04-22.s036-02.sp-140.25",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","na glasovanje dajati drug dodaten sklep z kateri nalagati vlada naj proučiti možnost za financiranje varstvo potrošnik iz sredstvo ki se pridobiti iz igra na sreča"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-140","ZbObc.1992-04-22.s036-02.sp-140.26",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","kdo biti za"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","commentator",0,"ZbObc.1992-04-22.s036-02.sp-140","ZbObc.1992-04-22.s036-02.sp-140.27",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","večina poslanec"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-140","ZbObc.1992-04-22.s036-02.sp-140.28",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","biti kdo proti"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-140","ZbObc.1992-04-22.s036-02.sp-140.30",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","se biti kdo vzdržati"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-140","ZbObc.1992-04-22.s036-02.sp-140.32",ZbObc.1992-04-22.s036-02.toc-item4,"taxonomy.3.8.11","topic.365","ugotavljati da biti sklep z večina glas sprejet"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-140","ZbObc.1992-04-22.s036-02.sp-140.33",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","prehajati na 8. točka dneven red osnutek zakon o gozd"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-140","ZbObc.1992-04-22.s036-02.sp-140.34",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","osnutek zakon biti predložiti vlada republika Slovenija ali želeti njen predstavnik beseda prositi gospod Jože Falkner svetovalec v ministrstvo za kmetijstvo gozdarstvo in prehrana"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","FalknerJoze",0,"ZbObc.1992-04-22.s036-02.sp-141","ZbObc.1992-04-22.s036-02.sp-141.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","spoštovan gospod predsednik spoštovan poslanka poslanec skoraj dveleten razprava biti pripomoči da biti pred ti osnutek zakon o gozd za kateri vsaj misliti da na ustrezen način razreševati vprašanje uresničevanje javen interes pri ta pa lastninski interes ne omejevati v velik mera kot biti za uresničevanje javen nujno potreben"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","FalknerJoze",0,"ZbObc.1992-04-22.s036-02.sp-141","ZbObc.1992-04-22.s036-02.sp-141.3",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","gozd kot naraven dobrina biti pomemben za lastnik pa tudi za državljan ki biti lastnik gozd kako na kakšen način regulirati lastninski pravica da biti biti dosežen tudi javen interes biti biti osnoven vprašanje zaradi kateri biti se razprava najbolj zatikati in preprečevati da biti biti osnutek zakon že prej pred parlament predhoden razprava tudi tisti v parlament biti potrditi koncept po kateri naj biti priti do usklajevanje interes skozi gozdno-gospodarski načrtovanje odraziti naj biti se dokončno v izvedben ta biti v gozdno-gojitven načrt na osnova ta biti v sodelovanje z lastnik delavec javen gozdarski služba izdati odločba z kateri biti biti lastnik določen obvezen gozdno-gojitvena in varstven delo ter izbran drevje za možen posek ta naj biti zagotoviti uresničevanje javen interes k ta da biti lastnik tak odločba res izvajati naj biti pripomoči sofinanciranje določen ukrep iz republiški proračun stimulativno naravnan davčen zakonodaja in šele na konec tudi kaznovalen politika"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","FalknerJoze",0,"ZbObc.1992-04-22.s036-02.sp-141","ZbObc.1992-04-22.s036-02.sp-141.4",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","kaj pa biti sploh javen interes ko razmišljati v zveza z on v povezava z gozd noben dvom biti da se biti tudi v Slovenija izoblikovati ta interes v vsebina ki on nihče ne oporekati gospodarjenje z gozd in z gozden prostor morati zagotoviti trajno optimalen delovanje gozd kot ekosistem ne glede na lastništvo razumljiv biti da se biti ob lastninski interes ki biti razumljivo predvsem materialno naravnan dolgo utirati pot spoznanje da biti gozd naraven vrednota v kateri biti na poseben način povezan njen sestavina zaradi rahločutnost ta povezava gozd ne prenesti neuravnotežen jemanje materialen korist in zahtevati enakovreden obravnavanje ves njegov sestavina tudi ta ugotovitev biti na nek način že postati javen interes in morati ta tudi ostati če hoteti zagotoviti trajen delovanje gozd"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","FalknerJoze",0,"ZbObc.1992-04-22.s036-02.sp-141","ZbObc.1992-04-22.s036-02.sp-141.5",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","različno in neenakovreden obravnavanje sestavina gozd za primer vzeti samo obravnava rastlinski in živalski svet biti marsikje pripeljati do stanje ki ne omogočati več njegov normalen delovanje šele celovit interdisciplinaren pristop pri postavljanje usmeritev za gospodarjenje z gozd naj biti omogočiti trajen delovanje gozd kot ekosistem navidezno biti le lastnik neposredno navezan na gospodarski korist iz gozd hkrati pa biti les en pomemben slovenski surovina ki biti ob pravilen gospodarjenje obnovljiv zato naj biti biti javen interes tudi povečanje prirastek in donos in ustrezen izkoriščanje gozden rastišče"
