"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.2",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","v dvorana jaz biti 32. jaz biti pred začetek pozvati vodja poslanski klub in zaprositi da le ugotoviti možnost nadaljevanje delo ta seja"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","spoštovan poslanec z 20 minuten zamuda predlagati nadaljevanje 37. seja družbenopolitičen zbor skupščina republika Slovenija za nadaljevanje 37. seja biti se upravičiti dr. Katja Boh Nada Bolcar mag. Štefan Korošec Ciril Kolešnik mag. Nemanič Julij Ignac Polajnar mag. Matjaž Šinkovec mag. Rudi Šeligo Anton Tomažič dr. Zagožen Jože Smole Andrej Verbič Gregor Golobič in mag. Žakelj"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.4",DruzPolZb.1992-06-03.s037-05.toc-item2,"taxonomy.2.8","topic.50","po podatek služba biti navzoč 44 poslanka in poslanec"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.5",DruzPolZb.1992-06-03.s037-05.toc-item2,"taxonomy.2.8","topic.50","prositi da ugotoviti navzočnost ugotavljati navzočnost ugotavljati da biti v dvorana 37 poslanka in poslanec kar biti dovolj za nadaljevanje 38 predlagati 5 minuten odložitev in prositi vodja poslanski klub da preveriti kolikšen biti možnost za nadaljevanje delo ponovno prositi ugotoviti navzočnost predlagati vodja poslanski klub da ugotoviti možnost za nadaljevanje delo za 5 minuta odložiti navzoč pa prositi da potrpeti"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.6",DruzPolZb.1992-06-03.s037-05.toc-item3,"taxonomy.2.8","topic.52","predlagati nadaljevanje delo prositi da ugotoviti navzočnost zdaj ugotavljati navzočnost v dvorana biti 43 poslanka in poslanec zbor biti sklepčen in nadaljevati z delo"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.7",DruzPolZb.1992-06-03.s037-05.toc-item3,"taxonomy.2.8","topic.52","prvi kratek obvestilo na nadaljevanje 36. seja biti zbor opraviti usklajevanje v zveza z predlog za izdaja zakon o uporaba grb zastava in himna republika Slovenija z osnutek zakon po 282. in 306. člen poslovnik skupščina republika Slovenija ker še biti pogoj za usklajevanje ker ostati zbor ne zasedati biti ta točka opraviti na naslednji nadaljevanje ta seja na nadaljevanje 37. seja biti zbor obravnavati še nedokončan zadeva iz sprejet dneven red in sicer"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.8",DruzPolZb.1992-06-03.s037-05.toc-item3,"taxonomy.2.8","topic.52","9. točka osnutek zakon o javen glasilo"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.9",DruzPolZb.1992-06-03.s037-05.toc-item3,"taxonomy.2.8","topic.52","usklajevanje po 282. in 306. člen poslovnik skupščina republika Slovenija ker še biti pogoj za usklajevanje ker ostati zbor ne zasedati biti tudi ta točka opraviti na nadaljevanje seja dalje 11. točka predlog za izdaja zakon o nezdružljivost opravljanje javen funkcija z pridobiten dejavnost z osnutek zakon ter 13. točka predlog za izdaja zakon o ustanovitev visok šola za socialen delavec v Ljubljana z osnutek zakon 14. točka odločanje o predlog mandatno-imuniteten komisija družbenopolitičen zbor za prenehanje mandat poslanka družbenopolitičen zbor republika Slovenija gospa dr. Katja Boh ter razširjen 15. točka informacija o nastanitev in oskrba begunec iz republika Hrvaška in republika Bosna in Hercegovina nadaljevanje razprava in sklepanje pobuda predlog in vprašanje poslanec na nadaljevanje 38. seja biti zbor obravnavati še nedokončan zadeva iz sprejet dneven red in sicer 4. točka predlog zakon o trajen prenehanje izkoriščanje uranov ruda in preprečevanje posledica rudarjenje v rudnik žirovski vrh ponovno obravnavati ker še biti pogoj za usklajevanje ker ostati zbor ne zasedati biti tudi ta točka opraviti na naslednji nadaljevanje"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.10",DruzPolZb.1992-06-03.s037-05.toc-item3,"taxonomy.2.8","topic.52","dalje naslednji 7. točka pri predlog zakon o zaposlovanje tujec imeti sklepanje 8. predlog za izdaja zakon o ustanova imeti sklepanje 9. predlog za izdaja zakon o veterinarski dejavnost 10. predlog za izdaja zakon o prost cona 11. predlog za izdaja zakon o zunanjetrgovinski poslovanje z osnutek zakon ter obravnava materialen položaj delavec v republika Slovenija"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.11",DruzPolZb.1992-06-03.s037-05.toc-item3,"taxonomy.2.8","topic.52","in 15. razširjen točka predlog zakon o poseben prispevek solidarnost za pomoč begunec usklajevanje ker še biti pogoj za usklajevanje ker ostati zbor ne zasedati biti tudi ta točka opraviti na naslednji nadaljevanje seja"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.12",DruzPolZb.1992-06-03.s037-05.toc-item3,"taxonomy.2.8","topic.52","in 16. točka pobuda predlog vprašanje poslanec"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.13",DruzPolZb.1992-06-03.s037-05.toc-item3,"taxonomy.2.8","topic.52","zbor predlagati da biti danes delati do kraj če biti učinkovit imeti delo za približno efektiven 4 ura pavza biti predviden ob 13. ura"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.14",DruzPolZb.1992-06-03.s037-05.toc-item4,"taxonomy.3.1.3","topic.98","prehajati na 11. točka dneven red 37. sejati predlog za izdaja zakon o nezdružljivost opravljanje javen funkcija z pridobiten dejavnost z osnutek zakon"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.15",DruzPolZb.1992-06-03.s037-05.toc-item4,"taxonomy.3.1.3","topic.98","predlog za izdaja zakon z osnutek zakon biti predložiti v obravnava vlada republika Slovenija obravnavati biti on komisija za volitev imenovanje in administrativen zadeva kot matičen deloven telo ki predlagati zbor skupščina republika Slovenija da predložen zakon uvrstiti na dneven red seja zbor skupščina republika Slovenija odbor za pravosodje in uprava ter zakonodajno-pravn komisija predstavnik vlada republika Slovenija k ta točka biti gospod Tratnik v red želeti beseda poročevalec deloven telo če ne odpirati razprava doslej biti se za razprava že prijaviti gospod Balažic Tone Peršak in Miran Potrč prositi gospod Balažic"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","BalazicMilan1958",0,"DruzPolZb.1992-06-03.s037-05.sp-165","DruzPolZb.1992-06-03.s037-05.sp-165.2",DruzPolZb.1992-06-03.s037-05.toc-item4,"taxonomy.3.1.3","topic.98","hvala lep za beseda poslanec in poslanka lep pozdrav nekaj beseda biti se dovoliti ob predlog za izdaja zakon o nezdružljivost opravljanje javen funkcija z pridobiten dejavnost z osnutek zakon prvi stvar biti ta da jaz zelo veseliti da biti ta zakon priti v skupščinski procedura sam biti dati že pred več kot en leto poslanski pobuda za sprejem podoben zakon ki biti misliti potreben kajti ta nezdružljivost biti pomemben če hoteti vzpostavljati element praven država drug star ki misliti da on ta zakon slediti biti da se z ta zakon uveljavljati oziroma vzpostavljati javen nadzor verjetno biti potreben v nadaljevanje tudi sistematično urediti status javen funkcionar glede ta biti nekje v dilema ali biti ta nek zakon o javen funkcionar ali poslanec ali nekaj podoben vendar pa biti ta še stvar ki on biti potrebno urediti misliti da biti predložen predlog za izdaja zakon dovolj v velik mera restrektiven za poslanec se praviti ves tisti profesionalec ki biti v naslednji državen zbor opravljati ta javen funkcija misliti pa da biti morati biti tu pa za tisti ki opravljati ministrski funkcija za on biti morati biti ta še restrektivno določeno ker imeti velik pooblastilo in tudi velik možnost da se pregrešiti zoper ta zadeva ki on ta zakon na nek način inkriminirati v red biti seveda biti da se zgoditi tudi tisti kar biti naveden v sm uvod v ta zakon ta biti da biti v nek dogleden čas seveda zapisati tudi za državen funkcionar nek etičen kodeks ki biti biti ali sestaven del strankarski pravilo ali pa naj biti veljati kot nek kodeks za ves stranka in za ves tisti ki opravljati javen funkcija v red biti da zakon predvidevati da naj biti ves ta stvar se praviti da naj biti nad poizkus da biti kdo obiti omejitev ki biti naveden v ta zakon da nad ta stvar bdeti parlament zelo pomemben biti klavzula ki govoriti o ta da naj javen funkcionar poslanec in minister ob nastop in pozno vsak dva leto prijavljati obseg svoj premoženje in pomemben biti omejitev da funkcionar ne smeti sprejemati darilo ker se z ta na nek način omejevati tisti bolj prefin oblika korumoiranje javen funkcionar morda biti dati v premislek predlagatelj zakon ta da kjer govoriti o sankcija za kršitev ta zakon govoriti predvsem o parlamentaren preiskava se praviti obtožba pred ustaven sodišče in v drug instanca predvidevati odpoklic oziroma razrešitev tu morda veljati razmišljati tudi o ta da naj ne biti zakon predvidevati zgolj nek reči biti z star termin moralno političen sankcija ampak biti morda predvideti zakon tudi določen denaren kazen tako da biti tudi materialen sankcija biti postavljen po rob takšen rabota verjetno biti potreben tudi precizno določiti kaj biti z javen funkcionar na lokalen raven se praviti na raven član izvršilen organ lokalen skupnost če biti ta reči neprofesionalec ali se lahko kar takoj ukvarjati z pridobiten dejavnost kar se tikati sam zakon in člen biti dati 3 pripomba ker z ostal stvar se več ali manj strinjati ta biti v 8. člen kjer se predvidevati izjema govoriti tekst 8. člen da lahko funkcionar z dovoljenje pristojen organ sodelovati pri vodenje ali opravljanje gospodarski družba itd. če biti ta v interes republika Slovenija ali lokalen skupnost misliti da biti ta zapis preširok in omogočati dosti širok manevrski prostor za arbitriranje kaj da biti v interes republika Slovenija in tu znotraj biti se lahko tudi z tako širok definicija v ta polje manipulirati tako da biti treba tudi ta interes precizno določiti nadalje seveda podpirati dikcija 13. člen ki praviti da funkcionar v čas trajanje mandat biti dolžen prijaviti premoženje vsak dva leto biti pa problematičen 20. člen zato ker se jaz zdeti da biti dosti dobro da se opredeljevati pri ta člen za varianta se praviti tu iti za ta da pristojen organ ugotavljati če se in na kakšen način se biti premoženje funkcionar povečati in imeti v osnoven tekst dikcija da iti za izjemen povečanje v varianten zapis pa da iti za povečanje za 25 moj mišljenje biti da biti seveda dober varianta kajti če reči zgolj izjemno povečati zopet imeti nek biti reči precizen merilo po kateri biti ta izjemen povečanje soditi medtem ko če reči da se povečati za 25 reči če biti pač ta procent dan v razprava misliti da biti pravi biti ta zgodba pač precizen in se dati potem tudi ob takšen povečanje sprožiti ustrezen mehanizem na podlaga ta zakon in kot biti reči pri sankcija biti biti za ta ta biti člen 23 da se določiti ne samo sankcioniranje na podlaga ta da se sprožiti postopek za odvzem mandat oziroma za razrešitev funkcionar v sklad z ustava in zakon ampak da pač se vpeljati tudi določen materialen sankcija toliko okrog ta zakon seveda on pa toplo priporočati in upati da biti v zelo kratek čas sprejet hvala lep"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-166","DruzPolZb.1992-06-03.s037-05.sp-166.2",DruzPolZb.1992-06-03.s037-05.toc-item4,"taxonomy.3.1.3","topic.98","hvala gospod Balažic gospod Tone Peršak"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","PersakAnton1947",1,"DruzPolZb.1992-06-03.s037-05.sp-167","DruzPolZb.1992-06-03.s037-05.sp-167.2",DruzPolZb.1992-06-03.s037-05.toc-item4,"taxonomy.3.1.3","topic.98","tako kot gospod Balažic tudi jaz toplo priporočati da biti čimprej priti do ta zakon tudi v ime klub demokratski stranka predvsem morati reči da biti biti zelo nujno po naš ocena da do ta zakon priti preden se biti začeti opravek v zveza z volitev ker biti po moj tudi od ta zakon odvisno ta kako biti stranka pridobivati pridobiti izbirati kandidat za naslednji volitev ta biti eden tisti zakon ki on preprost človek ki naj biti kandidirati morati prvi poznati da biti vedeti kaj on čakati čemu se biti morati odpovedati čemu ne in tako naprej zato biti iz ta vidik izredno važen"
