"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-18.s036-02.sp-180","ZbZdruDel.1991-12-18.s036-02.sp-180.12",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","opozorjen biti biti tudi na problem izvoznik v zveza z cena električen energija ki biti drag kot v tujina kakšen biti predvidenja na področje obresten politika sedanji visok realen obresti oteževati izvoznik financiranje izvoz zagotoviti pa biti biti treba takšen pogoj kreditiranje kot on imeti konkurenca z kateri se srečevati naš gospodarstvo v borba za izvoz ugotovljen biti biti da biti delovno intenziven dejavnost nadpovprečno obremenjen z prispevek skupen stopnja biti 22,7 zato biti biti dan pobuda za drugačen prerazporeditev ki biti zmanjšati obremenitev z prispevek delovno intenziven panoga v kakšen faza biti sklenitev sporazum o plača med vlada gospodarski zbornica in sindikat nemogoč biti namreč slediti višina plača kot zahtevati kolektiven pogodba"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-18.s036-02.sp-180","ZbZdruDel.1991-12-18.s036-02.sp-180.13",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","opozorjen biti biti na republiški projekt financiranje infrastruktura ki biti on biti treba na nov ovrednotiti saj biti sredstvo za ta namen zaradi inflacija dodobra razvrednoten"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-18.s036-02.sp-180","ZbZdruDel.1991-12-18.s036-02.sp-180.14",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","davčen uprava občina biti biti treba stimulirati za pobiranje davek tako da del ta ostati na občinski raven za na primer razvojen program težava pri sporazumevanje v plačilen promet med republika in aktivnost da se obdržati trg v drug republika biti biti namenjen dolg razprava kako uporabiti suficit z drug republika za kapitalen naložba nujnost uvedba preprost način plačevanje problem tečaj tolar nasproti dinar itd."
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-18.s036-02.sp-180","ZbZdruDel.1991-12-18.s036-02.sp-180.15",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","kaj biti vlada konkretno storiti z sanacija bančen sistem in za sprostitev konkurenca na področje banka pri kar biti biti rečen da biti treba vzporedno govoriti tudi o sanacija gospodarstvo kot dolžnik banka govor biti biti o perspektiva služba družben knjigovodstvo Slovenija in nujen reorganizacija le-ta Dana biti biti pobuda da gospodarski zbornica Slovenija pripraviti program lasten dejavnost kako biti pomagati gospodarstvo v program strukturen prilagajanje in ekonomski politika v leto 1991 biti kot temeljen pogoj zapisan da biti pogoj za učinkovit delovanje ekonomski sistem tudi lastninski reforma zastavljati se vprašanje ali ekonomski politika propasti če ne priti do konsenz glede lastninski zakonodaja odbor za kreditno-monetaren sistem in politika ki biti ob zaključek razprava sprejeti ugotovitev in sklep ki biti razviden tudi iz njihov poročilo na klop biti prejeti tudi stališče in predlog gospodarski zbornica Slovenija tako da biti ta razmnožen predlagati da imenovati petčlanski skupina ki biti spremljati razprava pri ta točka in pri točka 15. b. ter 16. ter skupaj z skupina ostal dva zbor predlagati zbor v sprejem stališče in sklep iz naš zbor predlagati v skupina naslednji delegat Franci Grašič Rudi Moge Marijan Vilfan Tone Horvat in Anka Osterman"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-18.s036-02.sp-180","ZbZdruDel.1991-12-18.s036-02.sp-180.16",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","želeti o ta predlog kdo razpravljati"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-18.s036-02.sp-180","ZbZdruDel.1991-12-18.s036-02.sp-180.18",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","potem glede na naš demokratičen sistem prositi če glasovati kdo biti za skupina ki biti spremljati razprava in potem tudi pripraviti stališče"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-18.s036-02.sp-180","ZbZdruDel.1991-12-18.s036-02.sp-180.20",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-18.s036-02.sp-180","ZbZdruDel.1991-12-18.s036-02.sp-180.22",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-18.s036-02.sp-180","ZbZdruDel.1991-12-18.s036-02.sp-180.24",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","ugotavljati da biti z večina glas skupina imenovati in z ta biti ta formalen del k ta točka dneven red opraviti in biti pričeti glede na ta da biti poslušati že ekspoze gospod Peterle k ta točka z razprava najprej imeti prednost poslanec poročevalec deloven telo želeti kdo razpravljati od ta poslanec v ime deloven telo skupščina republika Slovenija gospa Žerovnik"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","ZerovnikAngelca1944",0,"ZbZdruDel.1991-12-18.s036-02.sp-181","ZbZdruDel.1991-12-18.s036-02.sp-181.2",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","spoštovan v okvir odbor za raziskovalen dejavnost in tehnologija biti vseeno spregovoriti nekaj beseda res biti da z sam strategija razvoj če on brati in ko gledati proračun se spraševati kako preživeti v znanost seveda pri ta se ravno tako spraševati za šolstvo ker biti tudi tam bolj vezan pa morda biti ravno tako reči za znanost in še mnog drug področje vendar ravno v okvir raziskovanje se prelivati v razvojen namen gospodarstvo zelo velik del od tam prihajati tudi ta potencial pamet in biti biti potrebno zavarovati položaj slovenski znanost tudi za njen nadaljnji razvoj že v pretekel leto biti biti zelo oster notranji selekcija opravljen v noben drug sektor tudi biti tako neizprosen tekmovanje kot ravno v slovenski znanost nikjer drugje biti človek v tako velik delež izpostavljen začasen zaposlitev torej o notranji rezerva jaz ne moči govoriti bati se da biti v ta čas izgubiti velik del inštitutski kapaciteta in da biti tudi velik del raziskovalen potencial na univerza izgubiti ravno zaradi ta ker če biti kar na pamet pogledati saj jaz manjkati takorekoč milijarda in pol da biti vzdrževati načrt ki biti ta se praviti ta strategija razvoj"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","ZerovnikAngelca1944",0,"ZbZdruDel.1991-12-18.s036-02.sp-181","ZbZdruDel.1991-12-18.s036-02.sp-181.3",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","vedeti da težko pokazati na kdorkoli kdo naj biti zdaj dati v znanost vendar vsaj toliko da biti se zavedati kako pomemben področje ki on ne biti smeti okrniti ki biti morati dobiti za nadaljnji slovenski državnost bolj stimulativen mesto hvala lep"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-18.s036-02.sp-182","ZbZdruDel.1991-12-18.s036-02.sp-182.2",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","hvala lep nadaljevati z razprava kdo želeti Franci Grašič"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","GrasicFranc1941",0,"ZbZdruDel.1991-12-18.s036-02.sp-183","ZbZdruDel.1991-12-18.s036-02.sp-183.2",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","spoštovan gospod predsednik biti že povedati kaj biti vsebina in težišče zaključek po razprava o ta problematika na odbor za splošen gospodarski zadeva javiti biti se samo zaradi ta da biti izpostaviti še en stvar ki biti biti seveda tudi prisoten na naš odbor seveda ocenjevati biti stanje gospodarstvo kakšen biti in seveda tudi predvidevanje ki kazati za leto 1992 še nadaljnji 6,5 odstoten padanje proizvodnja tudi družben proizvod spraševati biti z ta povezan ali biti mogoč iti še nizko kot biti že sedaj v ta smisel kako biti reči opredeliti mnenje da naj biti le biti izvršen svet zadolžen da razmisliti in poskušati najti predlog tak ukrep z kateri biti se ustvariti tako okolje ki biti preprečiti nadaljnji padec proizvodnja ker biti seveda osnova in pogoj za ves drug stvar o kateri biti že tudi včeraj govoriti ta biti želeti še posebej izpostaviti hvala"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-18.s036-02.sp-184","ZbZdruDel.1991-12-18.s036-02.sp-184.2",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","hvala nadaljevati z razprava kdo želeti razpravljati biti pri točka program strukturen prilagajanje in gospodarski politika v leto 1991 in politika po posamezen dejavnost v leto 1991."
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-18.s036-02.sp-184","ZbZdruDel.1991-12-18.s036-02.sp-184.3",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","prositi gospod Stanko Brglez"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","BrglezStanislav1936",0,"ZbZdruDel.1991-12-18.s036-02.sp-185","ZbZdruDel.1991-12-18.s036-02.sp-185.2",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","hvala lep za beseda jaz biti najprej rad povedati tale da v celota soglašati z stališče odbor za promet in zveza misliti da biti pravzaprav bistvo itak v ta poročilo z odbor povedan biti pa seveda morati opozoriti na ta da ko govoriti o vključevanje v Evropa pozabljati da biti promet in zveza eden od ključen element ki biti ta vključitev ali omogočati ali pa pravzaprav v celota preprečiti"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","BrglezStanislav1936",0,"ZbZdruDel.1991-12-18.s036-02.sp-185","ZbZdruDel.1991-12-18.s036-02.sp-185.3",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","ker pač biti zadolžen za področje ostal biti reči velik problem v ta za železnica in cesta biti par beseda reči na račun PTT promet v ta poročilo on praktično biti izgledati pač tako kot biti že v ocena odbor rečen da ta za sila funkcionirati in da biti problem in biti treba potem tudi o ta nič govoriti samo jaz morati seveda opozoriti na ta da se pravzaprav premalo zavedati pod kakšen pogoj in na kakšen način pravzaprav zagotavljati da ta za sila funkcionirati biti pri ta tudi nekaj naključje ker biti se pač slučajno v ta težek trenutek vključevati v nekateri prenosen sistem ki niti biti biti prevzeti niti biti imeti kakršnihkoli dovoljenje biti on takrat vključiti v promet in danes ta funkcionirati in na ta se pravzaprav vključevati z ta da biti ta seveda ta zadeva nabavljen na lizing in biti ta lizing treba poravnati jaz ta sredstvo biti predvideti in če biti tako nadaljevati se končen kot hud konsekvenca lahko zgoditi da tisti ki biti ta dati lahko tudi ta odpeljati in biti potem nehati telefonirati in biti nehati tudi ta sistem funkcionirati tako da misliti da ali imeti človek v vlada ki ta problematika poznati ali pa se malo sprenevedati ker pač ta biti prisoten posebej pa še če ta napisati pogledati obseg investicijski dejavnost v prometen infrastruktura misliti da biti mišljen tudi zveza najbrž upati vsaj biti odvisen predvsem od sredstvo iz republiški proračun no tam pa biti niti tolar o ta mogoče pozno"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","BrglezStanislav1936",0,"ZbZdruDel.1991-12-18.s036-02.sp-185","ZbZdruDel.1991-12-18.s036-02.sp-185.4",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","ta se praviti da biti ta pravzaprav v celota prečrtati v nadaljevanje pa seveda potem seveda ugotavljati da biti biti biti reči izredno uspešen razvoj na področje PTT da biti tu pač biti ne vedeti koliko investicija in tako dalje seveda želeti opozoriti na ta da biti ta denar ki biti on občan zbrati iz svoj žep da biti ta zadeva ki biti biti začet pač v letošnji leto zaključevati da biti iz proračun od planiran 310 milijon biti plačan 214 milijon pravzaprav planiran toliko biti ta prometen davek ker tudi tu ko jaz biti pač všeč takrat govoriti o integralen proračun čeravno biti v ta skupščina ob sprejemanje zakon o prometen davek biti izrecno rečen da se namensko uvajati za izpad sredstvo ki biti se pač prej v SIS zbirati ta veljati seveda tudi za elektrogospodarstvo seveda pozno nekdo ta stališče obračati jaz morati reči da se v ta primer sklep skupščina ne izvajati ker biti se sicer najmanj kar biti ta sredstvo ki se iz 20 prometen davek na cena impulz zbirati potem morati namensko usmeriti za telekomunikacija tu pa iti približno za dva tretjina kot videti"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","BrglezStanislav1936",0,"ZbZdruDel.1991-12-18.s036-02.sp-185","ZbZdruDel.1991-12-18.s036-02.sp-185.5",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","v leto 1992 pa biti ob ta verjetno treba reči še kaj pri proračun pa seveda ostajati pri davek sredstvo biti pa enostavno prečrtati in tam biti še napisati da biti treba reorganizirati ta velik sistem če misliti da biti ta rešitev za funkcioniranje ta sistem potem morati reči da biti se nekateri mnenje pač zelo zmotiti osebno misliti da biti morati sistem PTT res spremeniti v javen podjetje samo za ta biti kriv delavec v ta sistem ker za ta se sam ne moči proglasiti ampak on lahko država proglasiti za javen podjetje z svoj sklep ta biti narediti zakaj ne ne vedeti in seveda ker pač tu biti izgledati neki hud apetit po centralizacija v ta mali naš država nov in čuditi se tudi ta da hoteti ubrati racionalen kratek pot ki biti pravzaprav omogočiti da ta sistem funkcionirati naprej seveda v sklad z pogoj ki sedaj v ta naš država veljati izgledati pač da tam kjer stvar pač kolikor toliko iti se ves rad ukvarjati tam pa kjer ne iti pa biti noben blizu biti biti zelo dober če biti tu ta človek ki se na svoj posel spoznati vendar le omogočiti da tudi ta naprej tako delati vsaj v nek obseg in da on seveda zagotoviti skozi ta sredstvo vsaj minimalen pogoj za delo da ne biti potem zopet izpasti ko biti z velik napor od krajan zbrati ta denar da biti na konec skoraj kot očitek da pa vendar biti biti nekaj narejen čeravno denar v proračun biti biti za ta ta biti biti potem vsaj korekten da povedati z kakšen vir biti pravzaprav do ta rezultat priti hvala lep"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-18.s036-02.sp-186","ZbZdruDel.1991-12-18.s036-02.sp-186.2",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","hvala Draško Veselinovič"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","VeselinovicDrasko1959",0,"ZbZdruDel.1991-12-18.s036-02.sp-187","ZbZdruDel.1991-12-18.s036-02.sp-187.2",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","jaz biti imeti en pripomba na ta program po dejavnost namreč kot poslanec za finance morati reči da jaz zelo motiti ker v ta program biti nič vključen v zveza z razvoj finance namreč dejavnost biti pravzaprav naštet biti lahko reči na splošen skoraj ves nikjer ne zaslediti finančen dejavnost kot takšen kar ta program premoči ta splošen program v ta prvi delo pri ta prestrukturiranje sanacija bančen sistem davčen politika denaren politika in ta biti očitno ves kar se razmišljati o finance v ta program ki on biti tukaj pripraviti vlada"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","VeselinovicDrasko1959",0,"ZbZdruDel.1991-12-18.s036-02.sp-187","ZbZdruDel.1991-12-18.s036-02.sp-187.3",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","jaz morati reči da finančen dejavnost zajemati cel kup reči razen stvar ki on trenutno finančen organizacija ne vključevati in ki biti on lahko nek program vključiti ta biti razen dejavnost in z pomoč kateri nekateri država pravzaprav reševati svoj plačilen bilanca in reševati sploh svoj družben proizvod in tako dalje torej tukaj se lahko zelo veliko nek kapital nek denar pretakati"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","VeselinovicDrasko1959",0,"ZbZdruDel.1991-12-18.s036-02.sp-187","ZbZdruDel.1991-12-18.s036-02.sp-187.4",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","tu biti jaz predvsem poudariti tudi razvoj nek inštitucija ki on zaenkrat pri jaz še ne poznati ali poznati samo njihov zametek in ki biti vsekakor morati biti pač nekoč vključen v normalen gospodarski razvoj tako da biti moj pripomba definitivno ta da se morati tudi kot finance kot dejavnost vključiti v posamezen dejavnost in torej potem ustrezen politika na ta področje tukaj pa misliti predvsem na ta da se lahko tak stvar ta biti razvoj tak študija spodbujati predvsem z davčen politika torej ta biti ta moj pripomba hvala lep"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-18.s036-02.sp-188","ZbZdruDel.1991-12-18.s036-02.sp-188.2",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","hvala lep še želeti kdo gospod Muren"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","MurenAndrej1953",0,"ZbZdruDel.1991-12-18.s036-02.sp-189","ZbZdruDel.1991-12-18.s036-02.sp-189.2",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","torej mnenje biti da se stabilen in dober gospodarski politika verjetno začeti pri stabilen Monet in tukaj misliti da biti biti treba narediti sledeče prvi biti treba imeti soliden protiinflacijski program drug tečaj ta naš denar morati biti ugoden za izvoznik namreč izvoz v ta čas biti izjemen pomen tretji pa biti ne strinjati se z politika nek programiran inflacija ki on zagovarjati svet banka Slovenija oziroma on biti zagovarjati v prvi faza namreč soditi da biti programiran inflacija podobno kot programiran smrt smrt biti treba nič programirati ker sam prehitro priti"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","MurenAndrej1953",0,"ZbZdruDel.1991-12-18.s036-02.sp-189","ZbZdruDel.1991-12-18.s036-02.sp-189.3",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","jaz najbrž vedeti že iz naš jugoslovanski zgodovina in tudi iz ostal primer drugod po svet da se inflacijski politika na dolg obdobje ne splačati se vrniti nujno kot bumerang nazaj in narediti gospodarstvo globalen velik škoda se praviti da inflatoren gospodarjenje biti zdrav ta biti treba kar prekiniti"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","MurenAndrej1953",0,"ZbZdruDel.1991-12-18.s036-02.sp-189","ZbZdruDel.1991-12-18.s036-02.sp-189.4",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","drug stvar biti sanacija banka jaz vedeti da biti naš bančen sistem v hud škripec in preko bančen sistem se ta težava prenašati na celoten gospodarstvo tukaj morati reči da biti pristaš ta tako zloglasen break kapa ljubljanski banka jaz vedeti da se gospod Slapernik ne biti prikupiti ampak pri ta stališče vztrajati namreč med ves ta bančen bolnik biti ljubljanski banka velik bolnik in praktično še monopolist monopolizem pa nikjer biti pozitiven tudi ta vedeti iz izkušnja in tudi od drugod po svet"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","MurenAndrej1953",0,"ZbZdruDel.1991-12-18.s036-02.sp-189","ZbZdruDel.1991-12-18.s036-02.sp-189.5",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","tretji stvar glede ta kar se tikati sanacija banka oziroma bančen sistem se navduševati oziroma ne navduševati pod sila razmera zagotavljati administrativen omejitev obresten mera za kredit ta biti sicer nek protitržen ukrep ki biti lahko smiseln samo za čimkrajš oziroma kratek obdobje misliti pa da biti v ta čas nujen namreč visok obresten mera za kredit uničevati naš gospodarstvo in sicer najbolj vitalen del ta gospodarstvo in če biti gospodarstvo uničen biti propasti ves skupaj seveda biti res da ta ne moči dolgo trajati ampak osebno misliti da biti ta nujen banka ki sicer trditi da se pač tržno oni obnašati se obnašati tržno verjetno samo enostransko do svoj klient ne pa do svoj upnik če vedeti kako imeti jaz obrestovan hranilen vloga v primerjava z kredit videti kakšen biti situacija"
"parl.ZbZdruDel","seja",36,"1991-12-18","11:05:00","12:00:00","MurenAndrej1953",0,"ZbZdruDel.1991-12-18.s036-02.sp-189","ZbZdruDel.1991-12-18.s036-02.sp-189.6",ZbZdruDel.1991-12-18.s036-02.toc-item2,"taxonomy.3.6.9","topic.272","tretji stvar biti podpora podjetje podpirati biti treba predvsem uspešen in izvozno naravnan podjetje v ta podjetje in pri razvoj nov biti treba podpirati tisti program ki biti ekološko čist ta se praviti da ne biti takoj zahtevati nek sanacija ko biti steči dodaten sredstvo za čiščenje ampak biti že v osnova čist ki biti energetsko in surovinski nepotrat namreč vedeti namreč da biti tako z surovina kot z energija zelo reven"
