"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.2",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","spoštovan poslanec gospa in gospod cenjen gost in predstavnik sredstvo obveščanje pričenjati 33. seja družbenopolitičen zbor skupščina republika Slovenija ki biti on sklicati na podlaga 31. člen začasen poslovnik skupščina republika Slovenija"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.3",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","za današnji 33. seja biti se opravičiti Zdenka Vidovič Vitodrag Pukl dr. Boris Gerl Božo Kuharič in Julij Nemanič gospod Matjaž Šinkovec se biti seja udeležiti kasno enako tudi gospod dr. Bučar po podatek služba biti navzoč 49 poslanka in poslanec"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.4",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","prositi da ugotoviti navzočnost"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.6",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","hvala"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.7",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","zbor predlagati da opraviti najprej proceduralen vprašanje vlada republika Slovenija predlagati da se v sklad z 314. člen poslovnik skupščina republika Slovenija obravnavati in sprejeti po hiter postopek predlog zakon o sprememba in dopolnitev zakon o izplačevanje oseben dohodek in nekateri drug prejemek delavec za 199en leto in za i. tromesečje 1992. leto"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.8",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","vlada republika Slovenija predlagati skupščina republika Slovenija da se zakon o sprememba in dopolnitev zakon o izplačevanje oseben dohodek in nekateri drug prejemek delavec za leto 1991 in za i. tromesečje 1992 obravnavati in sprejeti po hiter postopek da se preprečiti motnja v gospodarstvo zaradi popoln uravnilovka in destimulativen politika oseben dohodek ki izhajati iz veljaven zakon"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.9",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","ali želeti predlagatelj v ime vlada podati obrazložitev če ne odpirati razprava o predlog da zakon obravnavati po hiter postopek če biti razprava prehajati na glasovanje prositi da ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.11",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","na glasovanje dajati predlog da zakon obravnavati po hiter postopek"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.12",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","kdo biti za hiter postopek"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.14",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","biti kdo proti"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.16",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","se biti kdo vzdržati"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.18",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati z 30 glas za 6 proti in 6 vzdržan biti predlog izglasovan"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.19",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","dalje vlada republika Slovenija biti predložiti predlog za izdaja zakon o sprememba zakon o spodbujanje razvoj demografsko ogrožen območje v republika Slovenija z predlog zakon"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.20",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","zbor predlagati da on v sklad z 312. člen poslovnik skupščina republika Slovenija obravnavati in sprejeti po skrajšan postopek ker predlagan sprememba in dopolnitev zakon o spodbujanje razvoj demografsko ogrožen območje v republika Slovenija ne posegati v načelo zakon temveč biti le pripomoči k njegov učinkovit izvajanje predlagatelj meniti da iti za majhen sprememba in dopolnitev zakon ter predlagati da se v sklad z 312. člen poslovnik skupščina republika Slovenija zakon obravnavati in sprejeti po skrajšan postopek"
"parl.DruzPolZb","seja",33,"1992-03-04","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-04.s033-01.sp-2","DruzPolZb.1992-03-04.s033-01.sp-2.21",DruzPolZb.1992-03-04.s033-01.toc-item1,"taxonomy.2.8","topic.50","želeti kdo v ime vlada kot predlagatelj beseda če ne odpirati razprava o predlog skrajšan postopek če biti razprava dajati predlog na glasovanje navzočnost se biti spremeniti"
