"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.4",ZbObc.1991-01-30.s011-03.toc-item2,"taxonomy.2.8","topic.50","biti šteti tudi jaz dva"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.6",ZbObc.1991-01-30.s011-03.toc-item2,"taxonomy.2.8","topic.50","izhajati iz ta sklepčen biti"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.7",ZbObc.1991-01-30.s011-03.toc-item2,"taxonomy.2.8","topic.50","današnji nadaljevanje seja biti biti razen nadaljevanje zaradi nadaljevanje skupen zasedanje potrebno tudi zaradi medzborovski usklajevanje glede akt ki biti biti na dneven red ta seja in pri kateri biti posamezen zbor ostati neusklajen"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.8",ZbObc.1991-01-30.s011-03.toc-item3,"taxonomy.2.8","topic.51","ostati jaz biti ponovno obravnavati in sklepanje o naslednji zadeva"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.9",ZbObc.1991-01-30.s011-03.toc-item3,"taxonomy.2.8","topic.51","o predlog zakon o zaposlovanje in zavarovanje za primer brezposelnost"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.10",ZbObc.1991-01-30.s011-03.toc-item3,"taxonomy.2.8","topic.51","o predlog zakon o sprememba in dopolnitev zakon deloven razmerje predlog zakon o sprememba in dopolnitev zakon o oseben ime"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.11",ZbObc.1991-01-30.s011-03.toc-item3,"taxonomy.2.8","topic.51","o predlog za izdaja zakon in sprememba zakon o javen pravobranilstvo z predlog zakon predlog zakon o sprememba in dopolnitev zakon o kmetijski zemljišče in pa nadaljevanje 14. točka dneven red poročilo delegacija skupščina republika Slovenija v zbor republika in pokrajina ter nadaljevanje 17. točka dneven red stališče skupščina republika Slovenija k nekateri zakon iz pristojnost zvezen zbor skupščina SFRJ"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.12",ZbObc.1991-01-30.s011-03.toc-item3,"taxonomy.2.8","topic.51","glede sprejemanje posamezen faza zakon pa biti zbor neusklajen pri predlog za izdaja zakon o odvetništvo z osnutek zakon in pa pri predlog zakon o sprememba zakon o poseben prometen davek ker pa zdaj biti več usklajen glede faza ampak on biti naknadno tudi ta zakon družbenopolitičen zbor sprejeti vendar z dodaten amandma torej biti vsebinsko neusklajen"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.13",ZbObc.1991-01-30.s011-03.toc-item3,"taxonomy.2.8","topic.51","poleg neusklajen zadeva z dneven red zadnji seja zbor občina torej ta ki še biti zaključen biti potrebno uskladiti odločitev med zbor tudi glede predlog zakon o zaseben delo"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.14",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","najprej biti če dovoliti opraviti usklajevalen postopek oziroma ponoven obravnava in sklepanje v zveza z 17. točka dneven red predlog zakon o sprememba zakon o poseben prometen davek"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.15",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","pri ta zakon biti družbenopolitičen zbor sprejeti dodaten amandma usklajevalen komisija se biti sestati in predlagati da tudi zbor združen delo in zbor občina sprejeti predlagan amandma amandma biti predlagati izvršen svet in sicer k 1. člen in 3. člen naj on kar prebrati"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.16",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","v prvi člen predlog zakon o sprememba zakon o poseben prometen davek se za prvi odstavek nov 2. a člen dodati nov drug odstavek ki se glasiti določba prvi alinea 1. točka tarifen številka 8 tarifa temeljen prometen davek veljati tudi za občan ki samostojno opravljati dejavnost na podlaga odločba pristojen organ kot stalen poklic"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.17",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","k 3. člen biti pa amandma zakonodajno-praven komisija ki se glasiti 3. člen se spremeniti tako da se glasiti ta zakon začeti veljati naslednji dan po objava v uraden list republika Slovenija"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.18",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","želeti morda poročevalec ta komisija še beseda"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.20",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","želeti beseda predstavnik izvršen svet"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.22",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","ajati tukaj biti"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.24",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","dobro potem odpirati razprava želeti kdo z ta v zveza razpravljati"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.26",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","torej prehajati na glasovanje o ta dva amandma ta biti predlog usklajevalen komisija zato predlagati da glasovati o ta predlog komisija v celota"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.27",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","kdo biti torej za predlog usklajevalen komisija da torej naš zbor sprejeti ta dva dodaten amandma"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.29",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.31",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.33",ZbObc.1991-01-30.s011-03.toc-item4,"taxonomy.3.7.1.1","topic.285","ugotavljati da biti predlog usklajevalen komisija soglasno sprejet"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.34",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","prehajati zdaj na predlog zakon o zaposlovanje in zavarovanje za primer brezposelnost"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.35",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","družbenopolitičen zbor zbor občina in zbor združen delo biti v enak besedilo na seja dan 23. in 24.1. sprejeti naslednji amandma izvršen svet k 22. in 26. 32. 74. 74. a 74. b in 77. a člen nato zakonodajno-praven komisija k 23. 24. 27. 32. drug in deveti alinea k 64. in 71. člen komisija za vprašanje invalid k 49. člen prvi odstavek in klub poslanec socialdemokratski stranka k 35. člen"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.36",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","v različen besedilo pa biti biti sprejet amandma k 13. 16. 17. 19. 20. 21. 32. 35. 48. 52. 57. 69. in 77. a člen"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.37",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","zaradi ta se biti sestati usklajevalen deloven skupina v kateri biti sodelovati naslednji predstavnik Janez Jug namesto Fedja Klavora naš podpredsednik Janez Lukač in Franci Feltrin"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.38",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","ta z naš stran sodelovati biti tudi predstavnik ostal dva zbor"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-460","ZbObc.1991-01-30.s011-03.sp-460.39",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","deloven skupina biti proučiti ves sporen vprašanje in pripraviti usklajen predlog ki biti on danes prejeti na klop poročevalec deloven skupina gospod Lukač biti o ta veljati še kaj povedati"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","LukacJanez1931",0,"ZbObc.1991-01-30.s011-03.sp-461","ZbObc.1991-01-30.s011-03.sp-461.2",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","če smatrati za potreben biti prebrati ta poročilo ta pot biti zelo sistematično pripravljen in kakor videti iti celo po zbor tako da jaz biti treba čitati kaj imeti ostal zbor narediti tako da imeti ta če hoteti jaz ta lahko prebrati in potem predlagati da se zbor v posameznost ne spuščati ti biti videti da imeti nekje tu ko pisati da biti predlagatelj amandma jaz ampak ta biti res ta biti jaz zato da biti formalen poslovniška skozi priti prevzeti obveza da biti zato ker biti dan amandma uskladiti med se tako da biti koeksistentn in da predstavljati nek celota in zato biti nekdo pač z ta biti tudi nadomestiti amandma in priti do soglasen predlog biti pač zato tudi napisan da biti jaz pač predlagatelj ta amandma v bistvo iti tu za skupina ampak ta skupina ta moč imeti namreč ta biti zdaj ta prvi oblika deloven skupina za usklajevanje in zato biti biti potrebno tako ta urediti odločiti se gospod predsednik če brati biti prav rad"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-462","ZbObc.1991-01-30.s011-03.sp-462.2",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","ali kdo zahtevati da se ta brati glasovati biti v vsak primer po vrsta vsak amandma kjer on morati sprejeti ali umakniti posebej tako da če odpreti na stran 5 videti da biti stvar dokaj sistematično na dva stran in pol urejen opozarjati ti da imeti tu dvoj poročiti pogledati da iti za pravo da iti za zakon o zaposlovanje ker na enak način biti pripravljen tudi skupen poročilo o zakon o deloven razmerje no če biti poseben zahteva da se ta v celota brati potem iti lepo po vrsta kaj usklajevalen skupina predlagati zbor občina"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-462","ZbObc.1991-01-30.s011-03.sp-462.3",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","k 16. člen naj biti sprejeti dva amandma klub poslanec socialdemokratski stranka in sicer"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-462","ZbObc.1991-01-30.s011-03.sp-462.4",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","drug alinea se spremeniti tako da se glasiti lastnik ali solastnik podjetje v kateri biti v zadnji koledarski leto pred prijava za iskanje zaposlitev ustvariti dohodek z kateri se lahko preživljati z ta da ustvarjen dohodek letno ne smeti biti nizek od nadomestilo zajamčen oseben dohodek no ta biti en amandma in pa biti kar še ker iti za podoben zadeva k isti člen biti še en amandma in se jaz zdeti ker biti tudi predlagatelj isti lahko hkrati o oba odločati če ne biti nasprotovanje"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-462","ZbObc.1991-01-30.s011-03.sp-462.5",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","amandma k četrti alinea pa praviti da se črtati pika stavek pa nadaljevati z besedilo z ta da ustvarjen dohodek letno ne smeti biti nizek od nadomestilo zajamčen oseben dohodek"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-462","ZbObc.1991-01-30.s011-03.sp-462.6",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","družbenopolitičen zbor biti ta dva amandma sprejeti podpirati pa on tudi izvršen svet"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","LukacJanez1931",0,"ZbObc.1991-01-30.s011-03.sp-463","ZbObc.1991-01-30.s011-03.sp-463.2",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","skupina predlagati naj se v drug in četrti alinea prvi odstavek če imeti ta pred se v končen redakcija besedilo nadomestilo zajamčen oseben dohodek popraviti v besedilo zajamčen nadomestilo oseben dohodek ter v drug alinea naj se pred beseda lastnik dodati beseda biti"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-464","ZbObc.1991-01-30.s011-03.sp-464.2",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","dobro torej o ta biti zdajle najprej odločati"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","LukacJanez1931",0,"ZbObc.1991-01-30.s011-03.sp-465","ZbObc.1991-01-30.s011-03.sp-465.2",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","no pa še ta črta naj se drug odstavek 16. člen ker biti narediti redakcijski popravek biti ta zdaj odstavek nepotreben ta biti zdaj ves v ta 16. člen"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.2",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","dobro potem biti o ta skupaj odločati iti za ta kdo se šteti za brezposeln oseba"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.3",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","kdo biti za ta da sprejeti ta dva ta trije amandma in redakcijski popravek k 16. člen"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.5",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.7",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.9",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","ugotavljati da biti amandma in redakcijski popravek k 16. člen soglasno sprejeti"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.10",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","k 17. člen biti sprejeti amandma z kateri biti črtati besedica prejšnji odstavek ta biti redakcijski amandma ki on biti gospod Kramarič takrat predlagati skupina predlagati naj zbor občina ta amandma umakniti da biti biti pri ta člen usklajen glede na ta da biti zadeva redakcijski narava meniti da lahko slediti ta"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.11",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","kdo jeza ta predlog da se ta umakniti"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.13",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.15",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.17",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","nato prehajati k 19. člen kjer naj zbor občina sprejeti amandma po kateri se predzadnji odstavek spremeniti tako da se glasiti prav tako ne moči uveljaviti pravica do denaren nadomestilo zavarovanec ki izpolnjevati pogoj za upokojitev razen tisti ki izpolnjevati pogoj za predčasen upokojitev"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.18",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","ta biti torek k 20. člen sprememba predzadnji odstavek pardon k 19. člen predzadnji odstavek"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.19",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","kdo biti za ta da sprejeti tak amandma"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.21",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.23",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.25",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","ugotavljati da biti ta amandma sprejet"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-466","ZbObc.1991-01-30.s011-03.sp-466.26",ZbObc.1991-01-30.s011-03.toc-item5,"taxonomy.3.9.5.1.3","topic.407","prehajati na 21. člen kjer naj naš zbor sprejeti naslednji amandma denaren nadomestilo zavarovanec naš prvi trije mesec prejamanje 70 v naslednji mesec pa 60 od osnova iz prejšnji člen z ta se torej za prvi trije mesec nadomestilo nekoliko izboljšati"
