"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","DebelakSlavko",0,"ZbObc.1991-03-14.s013-04.sp-443","ZbObc.1991-03-14.s013-04.sp-443.16",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","upoštevaje opozorilo v razprava o koncentracija moč v oseba republiški sekretar o prevelik pristojnost republiški sekretar v ta zakon in o močen naveza med predsednik predsedstvo in republiški sekretar za notranji zadeva biti predlagatelj z predviden določba slediti tako ustaven določba kot tudi določba sistemski zakon ki urejati položaj vloga obveznost in odgovornost predstojnik upraven organ in oceniti da tudi biti potreba po določitev velik odgovornost republiški sekretar ob ta predlagatelj pojasnjevati da biti po sedaj veljaven zakon kompetenca sekretar na področje zaščita posameznikov osebnost povsem nedefiniran in da pomeniti pristop k osnutek velik korak naprej republiški upraven organ odgovarjati za stanje na področje za kateri biti ustanovljen in pristojen ter o svoj delo poročati izvršen svet skupščina republika Slovenija in skupščina republika Slovenija kar pa zadeva razmerje med predsedstvo republika Slovenija in republiški sekretar za notranji zadeva meniti da biti določba zakon logičen izpeljava 82. amandma k ustava republika Slovenija ki med drug določati da predsedstvo republika Slovenija obravnavati vprašanje z področje varstvo z ustava določen ureditev"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","DebelakSlavko",0,"ZbObc.1991-03-14.s013-04.sp-443","ZbObc.1991-03-14.s013-04.sp-443.17",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","spoštovan dama in gospod predlagati da po razprava sprejeti osnutek zakon jaz pa biti vaš pripomba mnenje in sugestija temeljito proučiti in če se le dati vključiti v predlog zakon hvala"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-444","ZbObc.1991-03-14.s013-04.sp-444.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","hvala lep osnutek zakon biti biti objavljen v poročevalec št. 7. osnutek zakon biti obravnavati pristojen deloven telo in pisno poročati želeti beseda kdo od poročevalec prositi gospod Vovk"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","VovkMilan1956",0,"ZbObc.1991-03-14.s013-04.sp-445","ZbObc.1991-03-14.s013-04.sp-445.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","jaz biti podati poročilo komisija za nadzorstvo nad zakonitost delo služba državen varnost ki se biti o osnutek ta zakon o sprememba in dopolnitev zakon o notranji zadeva sestati na seja dan 4.3.1991. samo na kratek o določen točka da ne biti ta brati v celota saj biti dobiti"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","VovkMilan1956",0,"ZbObc.1991-03-14.s013-04.sp-445","ZbObc.1991-03-14.s013-04.sp-445.3",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","iti za osnova da biti komisija zavzeti stališče da biti potrebno vzpostaviti celovit koncept nacionalen varnost in v sklad z on zakonsko urediti varnostno-informativen služba oziroma pristojnost deloven področje organizacija varnostno-informativen služba globalen vprašanje ki biti biti na ta komisija vzpostavljen pa biti seveda smiselnost odvzem pooblastiti delavec varnostno-informativen služba glede na možen konkreten situacija v kateri se biti ta delavec znajti večina član komisija biti nadalje problematizirati smiselnost odvzem tak pooblastilo se praviti delavec tisti služba ki se konkretno ukvarjati z odkrivanje aktiviranje subjekt mednaroden terorizem in tisti ki nameravati z sila spreminjati obstoječ ustaven red na drug stran pa se ves pooblaščen uraden oseba v sestava republiški sekretariat za notranji zadeva Slovenija ukvarjati z odkrivanje in preprečevanje tak družba nevaren dejanje tukaj biti komisija zavzeti dva stališče ki se dejansko navezovati drug na drug večinski biti biti in biti tudi primaren čeprav biti napisan na drug mesto da naj predlagatelj dopolniti osnutek zakon z določba da smeti republiški sekretariat za notranji zadeva na predlog predstojnik varnostno-informativen služba dodeliti za določen čas in namen status pooblaščen uraden oseba delavec varnostno-informativen služba ki tako pooblastilo potrebovati za uspešen izvrševanje naloga oziroma zaradi svoj oseben varnost"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","VovkMilan1956",0,"ZbObc.1991-03-14.s013-04.sp-445","ZbObc.1991-03-14.s013-04.sp-445.4",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","in drug točka ki pa biti nadaljevanje ta da se tak pooblastilo urediti z nov zakonodaja ta biti v osnova k člen pa imeti tako in tako poročilo in biti potreben ta brati hvala"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-446","ZbObc.1991-03-14.s013-04.sp-446.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","hvala lep imeti še kdo od poročevalec če ne odpirati razprava kdo želeti beseda prositi gospod Zakonjšek"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-14.s013-04.sp-447","ZbObc.1991-03-14.s013-04.sp-447.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","uvoden obrazložitev gospod Debelak in tudi sam tekst osnutek jaz biti na nek način prepričati da odstopiti od svoj zahteva ki biti on podajati v razprava da se v 19. a člen črta drug točka in ta kot začasen rešitev ker biti pač po mnenje ustrezen ureditev ta podan v 3. člen ta osnutek zakon seveda o ta kako biti ta trajno urejen se biti pogovarjati ko biti sprejemati nov ustava sedaj ker imeti že beseda samo dati nek svoj pogled na poročilo komisija za nadzor nad zakonitost delo služba"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-14.s013-04.sp-447","ZbObc.1991-03-14.s013-04.sp-447.3",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","zdeti se jaz osebno vsaj ne sprejemati stališče ki biti podan v ta predzadnji odstavek poročilo da naj služba za določen čas dobiti operativen naloga misliti da biti ta zunaj kontekst ureditev ta služba imeti pripomba tudi k stališče k 19. b člen sedanji 19. b člen biti po moj ocena širok ker vključevati tudi metoda in sredstvo jaz biti v razprava predlagati tudi akcija predpostavljati da biti akcija vključen v metoda in sredstvo tako da se jaz zdeti da biti dobro da vztrajati na predložen člen kot pa da sprejeti ta kar predlagati komisija ker po moj ocena ta zoževati vsebina ta določba hvala lep"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-448","ZbObc.1991-03-14.s013-04.sp-448.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","hvala gospod Lovšin"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","LovsinFranc",0,"ZbObc.1991-03-14.s013-04.sp-449","ZbObc.1991-03-14.s013-04.sp-449.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","imeti pripomba k 15. člen oziroma 102. člen ta zakon če delavec v podjetje prenehati deloven razmerje iti na zavod in prejemati nadomestilo če delavec v upraven organ postati odvečen on doleteti enak usoda 102. člen ta zakon pa govoriti o ta da delavec organ za notranji zadeva ki on na podlaga odločitev republiški sekretar prenehati deloven razmerje dati pravica do poln pokojnina v višina ki biti on prejemati za poln pokojninski doba če imeti najmanj 25 leto moški oziroma 20 leto ženska torej iti za primer ko se tak delavec dajati poseben boniteta skoraj 15 za moški in 10 leto skrajšan doba za ženska kar biti v noben sorazmerje z delavec v podjetje ali pa z drug delavec v upraven organ misliti da biti normalen da tudi ta delavec doleteti enak usoda če biti pripravljen delati po navodilo svoj predstojnik naj ta delo opravljati če ne moči opravljati ta delo naj biti premeščen na drug delo če pa ta hoteti potem naj biti suspendiran tako se delati v podjetje tako se biti delati v uprava misliti da biti ta boniteta odveč in kolikor biti se uveljaviti potem jasno biti delavec uprava in drug veja uprava enako lahko tudi sodstvo enako vojska zahtevati enak boniteta ob socialen stanje kakršen biti torej tak boniteta ne priti v poštev in biti tako rekoč diskriminatoren glede na ves drug delavec pač se biti treba prilagoditi in delavec uprava za notranji zadeva naj biti ali prerazporejen ali premeščen na drug delo kakorkoli že na vsak način pa on tak boniteta biti mogoč priznavati hvala"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-450","ZbObc.1991-03-14.s013-04.sp-450.2",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","hvala lep želeti še kdo razpravljati prositi dr. Glavič"
